TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 22:58:52.470,0.9752456,0.6741272,-0.03824976,1.12587,0.4876332,0.023573974,0.11553364,0.9313039,0.6967919,0.17670658,-0.29015756,0.8299313,0.26847583,-0.15424739,-0.03535295,0.78410095,0.031452212,-0.5190786,-0.4048925,0.93612516,772.4176,801.02563,792.1612,792.96704,764.35895,0.83416748046875,-0.12249755859375,0.52520751953125,6.44500732421875,-2.58697509765625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.508,0.9752456,0.6741272,-0.03824976,1.12587,0.4876332,0.023573974,0.11553364,0.9313039,0.6967919,0.17670658,-0.29015756,0.8299313,0.26847583,-0.15424739,-0.03535295,0.78410095,0.031452212,-0.5190786,-0.4048925,0.93612516,763.95605,786.52014,781.685,795.38464,1000.87915,0.83807373046875,-0.1224365234375,0.52911376953125,5.562744140625,-2.549591064453125,0.478515625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.549,0.9752456,0.6741272,-0.03824976,1.12587,0.4876332,0.023573974,0.11553364,0.9313039,0.6967919,0.17670658,-0.29015756,0.8299313,0.26847583,-0.15424739,-0.03535295,0.78410095,0.031452212,-0.5190786,-0.4048925,0.93612516,768.7912,788.93774,782.0879,757.50916,900.9524,0.8280029296875,-0.12548828125,0.52154541015625,5.3533935546875,-1.143951416015625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.554,0.965247,0.7146959,-0.03824976,1.12587,0.49123842,0.042135596,0.11553364,0.9313039,0.71572995,0.21899888,-0.29015756,0.8299313,0.30896443,-0.12380391,-0.03535295,0.78410095,0.032863755,-0.49439263,-0.4048925,0.93612516,765.56775,791.75824,783.2967,761.13556,944.4689,0.8280029296875,-0.12548828125,0.52154541015625,5.3533935546875,-1.143951416015625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.588,0.965247,0.7146959,-0.03824976,1.12587,0.49123842,0.042135596,0.11553364,0.9313039,0.71572995,0.21899888,-0.29015756,0.8299313,0.30896443,-0.12380391,-0.03535295,0.78410095,0.032863755,-0.49439263,-0.4048925,0.93612516,766.3736,789.34064,786.1172,797.8022,903.7729,0.8251953125,-0.1256103515625,0.51995849609375,6.3104248046875,-1.308441162109375,0.83740234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.683,0.98020077,0.7609867,-0.15540393,1.12587,0.5086944,0.08464514,0.07668048,0.9313039,0.68485624,0.27369574,-0.29024893,0.8299313,0.34128782,-0.09777841,-0.025792852,0.78410095,0.033835534,-0.47490427,-0.40843102,0.93612516,753.8828,784.90845,773.6264,792.1612,1330.8792,0.8251953125,-0.1256103515625,0.51995849609375,6.3104248046875,-1.308441162109375,0.83740234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.737,0.98020077,0.7609867,-0.15540393,1.12587,0.5086944,0.08464514,0.07668048,0.9313039,0.68485624,0.27369574,-0.29024893,0.8299313,0.34128782,-0.09777841,-0.025792852,0.78410095,0.033835534,-0.47490427,-0.40843102,0.93612516,749.85345,784.10254,776.8498,801.4286,841.31866,0.82421875,-0.12255859375,0.5224609375,6.9683837890625,-1.45050048828125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.775,0.98020077,0.7609867,-0.15540393,1.12587,0.5086944,0.08464514,0.07668048,0.9313039,0.68485624,0.27369574,-0.29024893,0.8299313,0.34128782,-0.09777841,-0.025792852,0.78410095,0.033835534,-0.47490427,-0.40843102,0.93612516,764.7619,789.34064,780.4762,790.54944,718.4249,0.82861328125,-0.11126708984375,0.52923583984375,6.587066650390625,-1.562652587890625,-0.800018310546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.782,1.0007547,0.80392593,0.51849896,1.1993771,0.52486795,0.13026772,0.14695454,0.7675073,0.63977545,0.3059407,-0.14641696,0.87528694,0.3541208,-0.079005785,-0.045026932,0.8530768,0.037946235,-0.4666238,-0.41203406,0.75755703,765.16486,788.5348,778.0586,785.7143,927.1429,0.82861328125,-0.11126708984375,0.52923583984375,6.587066650390625,-1.562652587890625,-0.800018310546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.789,1.0007547,0.80392593,0.51849896,1.1993771,0.52486795,0.13026772,0.14695454,0.7675073,0.63977545,0.3059407,-0.14641696,0.87528694,0.3541208,-0.079005785,-0.045026932,0.8530768,0.037946235,-0.4666238,-0.41203406,0.75755703,779.67035,788.5348,772.8205,757.9121,825.2015,0.81671142578125,-0.11383056640625,0.521240234375,5.435638427734375,-2.0037841796875,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.837,1.0007547,0.80392593,0.51849896,1.1993771,0.52486795,0.13026772,0.14695454,0.7675073,0.63977545,0.3059407,-0.14641696,0.87528694,0.3541208,-0.079005785,-0.045026932,0.8530768,0.037946235,-0.4666238,-0.41203406,0.75755703,765.56775,789.34064,770.80585,784.90845,844.94507,0.8050537109375,-0.11767578125,0.5072021484375,7.85064697265625,-1.218719482421875,-9.01702880859375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.846,1.0152798,0.8314103,0.7733922,1.2283287,0.5394807,0.1699196,0.21707647,0.79162395,0.6294089,0.3144558,-0.1822348,0.8837096,0.37131077,-0.061796498,-0.09445681,0.87201357,0.040203813,-0.45768395,-0.43497103,0.72874105,702.3077,801.4286,768.3883,766.3736,817.5458,0.8050537109375,-0.11767578125,0.5072021484375,7.85064697265625,-1.218719482421875,-9.01702880859375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.931,1.0152798,0.8314103,0.7733922,1.2283287,0.5394807,0.1699196,0.21707647,0.79162395,0.6294089,0.3144558,-0.1822348,0.8837096,0.37131077,-0.061796498,-0.09445681,0.87201357,0.040203813,-0.45768395,-0.43497103,0.72874105,681.3553,816.337,764.35895,677.326,811.9048,0.82806396484375,-0.09222412109375,0.52325439453125,10.69183349609375,0.725250244140625,-15.005950927734377,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.991,1.0152798,0.8314103,0.7733922,1.2283287,0.5394807,0.1699196,0.21707647,0.79162395,0.6294089,0.3144558,-0.1822348,0.8837096,0.37131077,-0.061796498,-0.09445681,0.87201357,0.040203813,-0.45768395,-0.43497103,0.72874105,684.57874,785.31134,776.8498,721.6484,961.79486,0.8480224609375,-0.07501220703125,0.54400634765625,8.29925537109375,-1.92901611328125,-12.5311279296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:52.992,1.0165906,0.8372168,0.90486175,1.2283287,0.5495257,0.1927618,0.2673285,0.79162395,0.6294089,0.3144558,-0.145964,0.8837096,0.39024758,-0.048715223,-0.16697913,0.87201357,0.036877077,-0.4549583,-0.4846458,0.72874105,692.23444,788.93774,778.86444,725.2747,851.79486,0.8480224609375,-0.07501220703125,0.54400634765625,8.29925537109375,-1.92901611328125,-12.5311279296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.030,1.0165906,0.8372168,0.90486175,1.2283287,0.5495257,0.1927618,0.2673285,0.79162395,0.6294089,0.3144558,-0.145964,0.8837096,0.39024758,-0.048715223,-0.16697913,0.87201357,0.036877077,-0.4549583,-0.4846458,0.72874105,705.9341,795.78754,772.01465,726.4835,827.2161,0.84783935546875,-0.07470703125,0.53265380859375,5.076751708984375,-2.250518798828125,-6.639404296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.077,1.0165906,0.8372168,0.90486175,1.2283287,0.5495257,0.1927618,0.2673285,0.79162395,0.6294089,0.3144558,-0.145964,0.8837096,0.39024758,-0.048715223,-0.16697913,0.87201357,0.036877077,-0.4549583,-0.4846458,0.72874105,717.619,793.36993,782.0879,772.4176,897.72894,0.8336181640625,-0.076904296875,0.519775390625,3.90289306640625,-3.386993408203125,-4.418792724609375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.081,0.99807763,0.8418274,0.979477,1.2283287,0.5560368,0.20715909,0.3013749,0.79162395,0.6294089,0.3144558,-0.033069484,0.8837096,0.4087226,-0.03440391,-0.2377545,0.87201357,0.029254332,-0.45330194,-0.5726649,0.72874105,718.8278,796.5934,788.93774,783.2967,1044.7986,0.8336181640625,-0.076904296875,0.519775390625,3.90289306640625,-3.386993408203125,-4.418792724609375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.146,0.99807763,0.8418274,0.979477,1.2283287,0.5560368,0.20715909,0.3013749,0.79162395,0.6294089,0.3144558,-0.033069484,0.8837096,0.4087226,-0.03440391,-0.2377545,0.87201357,0.029254332,-0.45330194,-0.5726649,0.72874105,739.7802,804.2491,776.04395,736.9597,737.3626,0.83209228515625,-0.07440185546875,0.52764892578125,5.286102294921875,-2.160797119140625,-5.5029296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.197,0.9424409,0.86092114,0.9463745,1.2283287,0.56320685,0.24993277,0.26382136,0.79162395,0.6294089,0.3234351,0.05456835,0.8837096,0.42383653,-0.0139426915,-0.24823266,0.87201357,0.02435379,-0.4497028,-0.5783295,0.72874105,731.7216,794.57874,772.4176,737.76556,994.43225,0.83209228515625,-0.07440185546875,0.52764892578125,5.286102294921875,-2.160797119140625,-5.5029296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.254,0.9424409,0.86092114,0.9463745,1.2283287,0.56320685,0.24993277,0.26382136,0.79162395,0.6294089,0.3234351,0.05456835,0.8837096,0.42383653,-0.0139426915,-0.24823266,0.87201357,0.02435379,-0.4497028,-0.5783295,0.72874105,737.3626,801.4286,783.2967,755.4945,796.1905,0.834228515625,-0.0662841796875,0.53839111328125,5.435638427734375,-2.160797119140625,-4.4561767578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.263,0.9424409,0.86092114,0.9463745,1.2283287,0.56320685,0.24993277,0.26382136,0.79162395,0.6294089,0.3234351,0.05456835,0.8837096,0.42383653,-0.0139426915,-0.24823266,0.87201357,0.02435379,-0.4497028,-0.5783295,0.72874105,746.63007,793.7729,785.7143,759.12085,965.0183,0.840087890625,-0.0565185546875,0.5390625,4.306640625,-2.699127197265625,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.267,0.8559842,0.88914365,0.92752653,1.2283287,0.57184184,0.3351345,0.23615447,0.79162395,0.6294089,0.4130177,0.090454675,0.8837096,0.43612662,0.010803716,-0.24784741,0.87201357,0.02895693,-0.4447588,-0.5647018,0.72874105,743.00366,783.69965,792.1612,744.61536,880.40295,0.840087890625,-0.0565185546875,0.5390625,4.306640625,-2.699127197265625,-2.444915771484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.316,0.8559842,0.88914365,0.92752653,1.2283287,0.57184184,0.3351345,0.23615447,0.79162395,0.6294089,0.4130177,0.090454675,0.8837096,0.43612662,0.010803716,-0.24784741,0.87201357,0.02895693,-0.4447588,-0.5647018,0.72874105,747.8388,786.9231,792.5641,761.53845,938.8278,0.83074951171875,-0.05694580078125,0.535888671875,3.207550048828125,-2.534637451171875,-1.71966552734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.374,0.8559842,0.88914365,0.92752653,1.2283287,0.57184184,0.3351345,0.23615447,0.79162395,0.6294089,0.4130177,0.090454675,0.8837096,0.43612662,0.010803716,-0.24784741,0.87201357,0.02895693,-0.4447588,-0.5647018,0.72874105,748.6447,788.93774,793.36993,755.89746,894.10254,0.826171875,-0.06585693359375,0.5279541015625,3.45428466796875,-2.58697509765625,-1.89910888671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.383,0.76633996,0.91471195,0.91638875,1.2283287,0.57373464,0.4339122,0.21110809,0.79162395,0.60836667,0.5312124,0.11622902,0.8837096,0.45076656,0.034178086,-0.23895563,0.87201357,0.042894788,-0.43911362,-0.5330852,0.72874105,744.61536,774.83514,803.8461,760.7326,760.7326,0.826171875,-0.06585693359375,0.5279541015625,3.45428466796875,-2.58697509765625,-1.89910888671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.458,0.76633996,0.91471195,0.91638875,1.2283287,0.57373464,0.4339122,0.21110809,0.79162395,0.60836667,0.5312124,0.11622902,0.8837096,0.45076656,0.034178086,-0.23895563,0.87201357,0.042894788,-0.43911362,-0.5330852,0.72874105,738.5714,778.46155,802.6374,730.9158,885.2381,0.8321533203125,-0.0594482421875,0.5291748046875,4.50103759765625,-2.25799560546875,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.467,0.72716486,0.93775684,0.91321605,1.2283287,0.56152517,0.50879246,0.18728274,0.79162395,0.5625181,0.58251274,0.14262983,0.8837096,0.47391632,0.052221842,-0.22677217,0.87201357,0.06043433,-0.43219137,-0.49203786,0.72874105,740.58606,785.31134,804.65204,710.7692,814.3223,0.8321533203125,-0.0594482421875,0.5291748046875,4.50103759765625,-2.25799560546875,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.502,0.72716486,0.93775684,0.91321605,1.2283287,0.56152517,0.50879246,0.18728274,0.79162395,0.5625181,0.58251274,0.14262983,0.8837096,0.47391632,0.052221842,-0.22677217,0.87201357,0.06043433,-0.43219137,-0.49203786,0.72874105,745.0183,789.34064,805.4579,716.0073,785.7143,0.829345703125,-0.06317138671875,0.5262451171875,4.029998779296875,-2.923431396484375,1.368255615234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.539,0.72716486,0.93775684,0.91321605,1.2283287,0.56152517,0.50879246,0.18728274,0.79162395,0.5625181,0.58251274,0.14262983,0.8837096,0.47391632,0.052221842,-0.22677217,0.87201357,0.06043433,-0.43219137,-0.49203786,0.72874105,736.1539,780.4762,813.1135,784.5055,809.89014,0.83837890625,-0.0648193359375,0.52734375,4.224395751953125,-3.70849609375,1.308441162109375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.585,0.72716486,0.93775684,0.91321605,1.2283287,0.56152517,0.50879246,0.18728274,0.79162395,0.5625181,0.58251274,0.14262983,0.8837096,0.47391632,0.052221842,-0.22677217,0.87201357,0.06043433,-0.43219137,-0.49203786,0.72874105,742.1978,774.0293,809.89014,782.8938,864.2857,0.8314208984375,-0.06646728515625,0.5294189453125,4.000091552734375,-2.79632568359375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.586,0.7431241,0.96183604,0.91912484,1.2283287,0.5402904,0.5494142,0.16371788,0.79162395,0.4963577,0.582962,0.15230538,0.8837096,0.5073939,0.06479833,-0.21583284,0.87201357,0.07433268,-0.42220968,-0.45107076,0.72874105,732.52747,777.6557,803.44324,770.40295,937.2161,0.8314208984375,-0.06646728515625,0.5294189453125,4.000091552734375,-2.79632568359375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.623,0.7431241,0.96183604,0.91912484,1.2283287,0.5402904,0.5494142,0.16371788,0.79162395,0.4963577,0.582962,0.15230538,0.8837096,0.5073939,0.06479833,-0.21583284,0.87201357,0.07433268,-0.42220968,-0.45107076,0.72874105,746.63007,777.25275,810.293,806.26373,1026.6666,0.83709716796875,-0.0653076171875,0.5257568359375,5.0543212890625,-2.51220703125,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.662,0.772502,0.9893071,0.9351691,1.2402797,0.5203876,0.5640399,0.13696192,0.7991913,0.43615678,0.582962,0.15761153,0.8344379,0.54950595,0.07271369,-0.20566614,0.8966799,0.07914069,-0.40976572,-0.41229916,0.71128744,792.96704,771.2088,798.60803,861.06226,864.68866,0.83709716796875,-0.0653076171875,0.5257568359375,5.0543212890625,-2.51220703125,-0.052337646484375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.757,0.772502,0.9893071,0.9351691,1.2402797,0.5203876,0.5640399,0.13696192,0.7991913,0.43615678,0.582962,0.15761153,0.8344379,0.54950595,0.07271369,-0.20566614,0.8966799,0.07914069,-0.40976572,-0.41229916,0.71128744,815.12823,763.95605,789.34064,887.25275,864.68866,0.83758544921875,-0.06451416015625,0.52874755859375,4.2767333984375,-2.46734619140625,0.366363525390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.811,0.772502,0.9893071,0.9351691,1.2402797,0.5203876,0.5640399,0.13696192,0.7991913,0.43615678,0.582962,0.15761153,0.8344379,0.54950595,0.07271369,-0.20566614,0.8966799,0.07914069,-0.40976572,-0.41229916,0.71128744,813.5165,775.2381,785.31134,856.63007,840.9158,0.8309326171875,-0.06707763671875,0.53094482421875,3.72344970703125,-2.4822998046875,1.1065673828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.816,0.79836506,1.0145215,0.95918244,1.2402797,0.5177359,0.5690594,0.108370736,0.7991913,0.38956726,0.582962,0.16363804,0.8344379,0.5940196,0.07501548,-0.19040819,0.8966799,0.07207705,-0.39738762,-0.37696284,0.71128744,805.4579,775.64105,780.87915,869.12085,886.8498,0.8309326171875,-0.06707763671875,0.53094482421875,3.72344970703125,-2.4822998046875,1.1065673828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.882,0.79836506,1.0145215,0.95918244,1.2402797,0.5177359,0.5690594,0.108370736,0.7991913,0.38956726,0.582962,0.16363804,0.8344379,0.5940196,0.07501548,-0.19040819,0.8966799,0.07207705,-0.39738762,-0.37696284,0.71128744,806.6667,788.1319,782.49084,908.20514,878.3883,0.8306884765625,-0.06976318359375,0.52032470703125,3.327178955078125,-2.25799560546875,0.40374755859375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.903,0.79836506,1.0145215,0.95918244,1.2402797,0.5177359,0.5690594,0.108370736,0.7991913,0.38956726,0.582962,0.16363804,0.8344379,0.5940196,0.07501548,-0.19040819,0.8966799,0.07207705,-0.39738762,-0.37696284,0.71128744,811.9048,783.69965,784.5055,847.3626,801.02563,0.82403564453125,-0.0765380859375,0.5224609375,3.521575927734375,-2.654266357421875,0.351409912109375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.909,0.79836506,1.0260488,0.95918244,1.2402797,0.5177359,0.5730744,0.108370736,0.7991913,0.38956726,0.582962,0.16363804,0.8344379,0.5940196,0.070217706,-0.19040819,0.8966799,0.07207705,-0.3895092,-0.37696284,0.71128744,805.8608,786.9231,775.64105,863.0769,904.17584,0.82403564453125,-0.0765380859375,0.5224609375,3.521575927734375,-2.654266357421875,0.351409912109375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.958,0.79836506,1.0260488,0.95918244,1.2402797,0.5177359,0.5730744,0.108370736,0.7991913,0.38956726,0.582962,0.16363804,0.8344379,0.5940196,0.070217706,-0.19040819,0.8966799,0.07207705,-0.3895092,-0.37696284,0.71128744,790.54944,788.1319,790.14655,804.65204,810.696,0.82769775390625,-0.07672119140625,0.52886962890625,4.673004150390625,-3.24493408203125,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:53.964,0.79836506,1.0275816,0.95918244,1.2402797,0.5177359,0.5761601,0.108370736,0.7991913,0.38956726,0.582962,0.16363804,0.8344379,0.5940196,0.058104314,-0.19040819,0.8966799,0.07207705,-0.39056107,-0.37696284,0.71128744,774.83514,788.5348,774.83514,815.9341,1251.0989,0.82769775390625,-0.07672119140625,0.52886962890625,4.673004150390625,-3.24493408203125,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:54.057,0.79836506,1.0275816,0.95918244,1.2402797,0.5177359,0.5761601,0.108370736,0.7991913,0.38956726,0.582962,0.16363804,0.8344379,0.5940196,0.058104314,-0.19040819,0.8966799,0.07207705,-0.39056107,-0.37696284,0.71128744,776.4469,790.14655,780.07324,809.0842,1035.1282,0.83721923828125,-0.07049560546875,0.530029296875,5.00946044921875,-3.626251220703125,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:54.073,0.79836506,1.0275816,0.95918244,1.2402797,0.5177359,0.5761601,0.108370736,0.7991913,0.38956726,0.582962,0.16363804,0.8344379,0.5940196,0.058104314,-0.19040819,0.8966799,0.07207705,-0.39056107,-0.37696284,0.71128744,776.4469,800.2198,780.4762,790.9524,800.6227,0.83660888671875,-0.06829833984375,0.52996826171875,4.613189697265625,-2.7813720703125,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:54.081,0.79836506,1.0282053,0.95918244,1.2402797,0.5177359,0.5739948,0.108370736,0.7991913,0.38956726,0.582962,0.16363804,0.8344379,0.5940196,0.0410038,-0.19040819,0.8966799,0.07207705,-0.3987888,-0.37696284,0.71128744,762.74725,782.0879,784.5055,778.0586,998.46155,0.83660888671875,-0.06829833984375,0.52996826171875,4.613189697265625,-2.7813720703125,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:54.111,0.79836506,1.0282053,0.95918244,1.2402797,0.5177359,0.5739948,0.108370736,0.7991913,0.38956726,0.582962,0.16363804,0.8344379,0.5940196,0.0410038,-0.19040819,0.8966799,0.07207705,-0.3987888,-0.37696284,0.71128744,765.56775,778.86444,786.9231,794.57874,1317.1794,0.82952880859375,-0.073486328125,0.52606201171875,4.822540283203125,-2.67669677734375,-0.478515625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:54.155,0.79836506,1.0282053,0.95918244,1.2402797,0.5177359,0.5739948,0.108370736,0.7991913,0.38956726,0.582962,0.16363804,0.8344379,0.5940196,0.0410038,-0.19040819,0.8966799,0.07207705,-0.3987888,-0.37696284,0.71128744,755.89746,792.5641,790.54944,777.25275,789.34064,0.834228515625,-0.06976318359375,0.5284423828125,4.8150634765625,-2.684173583984375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:54.192,0.79836506,1.0250845,1.0100106,1.2402797,0.5177359,0.56429213,0.1103353,0.7991913,0.38956726,0.582962,0.18039024,0.8344379,0.5940196,0.022593183,-0.16754472,0.8966799,0.07207705,-0.40760213,-0.3804348,0.71128744,761.13556,797.3993,798.20514,782.8938,844.5421,0.834228515625,-0.06976318359375,0.5284423828125,4.8150634765625,-2.684173583984375,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:54.237,0.79836506,1.0250845,1.0100106,1.2402797,0.5177359,0.56429213,0.1103353,0.7991913,0.38956726,0.582962,0.18039024,0.8344379,0.5940196,0.022593183,-0.16754472,0.8966799,0.07207705,-0.40760213,-0.3804348,0.71128744,799.41394,796.99634,792.1612,780.4762,833.2601,0.83251953125,-0.06890869140625,0.5208740234375,4.47113037109375,-3.177642822265625,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:54.268,0.79836506,1.0250845,1.0100106,1.2402797,0.5177359,0.56429213,0.1103353,0.7991913,0.38956726,0.582962,0.18039024,0.8344379,0.5940196,0.022593183,-0.16754472,0.8966799,0.07207705,-0.40760213,-0.3804348,0.71128744,754.2857,795.38464,790.9524,779.67035,801.4286,0.83514404296875,-0.07366943359375,0.525634765625,3.9776611328125,-3.386993408203125,0.059814453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:54.270,0.79836506,1.0191277,1.0366173,1.2402797,0.5177359,0.5488079,0.07920521,0.7991913,0.38956726,0.57992804,0.18120685,0.8344379,0.5940196,0.0057914862,-0.15499271,0.8966799,0.07207705,-0.4090432,-0.38630763,0.71128744,753.0769,792.96704,782.0879,766.3736,768.3883,0.83514404296875,-0.07366943359375,0.525634765625,3.9776611328125,-3.386993408203125,0.059814453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 22:58:54.345,0.79836506,1.0191277,1.0366173,1.2402797,0.5177359,0.5488079,0.07920521,0.7991913,0.38956726,0.57992804,0.18120685,0.8344379,0.5940196,0.0057914862,-0.15499271,0.8966799,0.07207705,-0.4090432,-0.38630763,0.71128744,762.74725,790.54944,788.1319,789.34064,841.31866,0.83428955078125,-0.07525634765625,0.5245361328125,3.6785888671875,-3.177642822265625,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,50.0,
