TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 22:06:11.452,0.8505861,0.89726156,0.512901,0.15473196,0.6575168,0.023338335,0.2555299,0.43365687,0.620201,0.25865653,0.048550818,0.82967025,0.7954893,0.34043393,0.35877788,0.33714598,0.16184893,0.31137806,-0.044864167,0.0039784266,794.57874,811.50183,794.17584,787.326,737.3626,0.44903564453125,0.1949462890625,0.85809326171875,4.7552490234375,-2.3028564453125,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.493,0.8505861,0.89726156,0.512901,0.15473196,0.6575168,0.023338335,0.2555299,0.43365687,0.620201,0.25865653,0.048550818,0.82967025,0.7954893,0.34043393,0.35877788,0.33714598,0.16184893,0.31137806,-0.044864167,0.0039784266,768.3883,803.0403,792.1612,779.67035,782.8938,0.45257568359375,0.1988525390625,0.85809326171875,4.0673828125,-2.22808837890625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.527,0.8505861,0.89726156,0.512901,0.15473196,0.6575168,0.023338335,0.2555299,0.43365687,0.620201,0.25865653,0.048550818,0.82967025,0.7954893,0.34043393,0.35877788,0.33714598,0.16184893,0.31137806,-0.044864167,0.0039784266,775.64105,809.4872,807.47253,792.1612,864.68866,0.445556640625,0.19476318359375,0.86029052734375,4.5159912109375,-1.861724853515625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.528,0.89605016,0.85036176,0.50209635,0.60320294,0.6654287,-0.022358572,0.20572945,0.53993076,0.63039345,0.24888696,0.09573831,0.64909303,0.77491736,0.32222393,0.36187038,0.6406957,0.14219175,0.3285878,-0.03831833,0.041404,767.1795,810.696,796.5934,786.9231,1065.751,0.445556640625,0.19476318359375,0.86029052734375,4.5159912109375,-1.861724853515625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.563,0.89605016,0.85036176,0.50209635,0.60320294,0.6654287,-0.022358572,0.20572945,0.53993076,0.63039345,0.24888696,0.09573831,0.64909303,0.77491736,0.32222393,0.36187038,0.6406957,0.14219175,0.3285878,-0.03831833,0.041404,769.19415,806.26373,798.20514,789.7436,812.71063,0.44476318359375,0.19207763671875,0.8575439453125,4.732818603515625,-1.92901611328125,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.618,0.9238208,0.7608217,0.4757096,0.59854645,0.65135914,-0.07074245,0.1458907,0.52104616,0.65160793,0.24582699,0.11448275,0.6601067,0.7528714,0.31200364,0.3660556,0.60988927,0.13075535,0.3456817,-0.025518145,0.011688266,782.49084,819.9634,818.3516,796.99634,877.5824,0.44476318359375,0.19207763671875,0.8575439453125,4.732818603515625,-1.92901611328125,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.679,0.9238208,0.7608217,0.4757096,0.59854645,0.65135914,-0.07074245,0.1458907,0.52104616,0.65160793,0.24582699,0.11448275,0.6601067,0.7528714,0.31200364,0.3660556,0.60988927,0.13075535,0.3456817,-0.025518145,0.011688266,786.9231,809.89014,806.26373,794.17584,839.304,0.4483642578125,0.19854736328125,0.85931396484375,4.717864990234375,-2.99072265625,-0.59814453125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.736,0.9238208,0.7608217,0.4757096,0.59854645,0.65135914,-0.07074245,0.1458907,0.52104616,0.65160793,0.24582699,0.11448275,0.6601067,0.7528714,0.31200364,0.3660556,0.60988927,0.13075535,0.3456817,-0.025518145,0.011688266,780.07324,809.0842,805.05493,807.47253,1064.9451,0.454345703125,0.1910400390625,0.85858154296875,4.85992431640625,-2.579498291015625,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.740,0.92904943,0.6473148,0.44314924,0.58502614,0.6287391,-0.11743626,0.09445335,0.47692558,0.6693389,0.23156203,0.11961335,0.672998,0.73360556,0.31146094,0.37141448,0.58592635,0.12649171,0.36175552,-0.011404977,-0.0052353935,781.685,808.68134,808.2784,799.41394,802.6374,0.454345703125,0.1910400390625,0.85858154296875,4.85992431640625,-2.579498291015625,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.784,0.92904943,0.6473148,0.44314924,0.58502614,0.6287391,-0.11743626,0.09445335,0.47692558,0.6693389,0.23156203,0.11961335,0.672998,0.73360556,0.31146094,0.37141448,0.58592635,0.12649171,0.36175552,-0.011404977,-0.0052353935,768.3883,808.2784,794.57874,782.49084,795.78754,0.44854736328125,0.1951904296875,0.85821533203125,4.673004150390625,-1.83929443359375,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.818,0.92904943,0.6473148,0.44314924,0.58502614,0.6287391,-0.11743626,0.09445335,0.47692558,0.6693389,0.23156203,0.11961335,0.672998,0.73360556,0.31146094,0.37141448,0.58592635,0.12649171,0.36175552,-0.011404977,-0.0052353935,782.8938,815.12823,803.44324,799.011,853.8095,0.43975830078125,0.19329833984375,0.85845947265625,4.329071044921875,-2.4224853515625,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.825,0.91488963,0.55188173,0.41184443,0.55575866,0.6076961,-0.17182697,0.060237005,0.4250838,0.6801523,0.22805987,0.12961158,0.68839794,0.7192299,0.3173976,0.37517425,0.56609344,0.12486477,0.3753918,-0.0023032143,-0.013873837,770.40295,801.02563,801.4286,790.14655,834.4689,0.43975830078125,0.19329833984375,0.85845947265625,4.329071044921875,-2.4224853515625,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.934,0.91488963,0.55188173,0.41184443,0.55575866,0.6076961,-0.17182697,0.060237005,0.4250838,0.6801523,0.22805987,0.12961158,0.68839794,0.7192299,0.3173976,0.37517425,0.56609344,0.12486477,0.3753918,-0.0023032143,-0.013873837,772.4176,818.3516,802.23444,795.78754,894.90845,0.4410400390625,0.192626953125,0.85601806640625,5.0244140625,-2.803802490234375,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.940,0.8919651,0.49559075,0.38665926,0.51874554,0.59128267,-0.24116912,0.02907772,0.37630042,0.6857104,0.22805987,0.1557638,0.7194908,0.7096989,0.3224087,0.37142518,0.5511938,0.122073844,0.3817061,-0.0036493836,-0.019357458,782.49084,813.5165,794.17584,816.337,1210.8059,0.4410400390625,0.192626953125,0.85601806640625,5.0244140625,-2.803802490234375,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.976,0.8919651,0.49559075,0.38665926,0.51874554,0.59128267,-0.24116912,0.02907772,0.37630042,0.6857104,0.22805987,0.1557638,0.7194908,0.7096989,0.3224087,0.37142518,0.5511938,0.122073844,0.3817061,-0.0036493836,-0.019357458,794.57874,823.5897,804.2491,813.1135,874.35895,0.4503173828125,0.19189453125,0.861572265625,4.927215576171875,-4.179534912109375,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.985,0.8919651,0.49559075,0.38665926,0.51874554,0.59128267,-0.24116912,0.02907772,0.37630042,0.6857104,0.22805987,0.1557638,0.7194908,0.7096989,0.3224087,0.37142518,0.5511938,0.122073844,0.3817061,-0.0036493836,-0.019357458,785.7143,807.8755,786.52014,798.20514,844.1392,0.45654296875,0.19140625,0.85833740234375,4.717864990234375,-3.596343994140625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:11.993,0.8677231,0.47596464,0.36972535,0.4876839,0.5786706,-0.26309484,-0.019281536,0.33401415,0.6857104,0.22805987,0.19867936,0.76005346,0.70263875,0.31960905,0.35585478,0.5443607,0.11865647,0.3657574,-0.019804131,-0.02500408,785.31134,812.71063,797.3993,797.8022,954.1392,0.45654296875,0.19140625,0.85833740234375,4.717864990234375,-3.596343994140625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.047,0.8677231,0.47596464,0.36972535,0.4876839,0.5786706,-0.26309484,-0.019281536,0.33401415,0.6857104,0.22805987,0.19867936,0.76005346,0.70263875,0.31960905,0.35585478,0.5443607,0.11865647,0.3657574,-0.019804131,-0.02500408,794.57874,818.3516,801.02563,799.81683,910.2198,0.45318603515625,0.19970703125,0.85430908203125,4.94964599609375,-2.370147705078125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.103,0.8677231,0.47596464,0.36972535,0.4876839,0.5786706,-0.26309484,-0.019281536,0.33401415,0.6857104,0.22805987,0.19867936,0.76005346,0.70263875,0.31960905,0.35585478,0.5443607,0.11865647,0.3657574,-0.019804131,-0.02500408,778.0586,806.26373,797.8022,792.5641,833.2601,0.451171875,0.1954345703125,0.8551025390625,4.71038818359375,-3.03558349609375,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.146,0.8453456,0.4570524,0.35691997,0.4730888,0.56735146,-0.32265687,-0.09023805,0.29756388,0.6859033,0.22286087,0.23562166,0.7825068,0.69535625,0.30968493,0.33068076,0.54492587,0.117099546,0.33631346,-0.05006472,-0.030540954,787.72894,825.2015,813.91943,801.02563,859.85345,0.451171875,0.1954345703125,0.8551025390625,4.71038818359375,-3.03558349609375,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.182,0.8453456,0.4570524,0.35691997,0.4730888,0.56735146,-0.32265687,-0.09023805,0.29756388,0.6859033,0.22286087,0.23562166,0.7825068,0.69535625,0.30968493,0.33068076,0.54492587,0.117099546,0.33631346,-0.05006472,-0.030540954,792.96704,811.0989,800.2198,805.8608,793.7729,0.45111083984375,0.19482421875,0.8564453125,4.358978271484375,-3.0206298828125,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.226,0.8453456,0.4570524,0.35691997,0.4730888,0.56735146,-0.32265687,-0.09023805,0.29756388,0.6859033,0.22286087,0.23562166,0.7825068,0.69535625,0.30968493,0.33068076,0.54492587,0.117099546,0.33631346,-0.05006472,-0.030540954,786.52014,819.15753,808.2784,802.23444,797.8022,0.451416015625,0.191162109375,0.85394287109375,4.7552490234375,-2.94586181640625,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.229,0.8271884,0.43146655,0.33995888,0.46851996,0.5566625,-0.35736024,-0.16611446,0.26772878,0.6878052,0.1837417,0.23325191,0.7880957,0.6869015,0.29425353,0.30421185,0.5479406,0.11871236,0.28851625,-0.084597744,-0.03393657,770.40295,823.1868,811.0989,805.05493,753.47986,0.451416015625,0.191162109375,0.85394287109375,4.7552490234375,-2.94586181640625,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.271,0.8271884,0.43146655,0.33995888,0.46851996,0.5566625,-0.35736024,-0.16611446,0.26772878,0.6878052,0.1837417,0.23325191,0.7880957,0.6869015,0.29425353,0.30421185,0.5479406,0.11871236,0.28851625,-0.084597744,-0.03393657,777.25275,813.5165,801.02563,800.2198,824.7985,0.45361328125,0.20062255859375,0.8563232421875,4.605712890625,-3.4991455078125,-0.7177734375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.318,0.8271884,0.43146655,0.33995888,0.46851996,0.5566625,-0.35736024,-0.16611446,0.26772878,0.6878052,0.1837417,0.23325191,0.7880957,0.6869015,0.29425353,0.30421185,0.5479406,0.11871236,0.28851625,-0.084597744,-0.03393657,789.34064,810.293,807.8755,802.6374,985.9707,0.4493408203125,0.1947021484375,0.85736083984375,4.44122314453125,-2.6617431640625,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.321,0.81151724,0.4012499,0.31619132,0.46187535,0.5479057,-0.35733768,-0.2187188,0.24500842,0.6931537,0.11005268,0.21090598,0.797121,0.6788383,0.2773024,0.2852081,0.54808235,0.122345015,0.23600896,-0.108569376,-0.035368275,777.25275,806.6667,805.8608,801.02563,873.1502,0.4493408203125,0.1947021484375,0.85736083984375,4.44122314453125,-2.6617431640625,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.371,0.81151724,0.4012499,0.31619132,0.46187535,0.5479057,-0.35733768,-0.2187188,0.24500842,0.6931537,0.11005268,0.21090598,0.797121,0.6788383,0.2773024,0.2852081,0.54808235,0.122345015,0.23600896,-0.108569376,-0.035368275,784.5055,812.3077,806.26373,798.20514,831.2454,0.455078125,0.19525146484375,0.8587646484375,4.882354736328125,-3.39447021484375,-1.016845703125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.426,0.7906987,0.38220873,0.28181317,0.44959417,0.54390454,-0.32256645,-0.23552817,0.23037231,0.7021755,-0.031666424,0.19566175,0.8073722,0.67507195,0.26052535,0.27474454,0.54272187,0.1060636,0.19641893,-0.117309384,-0.03644509,775.64105,802.23444,801.8315,808.68134,1195.0916,0.455078125,0.19525146484375,0.8587646484375,4.882354736328125,-3.39447021484375,-1.016845703125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.471,0.7906987,0.38220873,0.28181317,0.44959417,0.54390454,-0.32256645,-0.23552817,0.23037231,0.7021755,-0.031666424,0.19566175,0.8073722,0.67507195,0.26052535,0.27474454,0.54272187,0.1060636,0.19641893,-0.117309384,-0.03644509,801.4286,813.1135,799.41394,818.7546,903.36993,0.4638671875,0.195556640625,0.8504638671875,4.74029541015625,-3.170166015625,-0.844879150390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 22:06:12.528,0.7906987,0.38220873,0.28181317,0.44959417,0.54390454,-0.32256645,-0.23552817,0.23037231,0.7021755,-0.031666424,0.19566175,0.8073722,0.67507195,0.26052535,0.27474454,0.54272187,0.1060636,0.19641893,-0.117309384,-0.03644509,776.4469,801.4286,805.4579,805.4579,756.7033,0.45477294921875,0.19580078125,0.8525390625,4.91973876953125,-2.459869384765625,-0.55328369140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.535,0.7758069,0.37646738,0.2316721,0.43142384,0.5641458,-0.2634694,-0.23210825,0.22291376,0.7042561,-0.12367059,0.20043825,0.81217265,0.6702653,0.24496706,0.266881,0.53178823,0.10455942,0.17685881,-0.1221156,-0.038261056,764.35895,808.68134,799.011,793.36993,824.3956,0.45477294921875,0.19580078125,0.8525390625,4.91973876953125,-2.459869384765625,-0.55328369140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.567,0.7758069,0.37646738,0.2316721,0.43142384,0.5641458,-0.2634694,-0.23210825,0.22291376,0.7042561,-0.12367059,0.20043825,0.81217265,0.6702653,0.24496706,0.266881,0.53178823,0.10455942,0.17685881,-0.1221156,-0.038261056,772.01465,799.011,799.011,801.4286,754.2857,0.451171875,0.19384765625,0.8585205078125,4.3963623046875,-2.67669677734375,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.614,0.7758069,0.37646738,0.2316721,0.43142384,0.5641458,-0.2634694,-0.23210825,0.22291376,0.7042561,-0.12367059,0.20043825,0.81217265,0.6702653,0.24496706,0.266881,0.53178823,0.10455942,0.17685881,-0.1221156,-0.038261056,796.5934,815.9341,801.4286,802.6374,857.03296,0.4521484375,0.19366455078125,0.85595703125,4.71038818359375,-2.6019287109375,-1.114044189453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.626,0.75811344,0.37337288,0.16361782,0.4114156,0.5899543,-0.19880073,-0.22376955,0.21873212,0.7014963,-0.13193883,0.20855072,0.81326574,0.6659932,0.23352271,0.256797,0.5169294,0.117544174,0.16878931,-0.13678886,-0.0403341,764.7619,805.8608,784.90845,789.34064,796.99634,0.4521484375,0.19366455078125,0.85595703125,4.71038818359375,-2.6019287109375,-1.114044189453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.706,0.75811344,0.37337288,0.16361782,0.4114156,0.5899543,-0.19880073,-0.22376955,0.21873212,0.7014963,-0.13193883,0.20855072,0.81326574,0.6659932,0.23352271,0.256797,0.5169294,0.117544174,0.16878931,-0.13678886,-0.0403341,780.4762,808.2784,797.3993,783.69965,854.21246,0.4580078125,0.196044921875,0.849853515625,4.4561767578125,-3.3197021484375,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.789,0.75811344,0.37337288,0.16361782,0.4114156,0.5899543,-0.19880073,-0.22376955,0.21873212,0.7014963,-0.13193883,0.20855072,0.81326574,0.6659932,0.23352271,0.256797,0.5169294,0.117544174,0.16878931,-0.13678886,-0.0403341,786.9231,810.696,792.5641,799.011,846.1539,0.4600830078125,0.20098876953125,0.8563232421875,4.9346923828125,-3.372039794921875,-0.530853271484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.790,0.7366024,0.3646341,0.09420081,0.3673864,0.60822105,-0.14303294,-0.21509168,0.20538001,0.6966078,-0.13800985,0.24344783,0.78172755,0.6641249,0.23021036,0.24459498,0.48084018,0.13900115,0.16068801,-0.16258341,-0.060504097,778.0586,811.50183,789.7436,795.78754,822.7839,0.4600830078125,0.20098876953125,0.8563232421875,4.9346923828125,-3.372039794921875,-0.530853271484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.811,0.7366024,0.3646341,0.09420081,0.3673864,0.60822105,-0.14303294,-0.21509168,0.20538001,0.6966078,-0.13800985,0.24344783,0.78172755,0.6641249,0.23021036,0.24459498,0.48084018,0.13900115,0.16068801,-0.16258341,-0.060504097,774.83514,806.26373,802.6374,801.02563,867.1062,0.45965576171875,0.19482421875,0.8548583984375,4.71038818359375,-3.15521240234375,-0.95703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.847,0.7366024,0.3646341,0.09420081,0.3673864,0.60822105,-0.14303294,-0.21509168,0.20538001,0.6966078,-0.13800985,0.24344783,0.78172755,0.6641249,0.23021036,0.24459498,0.48084018,0.13900115,0.16068801,-0.16258341,-0.060504097,760.7326,812.3077,793.36993,796.1905,945.2747,0.46099853515625,0.1990966796875,0.85260009765625,4.583282470703125,-2.549591064453125,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.851,0.70908916,0.3438915,0.032470915,0.32528636,0.6176576,-0.10375128,-0.20629707,0.16993274,0.68055624,-0.124378525,0.26254895,0.7710383,0.66378564,0.23623571,0.23255828,0.44196448,0.16339606,0.14552599,-0.19168118,-0.07261817,771.6117,811.9048,800.6227,805.8608,1146.7399,0.46099853515625,0.1990966796875,0.85260009765625,4.583282470703125,-2.549591064453125,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.895,0.70908916,0.3438915,0.032470915,0.32528636,0.6176576,-0.10375128,-0.20629707,0.16993274,0.68055624,-0.124378525,0.26254895,0.7710383,0.66378564,0.23623571,0.23255828,0.44196448,0.16339606,0.14552599,-0.19168118,-0.07261817,762.74725,796.99634,800.6227,801.4286,735.34796,0.45556640625,0.1943359375,0.85162353515625,4.53094482421875,-2.250518798828125,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.934,0.66841346,0.29743484,-0.022297386,0.27268,0.6245371,-0.08050206,-0.1977681,0.11565357,0.63988274,-0.10788953,0.2500107,0.757389,0.662548,0.24813037,0.22246288,0.4120531,0.18702905,0.12193509,-0.21890417,-0.07195031,776.04395,815.9341,806.26373,802.23444,935.2015,0.45556640625,0.1943359375,0.85162353515625,4.53094482421875,-2.250518798828125,-0.6878662109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:12.975,0.66841346,0.29743484,-0.022297386,0.27268,0.6245371,-0.08050206,-0.1977681,0.11565357,0.63988274,-0.10788953,0.2500107,0.757389,0.662548,0.24813037,0.22246288,0.4120531,0.18702905,0.12193509,-0.21890417,-0.07195031,779.67035,811.50183,796.1905,790.54944,777.25275,0.45513916015625,0.19366455078125,0.85345458984375,4.418792724609375,-2.863616943359375,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:13.011,0.66841346,0.29743484,-0.022297386,0.27268,0.6245371,-0.08050206,-0.1977681,0.11565357,0.63988274,-0.10788953,0.2500107,0.757389,0.662548,0.24813037,0.22246288,0.4120531,0.18702905,0.12193509,-0.21890417,-0.07195031,774.43225,812.3077,793.7729,803.0403,874.35895,0.45654296875,0.1956787109375,0.85174560546875,4.433746337890625,-2.75146484375,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:13.015,0.61074317,0.22507666,-0.067803614,0.20862095,0.6341612,-0.0685867,-0.18933377,0.059686486,0.63228244,-0.08605738,0.23636372,0.75563264,0.6591712,0.26007923,0.21280718,0.39691588,0.20649463,0.09190489,-0.24591787,-0.06250562,780.07324,807.47253,803.44324,795.78754,803.0403,0.45654296875,0.1956787109375,0.85174560546875,4.433746337890625,-2.75146484375,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:13.106,0.61074317,0.22507666,-0.067803614,0.20862095,0.6341612,-0.0685867,-0.18933377,0.059686486,0.63228244,-0.08605738,0.23636372,0.75563264,0.6591712,0.26007923,0.21280718,0.39691588,0.20649463,0.09190489,-0.24591787,-0.06250562,782.8938,818.7546,801.4286,795.38464,872.3443,0.45819091796875,0.19720458984375,0.85479736328125,4.7552490234375,-2.743988037109375,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:13.140,0.61074317,0.22507666,-0.067803614,0.20862095,0.6341612,-0.0685867,-0.18933377,0.059686486,0.63228244,-0.08605738,0.23636372,0.75563264,0.6591712,0.26007923,0.21280718,0.39691588,0.20649463,0.09190489,-0.24591787,-0.06250562,776.04395,815.12823,798.60803,801.02563,846.55676,0.45758056640625,0.19903564453125,0.8543701171875,4.314117431640625,-2.9608154296875,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:13.145,0.5427849,0.14546533,-0.091756925,0.13803397,0.64405507,-0.06271252,-0.18272334,0.022496173,0.63129777,-0.038592134,0.23564994,0.75563264,0.6564891,0.270399,0.20063902,0.39464664,0.21824805,0.05923928,-0.2735551,-0.050804127,784.10254,827.619,803.0403,809.0842,791.75824,0.45758056640625,0.19903564453125,0.8543701171875,4.314117431640625,-2.9608154296875,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:13.239,0.5427849,0.14546533,-0.091756925,0.13803397,0.64405507,-0.06271252,-0.18272334,0.022496173,0.63129777,-0.038592134,0.23564994,0.75563264,0.6564891,0.270399,0.20063902,0.39464664,0.21824805,0.05923928,-0.2735551,-0.050804127,797.3993,821.1722,815.12823,818.7546,971.06226,0.4610595703125,0.2000732421875,0.849365234375,4.987030029296875,-3.446807861328125,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:13.245,0.4814124,0.07735688,-0.102790825,0.06758641,0.6490578,-0.05765919,-0.18004623,0.009629679,0.62644506,-0.012397598,0.25581652,0.75563264,0.6603551,0.28134236,0.18615009,0.40088356,0.22087191,0.027399044,-0.2946633,-0.03942937,796.5934,814.7253,797.8022,798.20514,891.685,0.4610595703125,0.2000732421875,0.849365234375,4.987030029296875,-3.446807861328125,-0.904693603515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:13.279,0.4814124,0.07735688,-0.102790825,0.06758641,0.6490578,-0.05765919,-0.18004623,0.009629679,0.62644506,-0.012397598,0.25581652,0.75563264,0.6603551,0.28134236,0.18615009,0.40088356,0.22087191,0.027399044,-0.2946633,-0.03942937,792.5641,818.3516,799.41394,799.81683,760.7326,0.4630126953125,0.1971435546875,0.853271484375,4.8150634765625,-2.0635986328125,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 22:06:13.323,0.4814124,0.07735688,-0.102790825,0.06758641,0.6490578,-0.05765919,-0.18004623,0.009629679,0.62644506,-0.012397598,0.25581652,0.75563264,0.6603551,0.28134236,0.18615009,0.40088356,0.22087191,0.027399044,-0.2946633,-0.03942937,779.2674,813.5165,794.17584,804.65204,735.34796,0.4561767578125,0.19775390625,0.85467529296875,4.523468017578125,-2.2430419921875,-0.725250244140625,1.0,1.0,1.0,1.0,1.0,20.0,
