TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:20:25.991,0.5362964,0.62834704,0.41948417,0.8291109,0.4122337,0.61974114,0.14217584,0.7073859,0.44509286,0.43578795,0.21942139,0.44613826,0.4228188,0.9275997,-0.04911341,0.5144294,0.41092664,0.51911753,-0.25261927,0.4432525,815.9341,805.05493,797.3993,799.011,753.8828,0.6060791015625,-0.07940673828125,0.77685546875,4.239349365234375,-2.459869384765625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.053,0.5192975,0.62834704,0.35279188,0.8450811,0.38920176,0.61974114,0.14733903,0.719229,0.4557739,0.43578795,0.25614363,0.3872162,0.4196331,0.9275997,-0.047474824,0.51796234,0.42396158,0.51911753,-0.24385291,0.48118517,806.6667,795.38464,795.38464,809.0842,1010.54944,0.6060791015625,-0.07940673828125,0.77685546875,4.239349365234375,-2.459869384765625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.083,0.5192975,0.62834704,0.35279188,0.8450811,0.38920176,0.61974114,0.14733903,0.719229,0.4557739,0.43578795,0.25614363,0.3872162,0.4196331,0.9275997,-0.047474824,0.51796234,0.42396158,0.51911753,-0.24385291,0.48118517,817.1429,821.1722,801.02563,811.0989,965.82416,0.6046142578125,-0.0712890625,0.77471923828125,4.50103759765625,-2.788848876953125,-1.45050048828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.150,0.5192975,0.62834704,0.35279188,0.8450811,0.38920176,0.61974114,0.14733903,0.719229,0.4557739,0.43578795,0.25614363,0.3872162,0.4196331,0.9275997,-0.047474824,0.51796234,0.42396158,0.51911753,-0.24385291,0.48118517,804.2491,825.2015,792.5641,794.17584,646.30035,0.60638427734375,-0.07965087890625,0.78271484375,4.0374755859375,-3.925323486328125,-1.1663818359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.156,0.491828,0.62834704,0.2856194,0.85999095,0.37794614,0.61974114,0.14665583,0.7486234,0.5604345,0.43578795,0.29736117,0.35644588,0.42618948,0.9275997,-0.026440013,0.5416594,0.43642306,0.51911753,-0.2391036,0.52615243,813.1135,797.3993,800.2198,813.91943,851.79486,0.60638427734375,-0.07965087890625,0.78271484375,4.0374755859375,-3.925323486328125,-1.1663818359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.186,0.491828,0.62834704,0.2856194,0.85999095,0.37794614,0.61974114,0.14665583,0.7486234,0.5604345,0.43578795,0.29736117,0.35644588,0.42618948,0.9275997,-0.026440013,0.5416594,0.43642306,0.51911753,-0.2391036,0.52615243,826.4103,840.5128,797.8022,827.619,693.44324,0.60931396484375,-0.078857421875,0.77386474609375,4.598236083984375,-2.87109375,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.226,0.491828,0.62834704,0.2856194,0.85999095,0.37794614,0.61974114,0.14665583,0.7486234,0.5604345,0.43578795,0.29736117,0.35644588,0.42618948,0.9275997,-0.026440013,0.5416594,0.43642306,0.51911753,-0.2391036,0.52615243,832.8571,818.7546,808.2784,836.08057,747.8388,0.61285400390625,-0.0760498046875,0.77593994140625,4.867401123046875,-3.2598876953125,-1.51031494140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.234,0.46345764,0.62834704,0.20991474,0.8029922,0.37777185,0.61974114,0.14223859,0.74041396,0.7424581,0.43578795,0.3251504,0.5037433,0.446121,0.9275997,0.013019763,0.5711654,0.44728327,0.51911753,-0.23822251,0.5369415,822.381,845.34796,802.6374,810.293,657.98535,0.61285400390625,-0.0760498046875,0.77593994140625,4.867401123046875,-3.2598876953125,-1.51031494140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.261,0.46345764,0.62834704,0.20991474,0.8029922,0.37777185,0.61974114,0.14223859,0.74041396,0.7424581,0.43578795,0.3251504,0.5037433,0.446121,0.9275997,0.013019763,0.5711654,0.44728327,0.51911753,-0.23822251,0.5369415,826.8132,817.5458,801.02563,805.4579,670.87915,0.61151123046875,-0.07586669921875,0.779296875,5.061798095703125,-3.00567626953125,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.378,0.46345764,0.62834704,0.20991474,0.8029922,0.37777185,0.61974114,0.14223859,0.74041396,0.7424581,0.43578795,0.3251504,0.5037433,0.446121,0.9275997,0.013019763,0.5711654,0.44728327,0.51911753,-0.23822251,0.5369415,798.20514,810.696,783.2967,800.2198,650.7326,0.6094970703125,-0.079833984375,0.77947998046875,4.88983154296875,-2.930908203125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.379,0.4410641,0.62834704,0.11668922,0.7503217,0.38758665,0.61974114,0.13726424,0.74004996,0.8737411,0.43578795,0.34331438,0.52544105,0.47550797,0.9275997,0.058952734,0.6061374,0.45720482,0.51911753,-0.24097608,0.5485698,803.44324,813.5165,780.07324,789.7436,555.2381,0.6094970703125,-0.079833984375,0.77947998046875,4.88983154296875,-2.930908203125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.438,0.4410641,0.62834704,0.11668922,0.7503217,0.38758665,0.61974114,0.13726424,0.74004996,0.8737411,0.43578795,0.34331438,0.52544105,0.47550797,0.9275997,0.058952734,0.6061374,0.45720482,0.51911753,-0.24097608,0.5485698,789.7436,811.0989,780.87915,776.8498,701.0989,0.60296630859375,-0.07818603515625,0.77996826171875,4.29168701171875,-2.70660400390625,-1.143951416015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.484,0.4410641,0.62834704,0.11668922,0.7503217,0.38758665,0.61974114,0.13726424,0.74004996,0.8737411,0.43578795,0.34331438,0.52544105,0.47550797,0.9275997,0.058952734,0.6061374,0.45720482,0.51911753,-0.24097608,0.5485698,794.57874,830.0366,786.1172,819.9634,697.47253,0.616943359375,-0.08343505859375,0.77801513671875,4.3365478515625,-3.87298583984375,-0.545806884765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.486,0.4482499,0.62834704,0.020821586,0.72702754,0.4128301,0.61974114,0.1390658,0.690842,0.9297308,0.43578795,0.34838042,0.52715594,0.50551337,0.9275997,0.09878526,0.6050514,0.46737456,0.51911753,-0.24907304,0.5172409,797.3993,806.6667,781.28204,789.34064,651.9414,0.616943359375,-0.08343505859375,0.77801513671875,4.3365478515625,-3.87298583984375,-0.545806884765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.503,0.4482499,0.62834704,0.020821586,0.72702754,0.4128301,0.61974114,0.1390658,0.690842,0.9297308,0.43578795,0.34838042,0.52715594,0.50551337,0.9275997,0.09878526,0.6050514,0.46737456,0.51911753,-0.24907304,0.5172409,790.54944,811.9048,777.6557,783.2967,781.28204,0.6082763671875,-0.083984375,0.77276611328125,5.615081787109375,-2.79632568359375,-0.261688232421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.539,0.4482499,0.62834704,0.020821586,0.72702754,0.4128301,0.61974114,0.1390658,0.690842,0.9297308,0.43578795,0.34838042,0.52715594,0.50551337,0.9275997,0.09878526,0.6050514,0.46737456,0.51911753,-0.24907304,0.5172409,795.38464,817.9487,784.5055,792.5641,642.674,0.6126708984375,-0.06982421875,0.7811279296875,5.60760498046875,-3.03558349609375,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.543,0.5251228,0.62834704,0.033271424,0.7644015,0.45370114,0.61974114,0.14796515,0.65851325,0.95025736,0.43578795,0.35368273,0.52715594,0.5284319,0.9275997,0.12802863,0.602687,0.4762524,0.51911753,-0.26555115,0.48747206,809.4872,772.8205,788.93774,809.89014,962.1978,0.6126708984375,-0.06982421875,0.7811279296875,5.60760498046875,-3.03558349609375,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.636,0.5251228,0.62834704,0.033271424,0.7644015,0.45370114,0.61974114,0.14796515,0.65851325,0.95025736,0.43578795,0.35368273,0.52715594,0.5284319,0.9275997,0.12802863,0.602687,0.4762524,0.51911753,-0.26555115,0.48747206,802.23444,821.5751,791.3553,790.14655,706.7399,0.60540771484375,-0.07366943359375,0.77276611328125,4.957122802734375,-2.549591064453125,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.643,0.6581268,0.62834704,0.18406036,0.84809655,0.49263307,0.61974114,0.15764382,0.6438591,0.9721609,0.43578795,0.36238647,0.52715594,0.54256016,0.9275997,0.14761098,0.59518063,0.47876137,0.51911753,-0.28946102,0.4575439,802.23444,797.8022,789.34064,794.9817,701.9048,0.60540771484375,-0.07366943359375,0.77276611328125,4.957122802734375,-2.549591064453125,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.691,0.6581268,0.62834704,0.18406036,0.84809655,0.49263307,0.61974114,0.15764382,0.6438591,0.9721609,0.43578795,0.36238647,0.52715594,0.54256016,0.9275997,0.14761098,0.59518063,0.47876137,0.51911753,-0.28946102,0.4575439,803.0403,779.2674,795.38464,801.8315,813.91943,0.62310791015625,-0.07177734375,0.78240966796875,4.388885498046875,-3.805694580078125,-1.203765869140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.741,0.6581268,0.62834704,0.18406036,0.84809655,0.49263307,0.61974114,0.15764382,0.6438591,0.9721609,0.43578795,0.36238647,0.52715594,0.54256016,0.9275997,0.14761098,0.59518063,0.47876137,0.51911753,-0.28946102,0.4575439,801.02563,771.2088,784.90845,818.7546,1164.8718,0.6099853515625,-0.072998046875,0.77191162109375,4.80010986328125,-2.332763671875,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.746,0.7886721,0.62834704,0.36596665,0.955799,0.5067705,0.61974114,0.15653042,0.63004136,0.9856018,0.43578795,0.36238647,0.5306852,0.5497358,0.9275997,0.15820375,0.5796393,0.46959966,0.51911753,-0.31488243,0.41026095,789.34064,819.9634,774.0293,796.99634,614.4689,0.6099853515625,-0.072998046875,0.77191162109375,4.80010986328125,-2.332763671875,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.805,0.7886721,0.62834704,0.36596665,0.955799,0.5067705,0.61974114,0.15653042,0.63004136,0.9856018,0.43578795,0.36238647,0.5306852,0.5497358,0.9275997,0.15820375,0.5796393,0.46959966,0.51911753,-0.31488243,0.41026095,801.8315,786.1172,774.43225,784.5055,691.4286,0.5980224609375,-0.06781005859375,0.77618408203125,5.316009521484375,-1.143951416015625,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.842,0.8778503,0.62834704,0.4960474,1.0170875,0.48726055,0.61974114,0.14165877,0.57976127,0.98286223,0.43578795,0.36238647,0.55925095,0.5496606,0.9275997,0.15962061,0.5607297,0.44718608,0.51911753,-0.3352322,0.3378424,792.5641,807.47253,786.52014,798.20514,734.5421,0.5980224609375,-0.06781005859375,0.77618408203125,5.316009521484375,-1.143951416015625,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.890,0.8778503,0.62834704,0.4960474,1.0170875,0.48726055,0.61974114,0.14165877,0.57976127,0.98286223,0.43578795,0.36238647,0.55925095,0.5496606,0.9275997,0.15962061,0.5607297,0.44718608,0.51911753,-0.3352322,0.3378424,788.93774,797.8022,783.2967,796.1905,705.12823,0.584228515625,-0.07763671875,0.77691650390625,3.5888671875,-3.342132568359375,-1.83929443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.936,0.8778503,0.62834704,0.4960474,1.0170875,0.48726055,0.61974114,0.14165877,0.57976127,0.98286223,0.43578795,0.36238647,0.55925095,0.5496606,0.9275997,0.15962061,0.5607297,0.44718608,0.51911753,-0.3352322,0.3378424,799.81683,814.3223,790.9524,776.4469,608.022,0.62969970703125,-0.085693359375,0.77685546875,3.7384033203125,-6.7889404296875,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.978,0.8778503,0.62834704,0.4960474,1.0170875,0.48726055,0.61974114,0.14165877,0.57976127,0.98286223,0.43578795,0.36238647,0.55925095,0.5496606,0.9275997,0.15962061,0.5607297,0.44718608,0.51911753,-0.3352322,0.3378424,802.6374,794.9817,787.72894,796.5934,752.27106,0.65069580078125,-0.0826416015625,0.77850341796875,4.725341796875,-5.316009521484375,1.2261962890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:26.979,0.92052954,0.62834704,0.57317847,1.0243185,0.44300964,0.61974114,0.1243387,0.4983189,0.9825249,0.43578795,0.36238647,0.56463635,0.54005474,0.9275997,0.15581317,0.5472914,0.41455278,0.51911753,-0.34882906,0.25688958,805.4579,793.7729,789.7436,814.7253,815.9341,0.65069580078125,-0.0826416015625,0.77850341796875,4.725341796875,-5.316009521484375,1.2261962890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.016,0.92052954,0.62834704,0.57317847,1.0243185,0.44300964,0.61974114,0.1243387,0.4983189,0.9825249,0.43578795,0.36238647,0.56463635,0.54005474,0.9275997,0.15581317,0.5472914,0.41455278,0.51911753,-0.34882906,0.25688958,785.7143,786.9231,794.17584,806.26373,861.06226,0.6026611328125,-0.07476806640625,0.76934814453125,5.959014892578125,-1.3458251953125,0.8673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.051,0.92052954,0.62834704,0.57317847,1.0243185,0.44300964,0.61974114,0.1243387,0.4983189,0.9825249,0.43578795,0.36238647,0.56463635,0.54005474,0.9275997,0.15581317,0.5472914,0.41455278,0.51911753,-0.34882906,0.25688958,807.0696,799.011,799.011,790.54944,663.6264,0.59716796875,-0.069580078125,0.77276611328125,6.691741943359375,-0.9271240234375,-5.659942626953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.053,0.9275304,0.62834704,0.618598,0.98875725,0.3988589,0.61974114,0.12325109,0.4188973,0.9845758,0.43578795,0.34906805,0.5830104,0.52020967,0.9275997,0.1541857,0.544412,0.3786378,0.51911753,-0.35790452,0.19256543,788.1319,792.5641,798.60803,807.47253,820.7692,0.59716796875,-0.069580078125,0.77276611328125,6.691741943359375,-0.9271240234375,-5.659942626953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.141,0.9275304,0.62834704,0.618598,0.98875725,0.3988589,0.61974114,0.12325109,0.4188973,0.9845758,0.43578795,0.34906805,0.5830104,0.52020967,0.9275997,0.1541857,0.544412,0.3786378,0.51911753,-0.35790452,0.19256543,796.5934,810.293,793.36993,798.60803,752.674,0.6458740234375,-0.06048583984375,0.78192138671875,3.9178466796875,-5.15899658203125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.145,0.91656333,0.5833133,0.64712733,0.9496937,0.37575966,0.06392232,0.14144173,0.40866414,0.9909383,0.49632582,0.3211446,0.611186,0.49506953,0.9205373,0.15993065,0.5517439,0.34726417,0.7670434,-0.36521754,0.2042391,799.81683,796.1905,795.78754,807.0696,803.0403,0.6458740234375,-0.06048583984375,0.78192138671875,3.9178466796875,-5.15899658203125,0.022430419921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.186,0.91656333,0.5833133,0.64712733,0.9496937,0.37575966,0.06392232,0.14144173,0.40866414,0.9909383,0.49632582,0.3211446,0.611186,0.49506953,0.9205373,0.15993065,0.5517439,0.34726417,0.7670434,-0.36521754,0.2042391,807.0696,829.6337,801.8315,790.9524,657.5824,0.60736083984375,-0.08056640625,0.75836181640625,4.366455078125,-3.1402587890625,2.654266357421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.258,0.91656333,0.5833133,0.64712733,0.9496937,0.37575966,0.06392232,0.14144173,0.40866414,0.9909383,0.49632582,0.3211446,0.611186,0.49506953,0.9205373,0.15993065,0.5517439,0.34726417,0.7670434,-0.36521754,0.2042391,804.65204,809.0842,796.5934,787.326,676.52014,0.61297607421875,-0.07568359375,0.774658203125,5.181427001953125,-3.48419189453125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.265,0.90136254,0.5940709,0.6700157,0.9139588,0.37310556,0.17176381,0.16528162,0.39787954,0.9960185,0.49953058,0.3022067,0.6360792,0.4722232,0.9374609,0.17134266,0.55382997,0.32682186,0.7469984,-0.37275776,0.21397443,807.0696,819.15753,796.1905,816.337,871.53845,0.61297607421875,-0.07568359375,0.774658203125,5.181427001953125,-3.48419189453125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.300,0.90136254,0.5940709,0.6700157,0.9139588,0.37310556,0.17176381,0.16528162,0.39787954,0.9960185,0.49953058,0.3022067,0.6360792,0.4722232,0.9374609,0.17134266,0.55382997,0.32682186,0.7469984,-0.37275776,0.21397443,793.7729,807.0696,801.8315,804.65204,715.2015,0.6173095703125,-0.07373046875,0.77606201171875,5.405731201171875,-3.18511962890625,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.345,0.8896047,0.585524,0.6910322,0.88282424,0.37760428,0.20644757,0.1820429,0.38880587,0.99629396,0.50480163,0.33194888,0.6594272,0.4576075,0.94575906,0.1824489,0.5500035,0.31884363,0.71308565,-0.38189518,0.22678718,809.4872,767.5824,797.8022,811.9048,1118.5348,0.6173095703125,-0.07373046875,0.77606201171875,5.405731201171875,-3.18511962890625,-1.398162841796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.371,0.8896047,0.585524,0.6910322,0.88282424,0.37760428,0.20644757,0.1820429,0.38880587,0.99629396,0.50480163,0.33194888,0.6594272,0.4576075,0.94575906,0.1824489,0.5500035,0.31884363,0.71308565,-0.38189518,0.22678718,796.1905,809.0842,806.26373,808.68134,719.2308,0.61273193359375,-0.07611083984375,0.7781982421875,4.717864990234375,-2.429962158203125,-1.2261962890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.442,0.8896047,0.585524,0.6910322,0.88282424,0.37760428,0.20644757,0.1820429,0.38880587,0.99629396,0.50480163,0.33194888,0.6594272,0.4576075,0.94575906,0.1824489,0.5500035,0.31884363,0.71308565,-0.38189518,0.22678718,810.293,792.1612,793.36993,805.4579,852.6007,0.61712646484375,-0.07952880859375,0.7762451171875,4.91973876953125,-3.24493408203125,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.449,0.8854238,0.5738288,0.7049267,0.8571772,0.38016006,0.19495809,0.19193324,0.38282534,0.99629396,0.50877833,0.32507458,0.6904066,0.45282093,0.94787544,0.18859094,0.5432279,0.31740263,0.67397565,-0.39318183,0.24511021,813.1135,809.4872,802.6374,798.60803,684.57874,0.61712646484375,-0.07952880859375,0.7762451171875,4.91973876953125,-3.24493408203125,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.478,0.8854238,0.5738288,0.7049267,0.8571772,0.38016006,0.19495809,0.19193324,0.38282534,0.99629396,0.50877833,0.32507458,0.6904066,0.45282093,0.94787544,0.18859094,0.5432279,0.31740263,0.67397565,-0.39318183,0.24511021,813.91943,820.7692,805.8608,795.38464,705.9341,0.6107177734375,-0.06683349609375,0.76605224609375,6.11602783203125,-2.51220703125,-0.411224365234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.518,0.8854238,0.5738288,0.7049267,0.8571772,0.38016006,0.19495809,0.19193324,0.38282534,0.99629396,0.50877833,0.32507458,0.6904066,0.45282093,0.94787544,0.18859094,0.5432279,0.31740263,0.67397565,-0.39318183,0.24511021,796.99634,812.3077,805.05493,811.50183,792.1612,0.60882568359375,-0.05938720703125,0.77587890625,5.78704833984375,-2.88604736328125,-1.33087158203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.560,0.8854238,0.5738288,0.7049267,0.8571772,0.38016006,0.19495809,0.19193324,0.38282534,0.99629396,0.50877833,0.32507458,0.6904066,0.45282093,0.94787544,0.18859094,0.5432279,0.31740263,0.67397565,-0.39318183,0.24511021,801.02563,805.4579,798.20514,800.6227,758.71796,0.6260986328125,-0.07452392578125,0.76324462890625,4.717864990234375,-4.65057373046875,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.561,0.8877499,0.5563529,0.7103717,0.8365999,0.3763276,0.16008663,0.19767605,0.3795796,0.99629396,0.52047807,0.32507458,0.7335944,0.4532089,0.94445074,0.18727279,0.53615904,0.31286854,0.6380333,-0.4042146,0.26477653,805.05493,780.07324,796.1905,792.96704,653.95605,0.6260986328125,-0.07452392578125,0.76324462890625,4.717864990234375,-4.65057373046875,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.687,0.8877499,0.5563529,0.7103717,0.8365999,0.3763276,0.16008663,0.19767605,0.3795796,0.99629396,0.52047807,0.32507458,0.7335944,0.4532089,0.94445074,0.18727279,0.53615904,0.31286854,0.6380333,-0.4042146,0.26477653,798.60803,817.5458,802.6374,810.293,693.8461,0.6431884765625,-0.068359375,0.77783203125,5.15899658203125,-5.091705322265625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.689,0.89230806,0.5563529,0.7130693,0.81757104,0.3664678,0.16008663,0.19888788,0.37486246,0.99629396,0.52047807,0.32507458,0.7685278,0.45118335,0.94445074,0.17636882,0.5291356,0.30028105,0.6380333,-0.41261417,0.27950603,806.26373,824.7985,795.78754,780.87915,585.05493,0.6431884765625,-0.068359375,0.77783203125,5.15899658203125,-5.091705322265625,0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.742,0.89230806,0.5563529,0.7130693,0.81757104,0.3664678,0.16008663,0.19888788,0.37486246,0.99629396,0.52047807,0.32507458,0.7685278,0.45118335,0.94445074,0.17636882,0.5291356,0.30028105,0.6380333,-0.41261417,0.27950603,798.20514,810.293,805.05493,811.50183,705.9341,0.62078857421875,-0.0662841796875,0.775146484375,5.181427001953125,-1.95892333984375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.787,0.89230806,0.5563529,0.7130693,0.81757104,0.3664678,0.16008663,0.19888788,0.37486246,0.99629396,0.52047807,0.32507458,0.7685278,0.45118335,0.94445074,0.17636882,0.5291356,0.30028105,0.6380333,-0.41261417,0.27950603,798.20514,799.41394,792.96704,782.0879,658.3883,0.6190185546875,-0.06298828125,0.76458740234375,5.38330078125,-0.5682373046875,-2.684173583984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.791,0.89365315,0.5819341,0.7138109,0.82234985,0.35315716,0.19340336,0.19460103,0.37717193,0.99629396,0.5167827,0.33434477,0.7928749,0.44085234,0.9495188,0.15601057,0.52245295,0.28219917,0.6105847,-0.4184447,0.28941527,799.81683,790.14655,794.9817,786.9231,759.5238,0.6190185546875,-0.06298828125,0.76458740234375,5.38330078125,-0.5682373046875,-2.684173583984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.836,0.89365315,0.5819341,0.7138109,0.82234985,0.35315716,0.19340336,0.19460103,0.37717193,0.99629396,0.5167827,0.33434477,0.7928749,0.44085234,0.9495188,0.15601057,0.52245295,0.28219917,0.6105847,-0.4184447,0.28941527,812.71063,784.90845,798.20514,809.4872,905.38464,0.59210205078125,-0.05926513671875,0.76788330078125,4.5159912109375,-2.16827392578125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:20:27.849,0.8912859,0.59588104,0.7132424,0.82145065,0.33532012,0.2328193,0.18671812,0.37412727,0.99629396,0.513835,0.35128713,0.8057176,0.4216512,0.9565986,0.13090792,0.5082507,0.26404727,0.57194334,-0.4227298,0.28853968,805.05493,768.7912,800.2198,798.60803,979.92676,0.59210205078125,-0.05926513671875,0.76788330078125,4.5159912109375,-2.16827392578125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,20.0,
