TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:26:26.362,0.25753447,0.594612,0.29497117,0.054023568,0.25388026,0.7554577,0.20132484,0.27113768,0.96585625,0.9076214,0.26749542,0.793146,0.312907,0.67600715,-0.10022258,0.56073284,-0.104628704,0.3344458,-0.43104616,0.045770776,796.99634,774.43225,796.99634,793.36993,801.4286,0.44525146484375,-0.09124755859375,0.8466796875,5.719757080078125,-0.366363525390625,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.373,0.26424137,0.594612,0.30553722,0.06239052,0.24124384,0.7554577,0.20351483,0.27886945,0.96585625,0.9076214,0.26749542,0.7867278,0.30760384,0.67600715,-0.109307766,0.56707233,-0.08897958,0.3344458,-0.4309523,0.04707038,807.8755,831.2454,792.96704,788.5348,681.3553,0.44525146484375,-0.09124755859375,0.8466796875,5.719757080078125,-0.366363525390625,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.445,0.26424137,0.594612,0.30553722,0.06239052,0.24124384,0.7554577,0.20351483,0.27886945,0.96585625,0.9076214,0.26749542,0.7867278,0.30760384,0.67600715,-0.109307766,0.56707233,-0.08897958,0.3344458,-0.4309523,0.04707038,812.71063,812.71063,800.6227,802.6374,722.0513,0.51153564453125,-0.06817626953125,0.8681640625,6.841278076171875,-5.450592041015625,-3.760833740234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.482,0.26424137,0.594612,0.30553722,0.06239052,0.24124384,0.7554577,0.20351483,0.27886945,0.96585625,0.9076214,0.26749542,0.7867278,0.30760384,0.67600715,-0.109307766,0.56707233,-0.08897958,0.3344458,-0.4309523,0.04707038,797.8022,790.14655,793.7729,782.0879,672.0879,0.50732421875,-0.0791015625,0.85516357421875,3.207550048828125,-2.43743896484375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.483,0.27786195,0.594612,0.32092842,0.06487299,0.22778016,0.7554577,0.20804627,0.2869923,0.96585625,0.9076214,0.2751394,0.78122574,0.29168543,0.67600715,-0.11044809,0.57157296,-0.07370819,0.3344458,-0.43547,0.037986055,798.20514,796.1905,798.20514,787.326,670.07324,0.50732421875,-0.0791015625,0.85516357421875,3.207550048828125,-2.43743896484375,0.082244873046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.522,0.27786195,0.594612,0.32092842,0.06487299,0.22778016,0.7554577,0.20804627,0.2869923,0.96585625,0.9076214,0.2751394,0.78122574,0.29168543,0.67600715,-0.11044809,0.57157296,-0.07370819,0.3344458,-0.43547,0.037986055,805.4579,836.4835,809.89014,801.8315,786.1172,0.478759765625,-0.08502197265625,0.8563232421875,3.70849609375,-2.28790283203125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.571,0.27786195,0.594612,0.32092842,0.06487299,0.22778016,0.7554577,0.20804627,0.2869923,0.96585625,0.9076214,0.2751394,0.78122574,0.29168543,0.67600715,-0.11044809,0.57157296,-0.07370819,0.3344458,-0.43547,0.037986055,789.7436,859.85345,793.36993,792.5641,709.15753,0.494873046875,-0.0811767578125,0.8604736328125,5.39825439453125,-3.15521240234375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.574,0.2927258,0.594612,0.33981913,0.062444933,0.21984695,0.7554577,0.21089856,0.2958623,0.96585625,0.9076214,0.31574684,0.78122574,0.27005166,0.67600715,-0.10004888,0.5761577,-0.06605002,0.3344458,-0.43484086,0.022868589,795.78754,819.5604,788.93774,796.1905,1004.5055,0.494873046875,-0.0811767578125,0.8604736328125,5.39825439453125,-3.15521240234375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.644,0.2927258,0.594612,0.33981913,0.062444933,0.21984695,0.7554577,0.21089856,0.2958623,0.96585625,0.9076214,0.31574684,0.78122574,0.27005166,0.67600715,-0.10004888,0.5761577,-0.06605002,0.3344458,-0.43484086,0.022868589,791.75824,815.9341,792.96704,785.7143,648.315,0.48724365234375,-0.0771484375,0.85418701171875,4.613189697265625,-2.22808837890625,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.687,0.3050283,0.594612,0.3543496,0.058112465,0.22059414,0.7554577,0.21184625,0.30270064,0.9433279,0.9076214,0.34985438,0.78108764,0.25570482,0.67600715,-0.07894684,0.5769995,-0.06931496,0.3344458,-0.42434937,0.018021187,797.8022,726.8865,796.99634,803.0403,1039.1575,0.48724365234375,-0.0771484375,0.85418701171875,4.613189697265625,-2.22808837890625,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.727,0.3050283,0.594612,0.3543496,0.058112465,0.22059414,0.7554577,0.21184625,0.30270064,0.9433279,0.9076214,0.34985438,0.78108764,0.25570482,0.67600715,-0.07894684,0.5769995,-0.06931496,0.3344458,-0.42434937,0.018021187,792.1612,774.0293,796.99634,794.9817,717.619,0.4945068359375,-0.0784912109375,0.85931396484375,4.306640625,-2.88604736328125,-0.7476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.765,0.3050283,0.594612,0.3543496,0.058112465,0.22059414,0.7554577,0.21184625,0.30270064,0.9433279,0.9076214,0.34985438,0.78108764,0.25570482,0.67600715,-0.07894684,0.5769995,-0.06931496,0.3344458,-0.42434937,0.018021187,800.2198,786.1172,795.78754,801.8315,738.97437,0.49407958984375,-0.08123779296875,0.8665771484375,3.521575927734375,-2.332763671875,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.775,0.31131878,0.594612,0.3617679,0.053891964,0.2293208,0.7554577,0.21846157,0.301682,0.8849423,0.9076214,0.38263696,0.78103364,0.25676346,0.67600715,-0.055459246,0.56528836,-0.077207856,0.3344458,-0.40868217,0.03765332,792.96704,801.02563,795.38464,791.3553,760.32965,0.49407958984375,-0.08123779296875,0.8665771484375,3.521575927734375,-2.332763671875,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.813,0.31131878,0.594612,0.3617679,0.053891964,0.2293208,0.7554577,0.21846157,0.301682,0.8849423,0.9076214,0.38263696,0.78103364,0.25676346,0.67600715,-0.055459246,0.56528836,-0.077207856,0.3344458,-0.40868217,0.03765332,801.02563,792.5641,796.1905,794.57874,829.6337,0.4908447265625,-0.094482421875,0.85980224609375,3.289794921875,-1.757049560546875,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.859,0.31131878,0.594612,0.3617679,0.053891964,0.2293208,0.7554577,0.21846157,0.301682,0.8849423,0.9076214,0.38263696,0.78103364,0.25676346,0.67600715,-0.055459246,0.56528836,-0.077207856,0.3344458,-0.40868217,0.03765332,792.5641,794.57874,792.96704,802.6374,811.9048,0.4913330078125,-0.09375,0.85845947265625,3.9776611328125,-1.622467041015625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.865,0.30879796,0.594612,0.36072624,0.040671032,0.24041465,0.7554577,0.23728006,0.28737453,0.77206206,0.9076214,0.39176044,0.78028804,0.26921684,0.67600715,-0.039419267,0.5357335,-0.07912516,0.3344458,-0.39668378,0.0759501,796.5934,853.00366,794.17584,804.2491,971.06226,0.4913330078125,-0.09375,0.85845947265625,3.9776611328125,-1.622467041015625,-0.5682373046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.928,0.30879796,0.594612,0.36072624,0.040671032,0.24041465,0.7554577,0.23728006,0.28737453,0.77206206,0.9076214,0.39176044,0.78028804,0.26921684,0.67600715,-0.039419267,0.5357335,-0.07912516,0.3344458,-0.39668378,0.0759501,798.20514,829.2308,806.26373,808.2784,666.4469,0.4783935546875,-0.09405517578125,0.85858154296875,5.121612548828125,-2.071075439453125,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.934,0.30463168,0.594612,0.3465263,0.0068717855,0.24358554,0.7554577,0.26017746,0.25893602,0.67520404,0.9076214,0.39345664,0.7382963,0.28215605,0.67600715,-0.03498576,0.4938897,-0.07139274,0.3344458,-0.39350325,0.11416259,796.99634,821.5751,801.8315,803.44324,777.6557,0.4783935546875,-0.09405517578125,0.85858154296875,5.121612548828125,-2.071075439453125,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:26.995,0.30463168,0.594612,0.3465263,0.0068717855,0.24358554,0.7554577,0.26017746,0.25893602,0.67520404,0.9076214,0.39345664,0.7382963,0.28215605,0.67600715,-0.03498576,0.4938897,-0.07139274,0.3344458,-0.39350325,0.11416259,800.6227,803.44324,800.6227,799.41394,707.9487,0.48834228515625,-0.0906982421875,0.85821533203125,4.523468017578125,-2.40753173828125,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.038,0.30463168,0.594612,0.3465263,0.0068717855,0.24358554,0.7554577,0.26017746,0.25893602,0.67520404,0.9076214,0.39345664,0.7382963,0.28215605,0.67600715,-0.03498576,0.4938897,-0.07139274,0.3344458,-0.39350325,0.11416259,801.8315,786.1172,799.41394,796.99634,730.10986,0.4910888671875,-0.093017578125,0.87127685546875,4.792633056640625,-4.42626953125,0.52337646484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.085,0.30463168,0.594612,0.3465263,0.0068717855,0.24358554,0.7554577,0.26017746,0.25893602,0.67520404,0.9076214,0.39345664,0.7382963,0.28215605,0.67600715,-0.03498576,0.4938897,-0.07139274,0.3344458,-0.39350325,0.11416259,800.2198,786.9231,793.7729,798.20514,809.4872,0.48480224609375,-0.0872802734375,0.85528564453125,4.65057373046875,-2.639312744140625,-0.897216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.086,0.29960656,0.594612,0.32340735,-0.043726865,0.23093908,0.7554577,0.27403787,0.2212539,0.5783359,0.9076214,0.3981624,0.6575311,0.28959158,0.67600715,-0.037552744,0.45427606,-0.05946314,0.3344458,-0.39758128,0.14186046,799.011,775.64105,791.75824,805.05493,911.02563,0.48480224609375,-0.0872802734375,0.85528564453125,4.65057373046875,-2.639312744140625,-0.897216796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.134,0.29960656,0.594612,0.32340735,-0.043726865,0.23093908,0.7554577,0.27403787,0.2212539,0.5783359,0.9076214,0.3981624,0.6575311,0.28959158,0.67600715,-0.037552744,0.45427606,-0.05946314,0.3344458,-0.39758128,0.14186046,813.91943,799.011,786.1172,815.12823,852.6007,0.4742431640625,-0.09088134765625,0.8505859375,5.1739501953125,-1.42059326171875,-2.938385009765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.187,0.29034775,0.594612,0.30257663,-0.08384989,0.20539606,0.7554577,0.27646384,0.18205604,0.5031088,0.9076214,0.40301156,0.5908641,0.29147425,0.67600715,-0.038151618,0.42846408,-0.050831337,0.3344458,-0.4032545,0.16313474,792.5641,792.1612,789.34064,787.72894,759.5238,0.4742431640625,-0.09088134765625,0.8505859375,5.1739501953125,-1.42059326171875,-2.938385009765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.234,0.29034775,0.594612,0.30257663,-0.08384989,0.20539606,0.7554577,0.27646384,0.18205604,0.5031088,0.9076214,0.40301156,0.5908641,0.29147425,0.67600715,-0.038151618,0.42846408,-0.050831337,0.3344458,-0.4032545,0.16313474,798.20514,823.1868,788.1319,807.47253,770.80585,0.48834228515625,-0.09222412109375,0.85595703125,5.0543212890625,-3.431854248046875,-2.64678955078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.287,0.29034775,0.594612,0.30257663,-0.08384989,0.20539606,0.7554577,0.27646384,0.18205604,0.5031088,0.9076214,0.40301156,0.5908641,0.29147425,0.67600715,-0.038151618,0.42846408,-0.050831337,0.3344458,-0.4032545,0.16313474,791.3553,807.47253,782.49084,791.3553,715.6044,0.529296875,-0.1026611328125,0.86480712890625,4.643096923828125,-5.90667724609375,1.1962890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.292,0.2654478,0.594612,0.29939008,-0.093686745,0.17704965,0.7554577,0.2736073,0.15018871,0.4810385,0.9076214,0.40301156,0.5848959,0.2896485,0.67600715,-0.029256709,0.4163553,-0.04976193,0.3344458,-0.40696284,0.18487218,791.3553,760.7326,785.7143,799.81683,753.47986,0.529296875,-0.1026611328125,0.86480712890625,4.643096923828125,-5.90667724609375,1.1962890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.328,0.2654478,0.594612,0.29939008,-0.093686745,0.17704965,0.7554577,0.2736073,0.15018871,0.4810385,0.9076214,0.40301156,0.5848959,0.2896485,0.67600715,-0.029256709,0.4163553,-0.04976193,0.3344458,-0.40696284,0.18487218,795.38464,804.65204,788.1319,795.38464,855.42126,0.4989013671875,-0.0838623046875,0.87408447265625,6.198272705078125,-2.534637451171875,3.970184326171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.368,0.2654478,0.594612,0.29939008,-0.093686745,0.17704965,0.7554577,0.2736073,0.15018871,0.4810385,0.9076214,0.40301156,0.5848959,0.2896485,0.67600715,-0.029256709,0.4163553,-0.04976193,0.3344458,-0.40696284,0.18487218,790.54944,768.3883,791.3553,791.3553,791.75824,0.4739990234375,-0.0687255859375,0.845703125,5.600128173828125,-0.61309814453125,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.372,0.23371725,0.594612,0.3326491,-0.06663064,0.1494693,0.7554577,0.26952532,0.13451992,0.4750885,0.9076214,0.4079727,0.6322336,0.28517297,0.67600715,-0.010480328,0.40929696,-0.0562534,0.3344458,-0.40941608,0.20573254,804.2491,825.6044,794.57874,797.8022,897.326,0.4739990234375,-0.0687255859375,0.845703125,5.600128173828125,-0.61309814453125,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.402,0.23371725,0.594612,0.3326491,-0.06663064,0.1494693,0.7554577,0.26952532,0.13451992,0.4750885,0.9076214,0.4079727,0.6322336,0.28517297,0.67600715,-0.010480328,0.40929696,-0.0562534,0.3344458,-0.40941608,0.20573254,804.2491,790.14655,796.1905,791.75824,687.3993,0.4464111328125,-0.064697265625,0.86041259765625,5.38330078125,0.530853271484375,-2.968292236328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.474,0.20363854,0.594612,0.39089063,-0.04061778,0.11904855,0.7554577,0.2630109,0.1346395,0.4663165,0.9076214,0.40180856,0.6939817,0.27919045,0.67600715,0.014356457,0.40053013,-0.06788989,0.3344458,-0.4140923,0.2190662,809.4872,787.326,810.696,812.3077,1129.414,0.4464111328125,-0.064697265625,0.86041259765625,5.38330078125,0.530853271484375,-2.968292236328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.507,0.20363854,0.594612,0.39089063,-0.04061778,0.11904855,0.7554577,0.2630109,0.1346395,0.4663165,0.9076214,0.40180856,0.6939817,0.27919045,0.67600715,0.014356457,0.40053013,-0.06788989,0.3344458,-0.4140923,0.2190662,801.02563,810.696,805.8608,818.7546,876.3736,0.46270751953125,-0.107666015625,0.86273193359375,3.03558349609375,-3.8580322265625,-4.613189697265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.544,0.20363854,0.594612,0.39089063,-0.04061778,0.11904855,0.7554577,0.2630109,0.1346395,0.4663165,0.9076214,0.40180856,0.6939817,0.27919045,0.67600715,0.014356457,0.40053013,-0.06788989,0.3344458,-0.4140923,0.2190662,806.6667,741.39197,796.99634,801.02563,991.2088,0.54498291015625,-0.107421875,0.86956787109375,4.65057373046875,-7.52166748046875,-1.353302001953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.552,0.18826939,0.594612,0.45423728,-0.039608695,0.08024311,0.7554577,0.25300547,0.14293118,0.45951477,0.9076214,0.38370243,0.73781246,0.27164197,0.67600715,0.041971657,0.38577127,-0.08014456,0.3344458,-0.42253038,0.22156976,804.2491,756.7033,795.78754,786.9231,818.7546,0.54498291015625,-0.107421875,0.86956787109375,4.65057373046875,-7.52166748046875,-1.353302001953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.618,0.18826939,0.594612,0.45423728,-0.039608695,0.08024311,0.7554577,0.25300547,0.14293118,0.45951477,0.9076214,0.38370243,0.73781246,0.27164197,0.67600715,0.041971657,0.38577127,-0.08014456,0.3344458,-0.42253038,0.22156976,801.8315,786.9231,799.41394,801.4286,761.53845,0.521240234375,-0.07220458984375,0.8702392578125,5.211334228515625,-3.058013916015625,6.736602783203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.658,0.18826939,0.594612,0.45423728,-0.039608695,0.08024311,0.7554577,0.25300547,0.14293118,0.45951477,0.9076214,0.38370243,0.73781246,0.27164197,0.67600715,0.041971657,0.38577127,-0.08014456,0.3344458,-0.42253038,0.22156976,796.1905,772.4176,784.90845,808.2784,756.30035,0.39947509765625,-0.08978271484375,0.839599609375,4.209442138671875,2.10845947265625,-1.27105712890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.709,0.19064257,0.594612,0.50715595,-0.04387946,0.03625486,0.7554577,0.24171291,0.15321249,0.43831927,0.9076214,0.362714,0.7513911,0.26188746,0.67600715,0.06803216,0.3660738,-0.08920747,0.3344458,-0.43124264,0.21628322,801.02563,778.86444,790.14655,796.5934,832.0513,0.39947509765625,-0.08978271484375,0.839599609375,4.209442138671875,2.10845947265625,-1.27105712890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.782,0.19064257,0.594612,0.50715595,-0.04387946,0.03625486,0.7554577,0.24171291,0.15321249,0.43831927,0.9076214,0.362714,0.7513911,0.26188746,0.67600715,0.06803216,0.3660738,-0.08920747,0.3344458,-0.43124264,0.21628322,796.1905,837.6923,801.8315,799.41394,676.52014,0.4984130859375,-0.09564208984375,0.8546142578125,6.8487548828125,-6.20574951171875,-9.21142578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.822,0.19064257,0.594612,0.50715595,-0.04387946,0.03625486,0.7554577,0.24171291,0.15321249,0.43831927,0.9076214,0.362714,0.7513911,0.26188746,0.67600715,0.06803216,0.3660738,-0.08920747,0.3344458,-0.43124264,0.21628322,791.75824,789.7436,787.326,795.38464,787.72894,0.5418701171875,-0.07867431640625,0.86968994140625,5.75714111328125,-7.200164794921875,0.171966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.825,0.19796054,0.594612,0.5485932,-0.035169717,-0.0063131237,0.7554577,0.23106506,0.16801748,0.3771658,0.9076214,0.3518129,0.7668737,0.25052726,0.67600715,0.088054456,0.3462228,-0.09636473,0.3344458,-0.43487734,0.20943826,794.57874,807.47253,782.0879,790.9524,656.77655,0.5418701171875,-0.07867431640625,0.86968994140625,5.75714111328125,-7.200164794921875,0.171966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.843,0.19796054,0.594612,0.5485932,-0.035169717,-0.0063131237,0.7554577,0.23106506,0.16801748,0.3771658,0.9076214,0.3518129,0.7668737,0.25052726,0.67600715,0.088054456,0.3462228,-0.09636473,0.3344458,-0.43487734,0.20943826,795.38464,764.7619,794.57874,780.87915,689.011,0.505126953125,-0.0933837890625,0.8697509765625,3.611297607421875,-3.087921142578125,3.6187744140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.885,0.19796054,0.594612,0.5485932,-0.035169717,-0.0063131237,0.7554577,0.23106506,0.16801748,0.3771658,0.9076214,0.3518129,0.7668737,0.25052726,0.67600715,0.088054456,0.3462228,-0.09636473,0.3344458,-0.43487734,0.20943826,791.75824,769.19415,792.5641,796.5934,850.989,0.4891357421875,-0.0848388671875,0.8441162109375,6.033782958984375,-1.5252685546875,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.889,0.2041126,0.594612,0.57911325,0.006854609,-0.042015247,0.7554577,0.222182,0.19457674,0.3131829,0.9076214,0.3490699,0.7748293,0.23936859,0.67600715,0.09786603,0.33042642,-0.106911674,0.3344458,-0.4322138,0.20532946,792.1612,804.65204,792.1612,799.41394,732.1245,0.4891357421875,-0.0848388671875,0.8441162109375,6.033782958984375,-1.5252685546875,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.933,0.2041126,0.594612,0.57911325,0.006854609,-0.042015247,0.7554577,0.222182,0.19457674,0.3131829,0.9076214,0.3490699,0.7748293,0.23936859,0.67600715,0.09786603,0.33042642,-0.106911674,0.3344458,-0.4322138,0.20532946,805.8608,816.7399,788.5348,793.7729,827.2161,0.48602294921875,-0.078857421875,0.84747314453125,5.570220947265625,-1.9439697265625,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:27.972,0.21115297,0.594612,0.59807056,0.07752689,-0.07443891,0.7554577,0.22000617,0.23334639,0.29688123,0.9076214,0.3472667,0.77594286,0.22959886,0.67600715,0.09689909,0.32017076,-0.12422979,0.3344458,-0.42707273,0.2053868,792.96704,749.85345,794.9817,807.0696,1216.044,0.48602294921875,-0.078857421875,0.84747314453125,5.570220947265625,-1.9439697265625,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:28.005,0.21115297,0.594612,0.59807056,0.07752689,-0.07443891,0.7554577,0.22000617,0.23334639,0.29688123,0.9076214,0.3472667,0.77594286,0.22959886,0.67600715,0.09689909,0.32017076,-0.12422979,0.3344458,-0.42707273,0.2053868,790.14655,830.84247,795.38464,799.41394,706.337,0.486572265625,-0.07745361328125,0.8634033203125,5.465545654296875,-4.239349365234375,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:28.106,0.21115297,0.594612,0.59807056,0.07752689,-0.07443891,0.7554577,0.22000617,0.23334639,0.29688123,0.9076214,0.3472667,0.77594286,0.22959886,0.67600715,0.09689909,0.32017076,-0.12422979,0.3344458,-0.42707273,0.2053868,790.14655,856.2271,794.17584,796.1905,727.6923,0.50726318359375,-0.07989501953125,0.86151123046875,4.598236083984375,-4.388885498046875,-1.27105712890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:28.114,0.22010338,0.594612,0.60283065,0.14521192,-0.113097735,0.7554577,0.22811022,0.2763147,0.292796,0.9076214,0.38499573,0.80805814,0.21867986,0.67600715,0.08856108,0.31531715,-0.14515062,0.3344458,-0.42414543,0.2079243,795.78754,758.315,794.9817,813.91943,932.381,0.50726318359375,-0.07989501953125,0.86151123046875,4.598236083984375,-4.388885498046875,-1.27105712890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:28.161,0.22010338,0.594612,0.60283065,0.14521192,-0.113097735,0.7554577,0.22811022,0.2763147,0.292796,0.9076214,0.38499573,0.80805814,0.21867986,0.67600715,0.08856108,0.31531715,-0.14515062,0.3344458,-0.42414543,0.2079243,800.2198,809.4872,791.3553,781.28204,598.3516,0.50048828125,-0.08251953125,0.862060546875,4.1571044921875,-2.250518798828125,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:28.171,0.22010338,0.594612,0.60283065,0.14521192,-0.113097735,0.7554577,0.22811022,0.2763147,0.292796,0.9076214,0.38499573,0.80805814,0.21867986,0.67600715,0.08856108,0.31531715,-0.14515062,0.3344458,-0.42414543,0.2079243,797.8022,776.8498,790.9524,803.8461,815.5311,0.492919921875,-0.08831787109375,0.84564208984375,3.566436767578125,-2.04864501953125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:26:28.179,0.21975856,0.594612,0.59907365,0.19352867,-0.16721797,0.7554577,0.23906307,0.3132645,0.292796,0.9076214,0.43657002,0.82650584,0.20048065,0.67600715,0.07662814,0.31752557,-0.16356395,0.3344458,-0.4218974,0.20677947,787.326,792.96704,788.5348,801.4286,723.2601,0.492919921875,-0.08831787109375,0.84564208984375,3.566436767578125,-2.04864501953125,0.396270751953125,1.0,1.0,1.0,1.0,1.0,20.0,
