timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279036.4921875,805.0728530728531,803.2283272283272,805.7623117623118,841.5514855514856,710.6349206349206
1624279036.5,806.6084656084656,803.7387057387058,806.2816442816444,845.3972323972325,691.3614163614163
1624279036.5078125,808.1440781440782,804.2490842490843,806.8009768009769,849.2429792429793,672.0879120879121
1624279036.515625,807.0695970695972,803.0649622486358,805.7950213052254,843.6458099723407,698.7635493757942
1624279036.5234375,805.9951159951161,801.8808402481872,804.789065809474,838.0486407017021,725.4391866636764
1624279036.53125,804.920634920635,800.6967182477387,803.7831103137225,832.4514714310634,752.1148239515586
1624279036.5390625,803.8461538461539,799.5125962472902,802.7771548179711,826.8543021604247,778.7904612394408
1624279036.5468748,802.7716727716729,798.3284742468417,801.7711993222197,821.257132889786,805.466098527323
1624279036.5546875,801.6971916971918,797.144352246393,800.7652438264682,815.6599636191474,832.1417358152052
1624279036.5625,800.6227106227108,795.9602302459446,799.7592883307168,810.0627943485088,858.8173731030873
1624279036.5703125,799.759288330717,797.201913732526,799.7291370760757,809.4433231167926,846.0716154593705
1624279036.578125,798.8958660387233,798.4435972191075,799.6989858214348,808.8238518850765,833.3258578156538
1624279036.5859375,798.0324437467295,799.6852807056889,799.6688345667937,808.2043806533603,820.5801001719369
1624279036.59375,797.1690214547359,800.9269641922702,799.6386833121527,807.5849094216442,807.8343425282201
1624279036.6015627,796.3055991627422,802.1686476788517,799.6085320575116,806.965438189928,795.0885848845032
1624279036.609375,795.4421768707484,803.4103311654331,799.5783808028707,806.3459669582119,782.3428272407865
1624279036.6171875,794.5787545787547,804.6520146520146,799.5482295482296,805.7264957264957,769.5970695970697
1624279036.625,776.631562881563,807.4221611721612,800.2477614977615,788.3725071225072,762.3778998779
1624279036.6328125,758.6843711843712,810.1923076923076,800.9472934472935,771.0185185185186,755.1587301587302
1624279036.640625,740.7371794871796,812.9624542124542,801.6468253968254,753.66452991453,747.9395604395604
1624279036.6484375,722.7899877899879,815.7326007326008,802.3463573463573,736.3105413105413,740.7203907203907
1624279036.65625,704.8427960927961,818.5027472527472,803.0458892958893,718.9565527065528,733.501221001221
1624279036.6640625,686.8956043956044,821.2728937728938,803.7454212454212,701.6025641025642,726.2820512820513
1624279036.671875,698.825222396651,819.9249956392814,801.9178440607012,713.9926739926741,742.4856096284668
1624279036.6796875,710.7548403976975,818.5770975056689,800.0902668759811,726.382783882784,758.6891679748823
1624279036.6875,722.6844583987441,817.2291993720565,798.2626896912611,738.7728937728939,774.8927263212978
1624279036.6953125,734.6140763997907,815.881301238444,796.4351125065411,751.1630036630037,791.0962846677132
1624279036.703125,746.5436944008374,814.5334031048317,794.6075353218212,763.5531135531136,807.2998430141288
1624279036.7109375,758.4733124018838,813.1855049712192,792.7799581371011,775.9432234432235,823.5034013605442
1624279036.71875,770.4029304029305,811.8376068376068,790.9523809523811,788.3333333333334,839.7069597069598
1624279036.7265625,780.2075702075703,808.3567358567359,792.6984126984128,802.8724053724054,860.1221001221002
1624279036.734375,790.0122100122101,804.8758648758649,794.4444444444446,817.4114774114774,880.5372405372407
1624279036.7421875,799.8168498168499,801.3949938949938,796.1904761904763,831.9505494505495,900.9523809523812
1624279036.7500002,809.6214896214897,797.9141229141229,797.936507936508,846.4896214896215,921.3675213675216
1624279036.7578125,819.4261294261295,794.433251933252,799.6825396825398,861.0286935286936,941.782661782662
1624279036.765625,829.2307692307693,790.952380952381,801.4285714285714,875.5677655677656,962.1978021978024
1624279036.7734375,842.7289377289378,792.7655677655678,797.3992673992675,847.1611721611721,861.0622710622712
1624279036.78125,842.8632478632479,793.5546398046398,798.1211843711844,845.515873015873,851.0057997557999
1624279036.7890625,842.997557997558,794.3437118437118,798.8431013431015,843.8705738705738,840.9493284493285
1624279036.796875,843.1318681318683,795.1327838827839,799.5650183150184,842.2252747252746,830.8928571428571
1624279036.8046875,843.2661782661784,795.9218559218559,800.2869352869353,840.5799755799756,820.8363858363858
1624279036.8125,843.4004884004885,796.710927960928,801.0088522588524,838.9346764346765,810.7799145299145
1624279036.8203125,843.5347985347986,797.5,801.7307692307693,837.2893772893773,800.7234432234432
1624279036.828125,843.8369963369964,796.6773504273505,803.1578144078145,834.8717948717949,834.1498778998778
1624279036.8359375,844.1391941391942,795.8547008547008,804.5848595848596,832.4542124542124,867.5763125763125
1624279036.84375,844.441391941392,795.0320512820513,806.0119047619048,830.0366300366301,901.0027472527472
1624279036.8515625,844.7435897435898,794.2094017094017,807.43894993895,827.6190476190477,934.4291819291816
1624279036.859375,845.0457875457876,793.3867521367521,808.8659951159951,825.2014652014652,967.8556166056164
1624279036.8671875,845.3479853479854,792.5641025641025,810.2930402930403,822.7838827838829,1001.282051282051
1624279036.8828125,822.0787545787547,792.2115384615385,800.6227106227107,834.7710622710623,866.4178876678878
1624279036.890625,820.1648351648353,792.6648351648352,800.4212454212454,830.6410256410257,842.1581196581197
1624279036.8984373,818.2509157509157,793.118131868132,800.2197802197802,826.5109890109891,817.8983516483518
1624279036.90625,816.3369963369963,793.5714285714287,800.0183150183151,822.3809523809524,793.6385836385838
1624279036.9140625,814.4230769230769,794.0247252747254,799.8168498168499,818.2509157509159,769.3788156288157
1624279036.921875,812.5091575091575,794.4780219780221,799.6153846153846,814.1208791208792,745.1190476190477
1624279036.9296875,815.1617826617826,796.7780830280831,800.5555555555555,811.0653235653236,761.2194749694751
1624279036.9375,817.8144078144078,799.0781440781442,801.4957264957266,808.0097680097681,777.3199023199023
1624279036.9453125,820.467032967033,801.3782051282052,802.4358974358975,804.9542124542124,793.4203296703297
1624279036.9531252,823.1196581196581,803.6782661782662,803.3760683760684,801.8986568986569,809.5207570207571
1624279036.9609375,825.7722832722832,805.9783272283273,804.3162393162394,798.8431013431014,825.6211843711843
1624279036.96875,828.4249084249084,808.2783882783883,805.2564102564103,795.7875457875458,841.7216117216117
1624279036.9765625,817.8144078144078,798.7423687423689,799.4139194139194,798.6080586080585,854.8840048840049
1624279036.984375,815.8892958892959,799.6377696377697,798.966218966219,799.033374033374,854.8616198616198
1624279036.9921875,813.964183964184,800.5331705331706,798.5185185185185,799.4586894586894,854.8392348392348
1624279037.0,812.0390720390722,801.4285714285716,798.0708180708181,799.8840048840049,854.8168498168498
1624279037.0078125,810.1139601139602,802.3239723239724,797.6231176231177,800.3093203093204,854.7944647944648
1624279037.015625,808.1888481888483,803.2193732193732,797.1754171754171,800.7346357346357,854.7720797720798
1624279037.0234375,806.2637362637364,804.1147741147741,796.7277167277167,801.1599511599512,854.7496947496948
1624279037.03125,806.4987789987791,804.0364265364266,797.5111925111925,799.0221815221815,826.4214489214489
1624279037.0390625,806.7338217338219,803.958078958079,798.2946682946683,796.884411884412,798.0932030932031
1624279037.0468748,806.9688644688645,803.8797313797313,799.0781440781441,794.7466422466423,769.7649572649573
1624279037.0546875,807.2039072039072,803.8013838013837,799.8616198616198,792.6088726088726,741.4367114367114
1624279037.0625,807.4389499389499,803.7230362230362,800.6450956450957,790.471102971103,713.1084656084656
1624279037.0703125,807.6739926739926,803.6446886446886,801.4285714285714,788.3333333333334,684.7802197802198
1624279037.078125,805.4578754578755,796.3247863247865,803.5775335775337,810.6959706959707,872.2100122100122
1624279037.0859375,801.2047212047212,793.3923483923485,805.4578754578755,810.8526658526658,900.1689051689052
1624279037.09375,796.951566951567,790.4599104599106,807.3382173382174,811.0093610093611,928.1277981277982
1624279037.1015627,792.6984126984128,787.5274725274726,809.2185592185592,811.1660561660563,956.0866910866912
1624279037.109375,788.4452584452584,784.5950345950346,811.098901098901,811.3227513227514,984.0455840455844
1624279037.1171875,784.1921041921041,781.6625966625967,812.9792429792429,811.4794464794467,1012.0044770044772
1624279037.125,779.9389499389499,778.7301587301587,814.8595848595847,811.6361416361418,1039.9633699633705
1624279037.1328125,783.7197802197802,781.0,813.657509157509,804.1282051282053,983.250915750916
1624279037.140625,787.5006105006105,783.2698412698412,812.4554334554334,796.6202686202687,926.5384615384615
1624279037.1484375,791.2814407814408,785.5396825396825,811.2533577533577,789.1123321123322,869.8260073260074
1624279037.15625,795.0622710622711,787.8095238095239,810.051282051282,781.6043956043957,813.113553113553
1624279037.1640625,794.3020757020757,788.2043956043956,809.7934065934065,778.321855921856,813.6642246642247
1624279037.171875,793.5418803418803,788.5992673992674,809.5355311355311,775.0393162393163,814.2148962148962
1624279037.1796875,792.781684981685,788.9941391941393,809.2776556776556,771.7567765567766,814.7655677655678
1624279037.1875,792.0214896214896,789.389010989011,809.0197802197802,768.4742368742369,815.3162393162393
1624279037.1953125,791.2612942612943,789.7838827838827,808.7619047619048,765.1916971916972,815.8669108669109
1624279037.203125,790.5010989010989,790.1787545787546,808.5040293040294,761.9091575091576,816.4175824175825
1624279037.2109375,789.7409035409036,790.5736263736264,808.2461538461539,758.6266178266179,816.968253968254
1624279037.21875,788.9807081807082,790.9684981684982,807.9882783882784,755.3440781440781,817.5189255189256
1624279037.2265625,788.2205128205128,791.3633699633699,807.730402930403,752.0615384615385,818.0695970695971
1624279037.234375,787.4603174603175,791.7582417582418,807.4725274725275,748.7789987789988,818.6202686202687
1624279037.2421875,790.6949531949532,793.1684981684982,806.7002442002442,754.0282865282866,820.8251933251934
1624279037.2499998,793.9295889295889,794.5787545787546,805.927960927961,759.2775742775743,823.030118030118
1624279037.2578125,797.1642246642248,795.9890109890109,805.1556776556777,764.5268620268621,825.2350427350427
1624279037.265625,800.3988603988605,797.3992673992674,804.3833943833945,769.7761497761499,827.4399674399675
1624279037.2734375,803.6334961334962,798.8095238095239,803.6111111111112,775.0254375254376,829.6448921448922
1624279037.28125,806.868131868132,800.2197802197802,802.8388278388279,780.2747252747254,831.8498168498169
1624279037.2890625,804.5512820512821,799.8168498168499,806.7673992673992,786.0164835164836,743.5073260073261
1624279037.296875,804.8143060643062,799.1005291005291,806.1685999186,793.3755596255597,755.8022995522997
1624279037.3046875,805.0773300773301,798.3842083842085,805.5698005698006,800.7346357346358,768.0972730972732
1624279037.3125,805.3403540903541,797.6678876678877,804.9710012210012,808.093711843712,780.3922466422467
1624279037.3203125,805.6033781033782,796.951566951567,804.3722018722019,815.4527879527881,792.6872201872203
1624279037.328125,805.8664021164021,796.2352462352463,803.7734025234026,822.8118640618642,804.9821937321938
1624279037.3359375,806.1294261294262,795.5189255189256,803.1746031746032,830.1709401709403,817.2771672771673
1624279037.34375,806.1054421768708,796.8380429094715,802.8532182103611,830.2380952380953,817.574568288854
1624279037.3515625,806.0814582243154,798.1571603000175,802.531833246119,830.3052503052504,817.8719693005407
1624279037.359375,806.05747427176,799.4762776905634,802.2104482818769,830.3724053724054,818.1693703122274
1624279037.3671875,806.0334903192047,800.7953950811094,801.8890633176349,830.4395604395605,818.4667713239143
1624279037.375,806.0095063666494,802.1145124716553,801.5676783533927,830.5067155067155,818.764172335601
1624279037.3828125,805.9855224140939,803.4336298622013,801.2462933891507,830.5738705738706,819.0615733472877
1624279037.390625,805.9615384615386,804.7527472527472,800.9249084249085,830.6410256410256,819.3589743589744
1624279037.3984373,804.2490842490844,805.558608058608,799.4810744810745,820.9874847374847,841.1843711843712
1624279037.40625,802.5366300366301,806.3644688644689,798.0372405372406,811.3339438339439,863.009768009768
1624279037.4140625,800.8241758241759,807.1703296703297,796.5934065934066,801.6804029304029,884.8351648351648
1624279037.421875,799.1117216117217,807.9761904761905,795.1495726495727,792.026862026862,906.6605616605616
1624279037.4296875,797.3992673992674,808.7820512820514,793.7057387057388,782.3733211233211,928.4859584859583
1624279037.4375,795.6868131868132,809.5879120879122,792.2619047619048,772.7197802197802,950.3113553113552
1624279037.4453125,796.866823652538,808.8540031397175,791.9021454735741,771.8707482993198,909.2412349555208
1624279037.4531252,798.0468341182627,808.1200941915229,791.5423861852433,771.0217163788592,868.171114599686
1624279037.4609375,799.2268445839875,807.3861852433282,791.1826268969127,770.1726844583987,827.1009942438513
1624279037.46875,800.4068550497121,806.6522762951334,790.822867608582,769.3236525379382,786.0308738880167
1624279037.4765625,801.5868655154369,805.9183673469388,790.4631083202513,768.4746206174777,744.960753532182
1624279037.484375,802.7668759811617,805.1844583987441,790.1033490319205,767.6255886970172,703.8906331763475
1624279037.4921875,803.9468864468864,804.4505494505495,789.7435897435898,766.7765567765567,662.8205128205128
1624279037.5,802.318376068376,804.8199023199023,790.6837606837607,766.9108669108668,700.5952380952381
1624279037.5078125,800.6898656898657,805.1892551892553,791.6239316239318,767.045177045177,738.3699633699634
1624279037.515625,799.0613553113553,805.5586080586081,792.5641025641027,767.1794871794871,776.1446886446888
1624279037.5234375,797.4328449328449,805.927960927961,793.5042735042736,767.3137973137973,813.9194139194141
1624279037.53125,795.8043345543344,806.2973137973139,794.4444444444446,767.4481074481074,851.6941391941393
1624279037.5390625,794.1758241758241,806.6666666666667,795.3846153846155,767.5824175824175,889.4688644688647
1624279037.5468748,800.6227106227107,803.4432234432235,799.4139194139194,770.0,877.1794871794872
1624279037.5546875,800.0015262515262,803.0067155067155,799.2460317460318,769.5802808302808,865.8638583638584
1624279037.5625,799.3803418803419,802.5702075702076,799.0781440781441,769.1605616605617,854.5482295482295
1624279037.5703125,798.7591575091575,802.1336996336996,798.9102564102565,768.7408424908425,843.2326007326008
1624279037.578125,798.1379731379731,801.6971916971917,798.7423687423689,768.3211233211233,831.916971916972
1624279037.5859375,797.5167887667887,801.2606837606837,798.5744810744811,767.9014041514042,820.6013431013431
1624279037.59375,796.8956043956043,800.8241758241758,798.4065934065935,767.481684981685,809.2857142857143
1624279037.6015627,799.9007936507936,802.7380952380952,797.6678876678877,769.8153235653236,820.836385836386
1624279037.609375,802.9059829059829,804.6520146520146,796.929181929182,772.1489621489621,832.3870573870574
1624279037.6171875,805.9111721611721,806.565934065934,796.1904761904763,774.4826007326008,843.9377289377289
1624279037.625,808.9163614163614,808.4798534798535,795.4517704517705,776.8162393162394,855.4884004884005
1624279037.6328125,811.9215506715507,810.393772893773,794.7130647130648,779.1498778998779,867.0390720390722
1624279037.640625,814.92673992674,812.3076923076924,793.974358974359,781.4835164835165,878.5897435897436
1624279037.6484375,792.5641025641025,805.4578754578755,790.952380952381,779.6703296703297,1010.549450549451
1624279037.65625,793.974358974359,805.0549450549452,792.4801587301588,778.8644688644689,980.0442612942616
1624279037.6640625,795.3846153846154,804.6520146520147,794.0079365079365,778.058608058608,949.5390720390724
1624279037.671875,796.7948717948718,804.2490842490843,795.5357142857143,777.2527472527472,919.033882783883
1624279037.6796875,798.2051282051283,803.8461538461539,797.0634920634922,776.4468864468864,888.5286935286937
1624279037.6875,799.6153846153846,803.4432234432236,798.5912698412699,775.6410256410255,858.0235042735043
1624279037.6953125,801.0256410256411,803.0402930402931,800.1190476190477,774.8351648351647,827.518315018315
1624279037.703125,801.6636141636143,803.3760683760685,799.6405677655679,777.9242979242979,808.6393467643468
1624279037.7109375,802.3015873015875,803.7118437118438,799.162087912088,781.0134310134309,789.7603785103785
1624279037.71875,802.9395604395605,804.047619047619,798.6836080586081,784.102564102564,770.8814102564102
1624279037.7265625,803.5775335775337,804.3833943833944,798.2051282051283,787.1916971916971,752.002442002442
1624279037.734375,803.423076923077,804.4706959706959,798.5140415140415,788.7228327228327,758.509768009768
1624279037.7421875,803.2686202686203,804.5579975579975,798.8229548229549,790.2539682539682,765.017094017094
1624279037.7500002,803.1141636141638,804.6452991452992,799.1318681318681,791.7851037851037,771.52442002442
1624279037.7578125,802.9597069597071,804.7326007326008,799.4407814407815,793.3162393162393,778.031746031746
1624279037.765625,802.8052503052504,804.8199023199023,799.7496947496948,794.8473748473748,784.5390720390719
1624279037.7734375,802.6507936507937,804.9072039072039,800.058608058608,796.3785103785103,791.0463980463979
1624279037.78125,802.496336996337,804.9945054945055,800.3675213675214,797.9096459096459,797.553724053724
1624279037.7890625,802.3418803418805,805.0818070818071,800.6764346764346,799.4407814407814,804.06105006105
1624279037.796875,802.1874236874238,805.1691086691087,800.985347985348,800.9719169719169,810.568376068376
1624279037.8046875,802.0329670329671,805.2564102564103,801.2942612942612,802.5030525030525,817.075702075702
1624279037.8125,800.9249084249085,805.5586080586081,802.6597476597476,804.1035816035816,834.1778591778591
1624279037.8203125,799.8168498168499,805.8608058608058,804.025234025234,805.7041107041107,851.2800162800163
1624279037.828125,798.7087912087912,806.1630036630037,805.3907203907204,807.3046398046398,868.3821733821734
1624279037.8359375,797.6007326007326,806.4652014652015,806.7562067562067,808.9051689051689,885.4843304843305
1624279037.84375,796.492673992674,806.7673992673992,808.121693121693,810.505698005698,902.5864875864876
1624279037.8515625,795.3846153846154,807.0695970695971,809.4871794871794,812.1062271062272,919.6886446886448
1624279037.859375,797.1978021978023,809.8901098901099,803.2417582417582,815.7326007326008,829.6336996336997
1624279037.8671875,798.350630850631,809.1961741961742,803.0514855514856,813.2366707366707,813.4045584045584
1624279037.875,799.5034595034596,808.5022385022385,802.8612128612128,810.7407407407408,797.1754171754172
1624279037.8828125,800.6562881562882,807.8083028083029,802.6709401709402,808.2448107448108,780.946275946276
1624279037.890625,801.8091168091169,807.1143671143672,802.4806674806675,805.7488807488808,764.7171347171347
1624279037.8984373,802.9619454619456,806.4204314204314,802.2903947903948,803.2529507529507,748.4879934879934
1624279037.90625,804.1147741147741,805.7264957264957,802.1001221001221,800.7570207570208,732.2588522588522
1624279037.9140625,802.6373626373627,805.3369963369963,801.8046398046398,800.3675213675214,748.1477411477412
1624279037.921875,801.1599511599512,804.9474969474969,801.5091575091575,799.978021978022,764.0366300366301
1624279037.9296875,799.6825396825398,804.5579975579976,801.2136752136753,799.5885225885227,779.9255189255189
1624279037.9375,798.2051282051283,804.1684981684982,800.918192918193,799.1990231990233,795.8144078144078
1624279037.9453125,796.7277167277168,803.7789987789988,800.6227106227107,798.8095238095239,811.7032967032967
1624279037.9531252,795.2503052503052,803.3894993894994,800.3272283272283,798.4200244200244,827.5921855921856
1624279037.9609375,793.7728937728938,803.0,800.031746031746,798.030525030525,843.4810744810745
1624279037.96875,792.2954822954823,802.6105006105007,799.7362637362638,797.6410256410257,859.3699633699633
1624279037.9765625,790.8180708180709,802.2210012210013,799.4407814407815,797.2515262515263,875.2588522588522
1624279037.984375,789.3406593406594,801.8315018315019,799.1452991452992,796.8620268620269,891.1477411477412
1624279037.9921875,791.2612942612943,802.4493284493285,798.1961741961743,797.4350834350835,872.7024827024827
1624279038.0,793.1819291819293,803.0671550671551,797.2470492470493,798.0081400081401,854.2572242572243
1624279038.0078125,795.1025641025642,803.6849816849817,796.2979242979244,798.5811965811967,835.8119658119658
1624279038.015625,797.023199023199,804.3028083028084,795.3487993487995,799.1542531542532,817.3667073667074
1624279038.0234375,798.943833943834,804.920634920635,794.3996743996745,799.7273097273098,798.9214489214489
1624279038.03125,800.8644688644689,805.5384615384617,793.4505494505496,800.3003663003664,780.4761904761905
1624279038.0390625,817.948717948718,810.2930402930403,792.1611721611722,799.4139194139194,828.4249084249085
1624279038.0468748,816.941391941392,809.8397435897436,792.0604395604396,798.507326007326,815.0274725274726
1624279038.0546875,815.934065934066,809.386446886447,791.959706959707,797.6007326007326,801.6300366300367
1624279038.0625,814.92673992674,808.9331501831502,791.8589743589744,796.6941391941392,788.2326007326008
1624279038.0703125,813.919413919414,808.4798534798535,791.7582417582419,795.7875457875458,774.835164835165
1624279038.078125,812.9120879120879,808.0265567765568,791.6575091575093,794.8809523809524,761.437728937729
1624279038.0859375,811.9047619047619,807.5732600732601,791.5567765567766,793.974358974359,748.0402930402931
1624279038.09375,810.8974358974359,807.1199633699634,791.456043956044,793.0677655677656,734.6428571428572
1624279038.1015627,809.8901098901099,806.6666666666667,791.3553113553114,792.1611721611722,721.2454212454213
1624279038.109375,807.0695970695971,805.054945054945,785.915750915751,802.2344322344322,825.2014652014655
1624279038.1171875,807.8250915750916,805.054945054945,787.6282051282052,803.0738705738706,811.7368742368744
1624279038.125,808.5805860805862,805.054945054945,789.3406593406594,803.9133089133089,798.2722832722835
1624279038.1328125,809.3360805860807,805.054945054945,791.0531135531137,804.7527472527472,784.8076923076925
1624279038.140625,810.0915750915751,805.054945054945,792.7655677655679,805.5921855921856,771.3431013431015
1624279038.1484375,810.8470695970697,805.054945054945,794.4780219780221,806.431623931624,757.8785103785106
1624279038.15625,811.6025641025642,805.054945054945,796.1904761904763,807.2710622710623,744.4139194139195
1624279038.1640625,811.1492673992675,805.5250305250305,796.6941391941393,806.7338217338217,746.394993894994
1624279038.171875,810.6959706959708,805.995115995116,797.1978021978023,806.1965811965812,748.3760683760685
1624279038.1796875,810.2426739926741,806.4652014652015,797.7014652014652,805.6593406593406,750.3571428571429
1624279038.1875,809.7893772893773,806.935286935287,798.2051282051283,805.1221001221002,752.3382173382173
1624279038.1953125,809.3360805860806,807.4053724053724,798.7087912087914,804.5848595848596,754.3192918192918
1624279038.203125,808.8827838827839,807.8754578754579,799.2124542124543,804.047619047619,756.3003663003662
1624279038.2109375,808.6813186813188,808.0769230769231,796.3919413919414,781.886446886447,749.6520146520147
1624279038.21875,807.5620675620676,806.1294261294261,798.5632885632886,781.1925111925112,800.4436304436305
1624279038.2265625,806.4428164428165,804.1819291819291,800.7346357346357,780.4985754985755,851.2352462352462
1624279038.234375,805.3235653235653,802.2344322344321,802.9059829059829,779.8046398046398,902.026862026862
1624279038.2421875,805.3294690657327,802.5045284385943,802.4646781789639,779.497645211931,897.1621784808598
1624279038.2499998,805.3353728079003,802.7746246427564,802.0233734519448,779.1906506192221,892.2974949348576
1624279038.2578125,805.3412765500677,803.0447208469186,801.5820687249259,778.8836560265132,887.4328113888553
1624279038.265625,805.3471802922352,803.3148170510807,801.1407639979069,778.5766614338042,882.5681278428531
1624279038.2734375,805.3530840344027,803.5849132552429,800.6994592708878,778.2696668410954,877.7034442968509
1624279038.28125,805.3589877765702,803.855009459405,800.2581545438688,777.9626722483865,872.8387607508487
1624279038.2890625,805.3648915187376,804.1251056635672,799.8168498168499,777.6556776556777,867.9740772048464
1624279038.296875,805.3707952609051,804.3952018677293,799.3755450898309,777.3486830629688,863.1093936588442
1624279038.3046875,805.3766990030726,804.6652980718915,798.9342403628118,777.0416884702599,858.244710112842
1624279038.3125,805.3826027452401,804.9353942760536,798.4929356357928,776.734693877551,853.3800265668398
1624279038.3203125,805.3885064874075,805.2054904802158,798.0516309087739,776.4276992848421,848.5153430208375
1624279038.328125,805.3944102295751,805.4755866843778,797.6103261817548,776.1207046921332,843.6506594748353
1624279038.3359375,805.4003139717425,805.74568288854,797.1690214547358,775.8137100994244,838.7859759288331
1624279038.34375,805.8128379556952,805.9999127856271,797.5767486481773,775.8856619570905,810.969387755102
1624279038.3515625,806.2253619396477,806.2541426827141,797.9844758416187,775.9576138147567,783.152799581371
1624279038.359375,806.6378859236002,806.5083725798012,798.3922030350602,776.0295656724229,755.33621140764
1624279038.3671875,807.0504099075528,806.7626024768882,798.7999302285017,776.101517530089,727.519623233909
1624279038.375,807.4629338915054,807.0168323739753,799.2076574219432,776.1734693877552,699.703035060178
1624279038.3828125,807.8754578754579,807.2710622710623,799.6153846153846,776.2454212454213,671.886446886447
1624279038.390625,793.3699633699634,799.0109890109891,796.996336996337,783.0952380952381,990.8058608058608
1624279038.3984373,795.3622303622304,799.3243793243794,796.3024013024013,784.0913715913716,970.5921855921856
1624279038.40625,797.3544973544974,799.6377696377697,795.6084656084656,785.0875050875051,950.3785103785104
1624279038.4140625,799.3467643467643,799.95115995116,794.91452991453,786.0836385836385,930.1648351648352
1624279038.421875,801.3390313390313,800.2645502645504,794.2205942205943,787.079772079772,909.95115995116
1624279038.4296875,803.3312983312983,800.5779405779407,793.5266585266586,788.0759055759056,889.7374847374847
1624279038.4375,805.3235653235653,800.891330891331,792.8327228327229,789.072039072039,869.5238095238095
1624279038.4453125,805.6313593813593,801.4005901505902,791.982091982092,787.7904965404965,857.8052503052503
1624279038.4531252,805.9391534391534,801.9098494098495,791.1314611314612,786.508954008954,846.0866910866911
1624279038.4609375,806.2469474969475,802.4191086691087,790.2808302808303,785.2274114774116,834.3681318681319
1624279038.46875,806.5547415547416,802.928367928368,789.4301994301995,783.945868945869,822.6495726495726
1624279038.4765625,806.8625356125356,803.4376271876272,788.5795685795687,782.6643264143265,810.9310134310134
1624279038.484375,807.1703296703297,803.9468864468864,787.7289377289378,781.382783882784,799.2124542124542
1624279038.4921875,809.8901098901099,805.054945054945,791.7582417582418,772.8205128205128,906.5934065934066
1624279038.5,810.1184371184371,804.6251526251526,792.4835164835165,770.8998778998779,900.7509157509156
1624279038.5078125,810.3467643467644,804.1953601953602,793.2087912087912,768.9792429792429,894.908424908425
1624279038.515625,810.5750915750916,803.7655677655678,793.934065934066,767.0586080586081,889.0659340659341
1624279038.5234375,810.8034188034188,803.3357753357753,794.6593406593406,765.1379731379732,883.2234432234433
1624279038.53125,811.0317460317461,802.9059829059829,795.3846153846154,763.2173382173382,877.3809523809525
1624279038.5390625,811.2600732600733,802.4761904761905,796.1098901098901,761.2967032967033,871.5384615384617
1624279038.5468748,810.2610124917818,802.4420963651733,796.4053724053724,765.0243261012491,878.2333051563822
1624279038.5546875,809.2619517234903,802.4080022541561,796.7008547008547,768.7519489057951,884.9281487743028
1624279038.5625,808.2628909551987,802.3739081431389,796.9963369963369,772.4795717103409,891.6229923922233
1624279038.5703125,807.2638301869072,802.3398140321218,797.2918192918193,776.2071945148869,898.3178360101439
1624279038.578125,806.2647694186156,802.3057199211046,797.5873015873016,779.9348173194327,905.0126796280643
1624279038.5859375,805.2657086503241,802.2716258100874,797.8827838827839,783.6624401239786,911.707523245985
1624279038.59375,804.2666478820325,802.2375316990702,798.1782661782661,787.3900629285245,918.4023668639056
1624279038.6015627,803.267587113741,802.203437588053,798.4737484737484,791.1176857330704,925.097210481826
1624279038.609375,802.2685263454495,802.1693434770358,798.7692307692307,794.8453085376162,931.7920540997468
1624279038.6171875,801.2694655771579,802.1352493660187,799.064713064713,798.5729313421622,938.4868977176671
1624279038.625,800.2704048088664,802.1011552550015,799.3601953601952,802.300554146708,945.1817413355876
1624279038.6328125,799.2713440405748,802.0670611439843,799.6556776556776,806.028176951254,951.8765849535084
1624279038.640625,798.2722832722833,802.0329670329671,799.9511599511599,809.7557997557998,958.5714285714288
1624279038.6484375,800.1078551078551,801.4957264957266,801.1375661375661,810.6512006512007,933.3882783882786
1624279038.65625,801.943426943427,800.958485958486,802.3239723239723,811.5466015466016,908.2051282051284
1624279038.6640625,803.7789987789988,800.4212454212454,803.5103785103785,812.4420024420024,883.0219780219783
1624279038.671875,805.6145706145705,799.884004884005,804.6967846967847,813.3374033374033,857.838827838828
1624279038.6796875,807.4501424501424,799.3467643467644,805.8831908831909,814.2328042328043,832.6556776556779
1624279038.6875,809.2857142857142,798.8095238095239,807.0695970695971,815.1282051282051,807.4725274725276
1624279038.6953125,815.1282051282051,797.3992673992675,804.2490842490843,801.2271062271063,915.2564102564102
1624279038.703125,815.0760611937083,797.5509588450766,804.0120663650075,801.1441499676795,905.0243482008188
1624279038.7109375,815.0239172592113,797.7026502908857,803.7750484809309,801.0611937082526,894.7922861452272
1624279038.71875,814.9717733247145,797.8543417366948,803.5380305968541,800.9782374488258,884.5602240896358
1624279038.7265625,814.9196293902177,798.0060331825039,803.3010127127774,800.8952811893989,874.3281620340443
1624279038.734375,814.8674854557207,798.157724628313,803.0639948287007,800.8123249299721,864.0960999784529
1624279038.7421875,814.8153415212239,798.309416074122,802.826976944624,800.7293686705452,853.8640379228614
1624279038.7500002,814.7631975867271,798.4611075199311,802.5899590605472,800.6464124111184,843.63197586727
1624279038.7578125,814.7110536522301,798.6127989657402,802.3529411764706,800.5634561516915,833.3999138116785
1624279038.765625,814.6589097177333,798.7644904115493,802.1159232923939,800.4804998922647,823.167851756087
