timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624461597.2578125,913.0402930402932,774.0293040293041,798.8095238095239,902.1611721611724,661.007326007326
1624461598.9765625,619.3040293040293,906.3919413919414,833.8644688644689,625.3479853479853,743.0036630036631
1624461598.984375,642.3382173382173,896.8894993894994,831.9505494505495,651.001221001221,732.930402930403
1624461598.9921875,665.3724053724054,887.3870573870574,830.0366300366301,676.6544566544566,722.8571428571429
1624461599.0,688.4065934065934,877.8846153846155,828.1227106227107,702.3076923076923,712.7838827838827
1624461599.0078125,711.4407814407814,868.3821733821734,826.2087912087912,727.960927960928,702.7106227106227
1624461599.015625,734.4749694749695,858.8797313797314,824.2948717948718,753.6141636141635,692.6373626373627
1624461599.0234375,757.5091575091575,849.3772893772895,822.3809523809524,779.2673992673992,682.5641025641025
1624461599.03125,853.943833943834,775.2380952380953,793.5042735042736,877.7167277167277,761.1355311355313
1624461599.0390625,859.5848595848596,771.1416361416362,791.0195360195361,881.7684167684168,775.4171754171756
1624461599.0468748,865.2258852258852,767.0451770451771,788.5347985347986,885.8201058201058,789.6988196988199
1624461599.0546875,870.8669108669109,762.948717948718,786.050061050061,889.8717948717949,803.9804639804642
1624461599.0625,876.5079365079365,758.852258852259,783.5653235653235,893.923483923484,818.2621082621084
1624461599.0703125,882.1489621489621,754.7557997557998,781.080586080586,897.975172975173,832.5437525437527
1624461599.078125,887.7899877899878,750.6593406593407,778.5958485958486,902.026862026862,846.825396825397
1624461599.0859375,888.5063085063085,745.958485958486,776.2230362230362,897.0797720797722,860.2116402116403
1624461599.09375,889.2226292226292,741.2576312576313,773.8502238502239,892.1326821326821,873.5978835978838
1624461599.1015627,889.9389499389499,736.5567765567766,771.4774114774115,887.1855921855922,886.9841269841271
1624461599.109375,890.6552706552707,731.8559218559219,769.1045991045991,882.2385022385023,900.3703703703704
1624461599.1171875,891.3715913715913,727.1550671550672,766.7317867317868,877.2914122914123,913.756613756614
1624461599.125,892.0879120879121,722.4542124542124,764.3589743589744,872.3443223443223,927.1428571428572
1624461599.140625,884.8083028083029,749.7661782661783,774.8015873015872,881.0140415140415,770.6849816849817
1624461599.1484375,881.5579975579975,752.2979242979243,774.969474969475,877.3943833943835,760.0879120879121
1624461599.15625,878.3076923076923,754.8296703296703,775.1373626373627,873.7747252747254,749.4908424908425
1624461599.1640625,875.057387057387,757.3614163614163,775.3052503052503,870.1550671550672,738.893772893773
1624461599.171875,871.8070818070817,759.8931623931624,775.4731379731379,866.535409035409,728.2967032967033
1624461599.1796875,868.5567765567764,762.4249084249084,775.6410256410256,862.9157509157509,717.6996336996338
1624461599.1875,869.9267399267399,787.2454212454213,785.5531135531136,864.1245421245421,774.5128205128206
1624461599.1953125,869.053724053724,792.1611721611722,789.945054945055,864.1849816849817,794.4780219780221
1624461599.203125,868.1807081807082,797.0769230769231,794.3369963369963,864.2454212454212,814.4432234432235
1624461599.2109375,867.3076923076923,801.9926739926741,798.7289377289378,864.3058608058608,834.408424908425
1624461599.21875,866.4346764346764,806.908424908425,803.1208791208792,864.3663003663004,854.3736263736265
1624461599.2265625,865.5616605616606,811.8241758241759,807.5128205128206,864.4267399267399,874.3388278388279
1624461599.234375,864.6886446886447,816.7399267399268,811.9047619047619,864.4871794871794,894.3040293040294
1624461599.2421875,844.7435897435898,801.4285714285714,801.8315018315018,838.2967032967033,725.0732600732601
1624461599.2499998,843.1878306878308,799.6601546601546,799.5258445258445,836.8080993080994,730.2777777777778
1624461599.2578125,841.6320716320718,797.8917378917379,797.2201872201872,835.3194953194953,735.4822954822955
1624461599.265625,840.0763125763126,796.1233211233211,794.9145299145299,833.8308913308913,740.6868131868132
1624461599.2734375,838.5205535205536,794.3549043549043,792.6088726088726,832.3422873422874,745.891330891331
1624461599.28125,836.9647944647945,792.5864875864875,790.3032153032153,830.8536833536834,751.0958485958487
1624461599.2890625,835.4090354090355,790.8180708180707,787.997557997558,829.3650793650794,756.3003663003664
1624461599.296875,834.98371998372,793.2244607244606,791.1762311762312,830.5514855514856,792.2954822954823
1624461599.3046875,834.5584045584046,795.6308506308505,794.3549043549044,831.7378917378918,828.2905982905983
1624461599.3125,834.1330891330892,798.0372405372405,797.5335775335775,832.9242979242979,864.2857142857142
1624461599.3203125,833.7077737077738,800.4436304436305,800.7122507122507,834.1107041107041,900.2808302808303
1624461599.328125,833.2824582824583,802.8500203500204,803.8909238909239,835.2971102971103,936.2759462759462
1624461599.3359375,832.8571428571429,805.2564102564103,807.0695970695971,836.4835164835165,972.2710622710622
1624461599.34375,828.8278388278388,808.4798534798535,807.6739926739926,831.6483516483516,996.4468864468864
1624461599.3515625,832.2527472527472,809.9684574684575,808.7596662596662,833.1033781033781,977.0614570614572
1624461599.359375,835.6776556776557,811.4570614570615,809.8453398453398,834.5584045584045,957.6760276760276
1624461599.3671875,839.1025641025641,812.9456654456656,810.9310134310134,836.013431013431,938.2905982905984
1624461599.375,842.5274725274725,814.4342694342695,812.016687016687,837.4684574684575,918.9051689051688
1624461599.3828125,845.952380952381,815.9228734228734,813.1023606023606,838.9234839234839,899.5197395197395
1624461599.390625,849.3772893772893,817.4114774114774,814.1880341880342,840.3785103785103,880.1343101343101
1624461599.3984373,846.2881562881563,817.7920227920229,813.6955636955637,839.6845746845746,858.9133089133089
1624461599.40625,843.1990231990231,818.1725681725682,813.2030932030932,838.990638990639,837.6923076923077
1624461599.4140625,840.1098901098901,818.5531135531136,812.7106227106228,838.2967032967033,816.4713064713064
1624461599.421875,837.0207570207571,818.933658933659,812.2181522181523,837.6027676027676,795.2503052503052
1624461599.4296875,833.9316239316239,819.3142043142043,811.7256817256819,836.908831908832,774.0293040293041
1624461599.4375,830.8424908424909,819.6947496947497,811.2332112332114,836.2148962148963,752.8083028083029
1624461599.4453125,812.3076923076924,812.7106227106227,802.6373626373627,829.6336996336996,750.6593406593407
1624461599.4531252,818.015873015873,815.1114163614163,803.7118437118438,830.2884615384615,745.1358363858365
1624461599.4609375,823.7240537240538,817.5122100122101,804.7863247863248,830.9432234432235,739.6123321123322
1624461599.46875,829.4322344322345,819.9130036630037,805.8608058608058,831.5979853479853,734.0888278388279
1624461599.4765625,835.1404151404151,822.3137973137973,806.935286935287,832.2527472527472,728.5653235653235
1624461599.484375,840.8485958485958,824.714590964591,808.0097680097681,832.9075091575091,723.0418192918193
1624461599.4921875,846.5567765567765,827.1153846153846,809.0842490842491,833.5622710622711,717.518315018315
1624461599.5,841.945461945462,821.8493080993081,805.2564102564103,829.3930606430606,749.1651404151404
1624461599.5078125,837.3341473341474,816.5832315832316,801.4285714285714,825.2238502238503,780.8119658119658
1624461599.515625,832.7228327228328,811.3171550671551,797.6007326007326,821.0546398046399,812.4587912087911
1624461599.5234375,828.1115181115182,806.0510785510786,793.7728937728938,816.8854293854295,844.1056166056165
1624461599.53125,823.5002035002036,800.7850020350021,789.945054945055,812.716218966219,875.752442002442
1624461599.5390625,818.888888888889,795.5189255189256,786.1172161172161,808.5470085470087,907.3992673992674
1624461599.5468748,812.408424908425,786.1172161172161,784.7069597069598,804.7527472527472,857.1336996336997
1624461599.5546875,813.264652014652,786.9230769230769,787.4938949938951,809.4368131868132,872.4282661782663
1624461599.5625,814.1208791208792,787.7289377289377,790.2808302808303,814.1208791208791,887.7228327228328
1624461599.5703125,814.9771062271063,788.5347985347985,793.0677655677656,818.804945054945,903.0173992673994
1624461599.578125,815.8333333333334,789.3406593406594,795.8547008547009,823.489010989011,918.311965811966
1624461599.5859375,816.6895604395604,790.1465201465202,798.6416361416361,828.1730769230769,933.6065323565324
1624461599.59375,817.5457875457876,790.952380952381,801.4285714285714,832.8571428571429,948.901098901099
1624461599.6015627,817.1428571428572,799.6825396825398,799.4139194139194,822.3809523809523,829.7680097680098
1624461599.609375,824.0374440374442,805.0101750101751,801.8315018315018,822.6495726495726,840.0651200651201
1624461599.6171875,830.932030932031,810.3378103378103,804.2490842490843,822.9181929181929,850.3622303622304
1624461599.625,837.826617826618,815.6654456654456,806.6666666666666,823.1868131868132,860.6593406593407
1624461599.6328125,820.7692307692308,792.1611721611722,795.3846153846154,812.3076923076924,676.9230769230769
1624461599.640625,819.1071428571429,791.7750305250306,792.4969474969474,811.4178876678877,689.0445665445666
1624461599.6484375,817.445054945055,791.3888888888889,789.6092796092796,810.5280830280831,701.1660561660561
1624461599.65625,815.782967032967,791.0027472527472,786.7216117216117,809.6382783882784,713.2875457875458
1624461599.6640625,814.1208791208792,790.6166056166056,783.8339438339437,808.7484737484738,725.4090354090355
1624461599.671875,812.4587912087912,790.230463980464,780.9462759462759,807.8586691086691,737.530525030525
1624461599.6796875,810.7967032967033,789.8443223443223,778.058608058608,806.9688644688645,749.6520146520147
1624461599.6875,812.6266788766789,793.8400488400489,782.0543345543346,811.2332112332113,775.7417582417584
1624461599.6953125,814.4566544566545,797.8357753357753,786.050061050061,815.497557997558,801.8315018315019
1624461599.703125,816.2866300366301,801.8315018315018,790.0457875457876,819.7619047619048,827.9212454212454
1624461599.7109375,818.1166056166056,805.8272283272283,794.0415140415141,824.0262515262516,854.0109890109891
1624461599.71875,819.9465811965813,809.8229548229549,798.0372405372406,828.2905982905984,880.1007326007327
1624461599.7265625,821.7765567765568,813.8186813186813,802.0329670329671,832.5549450549452,906.1904761904764
1624461599.734375,825.5372405372406,816.0515873015873,801.7307692307693,830.6578144078145,884.1971916971918
1624461599.7421875,829.2979242979244,818.2844932844934,801.4285714285714,828.7606837606838,862.2039072039073
1624461599.7500002,833.0586080586081,820.5173992673992,801.1263736263736,826.8635531135532,840.2106227106228
1624461599.7578125,836.8192918192918,822.7503052503052,800.8241758241759,824.9664224664225,818.2173382173382
1624461599.765625,840.5799755799757,824.9832112332113,800.521978021978,823.0692918192918,796.2240537240538
1624461599.7734375,844.3406593406594,827.2161172161173,800.2197802197802,821.1721611721612,774.2307692307693
1624461599.78125,829.6336996336997,824.1941391941392,799.2124542124543,819.7619047619048,838.901098901099
1624461599.7890625,828.2905982905984,823.9143264143264,798.9997964997966,819.9969474969475,842.6841676841677
1624461599.796875,826.947496947497,823.6345136345137,798.7871387871388,820.2319902319903,846.4672364672365
1624461599.8046875,825.6043956043957,823.3547008547009,798.5744810744811,820.467032967033,850.2503052503052
1624461599.8125,824.2612942612944,823.0748880748881,798.3618233618234,820.7020757020758,854.0333740333741
1624461599.8203125,822.9181929181931,822.7950752950754,798.1491656491656,820.9371184371186,857.8164428164429
1624461599.828125,821.5750915750917,822.5152625152626,797.936507936508,821.1721611721613,861.5995115995116
1624461599.8359375,823.6345136345137,824.1045991045992,799.7720797720798,823.5673585673586,844.5868945868946
1624461599.84375,825.6939356939358,825.6939356939358,801.6076516076516,825.962555962556,827.5742775742776
1624461599.8515625,827.7533577533579,827.2832722832724,803.4432234432236,828.3577533577534,810.5616605616606
1624461599.859375,829.8127798127799,828.8726088726089,805.2787952787954,830.7529507529507,793.5490435490435
1624461599.8671875,831.8722018722019,830.4619454619456,807.1143671143673,833.1481481481482,776.5364265364266
1624461599.875,833.931623931624,832.0512820512821,808.9499389499391,835.5433455433455,759.5238095238095
1624461599.8828125,831.2550148264435,830.4395604395605,808.182452468167,831.2454212454212,757.5187510901796
1624461599.890625,828.5784057212629,828.8278388278388,807.4149659863947,826.9474969474969,755.5136926565498
1624461599.8984373,825.9017966160824,827.2161172161173,806.6474795046225,822.6495726495726,753.5086342229199
1624461599.90625,823.2251875109018,825.6043956043957,805.8799930228503,818.3516483516484,751.5035757892902
1624461599.9140625,820.5485784057213,823.9926739926741,805.1125065410781,814.0537240537241,749.4985173556603
1624461599.921875,817.8719693005407,822.3809523809524,804.3450200593059,809.7557997557998,747.4934589220304
1624461599.9296875,815.1953601953602,820.7692307692308,803.5775335775337,805.4578754578755,745.4884004884005
1624461599.9375,818.3180708180709,822.0675620675621,805.5698005698007,810.3601953601953,759.4230769230769
1624461599.9453125,821.4407814407814,823.3658933658934,807.5620675620677,815.2625152625153,773.3577533577534
1624461599.9531252,824.563492063492,824.6642246642248,809.5543345543347,820.1648351648353,787.2924297924297
1624461599.9609375,827.6862026862027,825.962555962556,811.5466015466016,825.0671550671551,801.2271062271061
1624461599.96875,830.8089133089132,827.2608872608873,813.5388685388685,829.969474969475,815.1617826617826
1624461599.9765625,833.9316239316239,828.5592185592186,815.5311355311355,834.8717948717949,829.096459096459
1624461599.984375,829.2307692307693,821.5750915750916,815.1282051282052,829.6336996336996,770.8058608058608
1624461599.9921875,834.2002442002442,819.6947496947497,810.875050875051,831.0663410663411,775.9544159544159
1624461600.0,839.1697191697193,817.8144078144079,806.6218966218967,832.4989824989825,781.1029711029712
1624461600.0078125,844.1391941391943,815.934065934066,802.3687423687425,833.931623931624,786.2515262515263
1624461600.015625,842.3403976975407,814.6245421245421,801.6588173731031,832.5837257980116,798.3346415489274
1624461600.0234375,840.541601255887,813.3150183150184,800.948892377464,831.2358276643992,810.4177568463283
1624461600.03125,838.7428048142334,812.0054945054945,800.2389673818246,829.8879295307868,822.5008721437293
1624461600.0390625,836.9440083725799,810.6959706959707,799.5290423861853,828.5400313971743,834.5839874411304
1624461600.0468748,835.1452119309263,809.3864468864468,798.819117390546,827.1921332635619,846.6671027385314
1624461600.0546875,833.3464154892727,808.0769230769231,798.1091923949068,825.8442351299494,858.7502180359323
1624461600.0625,831.547619047619,806.7673992673992,797.3992673992675,824.496336996337,870.8333333333334
1624461600.0703125,828.3157814407814,803.4516178266178,796.3247863247864,819.7702991452992,868.5584554334555
1624461600.078125,825.0839438339439,800.1358363858363,795.2503052503052,815.0442612942613,866.2835775335775
1624461600.0859375,821.8521062271063,796.8200549450548,794.1758241758242,810.3182234432235,864.0086996336995
1624461600.09375,818.6202686202687,793.5042735042734,793.1013431013431,805.5921855921856,861.7338217338216
1624461600.1015627,819.2470492470493,796.9907407407406,793.6161986161986,808.3231583231584,872.4338624338624
1624461600.109375,819.8738298738299,800.477207977208,794.1310541310542,811.0541310541311,883.1339031339031
1624461600.1171875,820.5006105006105,803.9636752136752,794.6459096459097,813.7851037851037,893.8339438339437
1624461600.125,821.1273911273912,807.4501424501424,795.1607651607652,816.5160765160765,904.5339845339844
1624461600.1328125,821.7541717541718,810.9366096866097,795.6756206756207,819.2470492470493,915.2340252340252
1624461600.140625,822.3809523809524,814.4230769230769,796.1904761904763,821.978021978022,925.934065934066
1624461600.1484375,819.5380545380546,813.7571225071225,796.4367114367114,820.2319902319903,901.8253968253968
1624461600.15625,816.6951566951567,813.0911680911681,796.6829466829467,818.4859584859585,877.7167277167277
1624461600.1640625,813.8522588522588,812.4252136752137,796.9291819291819,816.7399267399267,853.6080586080586
1624461600.171875,811.009361009361,811.7592592592594,797.1754171754171,814.993894993895,829.4993894993895
1624461600.1796875,808.1664631664631,811.093304843305,797.4216524216524,813.2478632478633,805.3907203907204
1624461600.1875,805.3235653235653,810.4273504273506,797.6678876678876,811.5018315018315,781.2820512820513
1624461600.1953125,804.6072446072445,810.0691900691902,799.100529100529,816.0683760683761,823.9926739926741
1624461600.203125,803.8909238909239,809.7110297110298,800.5331705331705,820.6349206349206,866.7032967032968
1624461600.2109375,803.1746031746031,809.3528693528694,801.965811965812,825.2014652014652,909.4139194139196
1624461600.21875,802.4582824582824,808.9947089947091,803.3984533984534,829.7680097680098,952.1245421245424
1624461600.2265625,801.7419617419617,808.6365486365487,804.8310948310948,834.3345543345544,994.8351648351652
1624461600.234375,801.025641025641,808.2783882783883,806.2637362637363,838.901098901099,1037.545787545788
1624461600.2421875,815.5311355311355,809.0842490842491,802.1001221001221,815.2625152625152,915.3235653235652
1624461600.2499998,813.8074888074888,810.1811151811152,803.0850630850631,816.1355311355311,900.6166056166055
1624461600.2578125,812.0838420838421,811.2779812779813,804.0700040700041,817.008547008547,885.9096459096459
1624461600.265625,810.3601953601953,812.3748473748474,805.054945054945,817.8815628815628,871.2026862026862
1624461600.2734375,808.6365486365486,813.4717134717134,806.039886039886,818.7545787545787,856.4957264957264
1624461600.28125,806.9129019129019,814.5685795685796,807.024827024827,819.6275946275946,841.7887667887668
1624461600.2890625,805.1892551892552,815.6654456654456,808.009768009768,820.5006105006105,827.0818070818071
1624461600.296875,799.95115995116,815.01628001628,804.6072446072446,809.4647944647945,796.1233211233211
1624461600.3046875,794.7130647130647,814.3671143671144,801.2047212047212,798.4289784289784,765.1648351648353
1624461600.3125,789.4749694749694,813.7179487179487,797.8021978021977,787.3931623931624,734.2063492063493
1624461600.3203125,784.2368742368742,813.0687830687831,794.3996743996744,776.3573463573464,703.2478632478633
1624461600.328125,778.998778998779,812.4196174196175,790.997150997151,765.3215303215304,672.2893772893774
1624461600.3359375,773.7606837606837,811.7704517704518,787.5946275946276,754.2857142857143,641.3308913308914
1624461600.34375,762.993487993488,813.941798941799,787.4827024827025,748.0402930402931,648.0687830687831
1624461600.3515625,752.2262922262922,816.1131461131462,787.3707773707773,741.7948717948718,654.8066748066749
1624461600.359375,741.4590964590964,818.2844932844932,787.2588522588522,735.5494505494505,661.5445665445666
1624461600.3671875,730.6919006919006,820.4558404558404,787.1469271469272,729.3040293040293,668.2824582824583
1624461600.375,719.9247049247049,822.6271876271876,787.035002035002,723.0586080586081,675.0203500203501
1624461600.3828125,709.1575091575091,824.7985347985348,786.9230769230769,716.8131868131868,681.7582417582418
1624461600.390625,610.1709401709402,890.4761904761905,820.5006105006105,627.4969474969475,792.2954822954822
1624461600.3984373,602.0899470899471,895.1322751322751,828.5816035816035,616.6178266178267,785.4904354904354
1624461600.40625,594.008954008954,899.7883597883598,836.6625966625967,605.7387057387058,778.6853886853886
1624461600.4140625,585.927960927961,904.4444444444443,844.7435897435898,594.8595848595849,771.8803418803418
1624461600.421875,577.8469678469679,909.1005291005292,852.8245828245829,583.980463980464,765.0752950752951
1624461600.4296875,569.7659747659748,913.7566137566138,860.9055759055759,573.1013431013432,758.2702482702483
1624461600.4375,561.6849816849817,918.4126984126984,868.9865689865691,562.2222222222223,751.4652014652015
1624461600.4453125,599.5100732600733,904.2709605209606,863.4686609686611,602.3249898249899,771.8971306471307
1624461600.4531252,637.3351648351648,890.1292226292227,857.950752950753,642.4277574277575,792.3290598290599
1624461600.4609375,675.1602564102565,875.9874847374847,852.432844932845,682.530525030525,812.7609890109891
1624461600.46875,712.9853479853481,861.8457468457468,846.914936914937,722.6332926332927,833.1929181929182
1624461600.4765625,750.8104395604396,847.7040089540089,841.3970288970289,762.7360602360603,853.6248473748475
1624461600.484375,788.6355311355312,833.5622710622711,835.8791208791209,802.8388278388279,874.0567765567766
1624461600.4921875,809.9068986568988,825.5428367928369,829.7792022792023,821.407203907204,858.5271672771673
1624461600.5,831.1782661782663,817.5234025234025,823.6792836792837,839.9755799755801,842.997557997558
1624461600.5078125,852.4496336996338,809.5039682539682,817.5793650793651,858.5439560439561,827.4679487179487
1624461600.515625,873.7210012210013,801.484533984534,811.4794464794466,877.1123321123322,811.9383394383394
1624461600.5234375,894.9923687423689,793.4650997150998,805.3795278795279,895.6807081807083,796.4087301587301
1624461600.53125,916.2637362637364,785.4456654456654,799.2796092796093,914.2490842490844,780.8791208791208
1624461600.5390625,918.5470085470084,767.8510378510379,785.7142857142858,924.7252747252747,813.2478632478633
1624461600.5468748,916.0660018993352,768.0562338895672,785.8262108262109,921.031746031746,809.0917107583774
1624461600.5546875,913.5849952516618,768.2614299280966,785.9381359381359,917.3382173382172,804.9355582688917
1624461600.5625,911.1039886039886,768.466625966626,786.0500610500611,913.6446886446888,800.7794057794058
1624461600.5703125,908.6229819563152,768.6718220051554,786.1619861619862,909.95115995116,796.62325328992
1624461600.578125,906.141975308642,768.8770180436846,786.2739112739113,906.2576312576311,792.4671008004342
1624461600.5859375,903.6609686609686,769.082214082214,786.3858363858363,902.5641025641024,788.3109483109483
1624461600.59375,901.1799620132954,769.2874101207434,786.4977614977615,898.8705738705739,784.1547958214625
1624461600.6015627,898.698955365622,769.4926061592728,786.6096866096866,895.1770451770452,779.9986433319767
1624461600.609375,896.2179487179487,769.6978021978022,786.7216117216117,891.4835164835165,775.8424908424909
1624461600.6171875,894.6700244200244,771.8434065934066,787.7625152625152,889.7576312576313,785.9627594627594
1624461600.625,893.1221001221,773.9890109890109,788.8034188034188,888.031746031746,796.0830280830281
1624461600.6328125,891.5741758241758,776.1346153846154,789.8443223443223,886.3058608058608,806.2032967032967
1624461600.640625,890.0262515262515,778.2802197802198,790.8852258852259,884.5799755799756,816.3235653235653
1624461600.6484375,888.4783272283271,780.4258241758241,791.9261294261295,882.8540903540903,826.443833943834
1624461600.65625,886.9304029304028,782.5714285714286,792.967032967033,881.1282051282051,836.5641025641025
1624461600.6640625,884.6164311878597,783.0395953253096,794.8665620094192,878.3767660910518,836.2072213500785
1624461600.671875,882.3024594453165,783.5077620791907,796.7660910518053,875.6253270538984,835.8503401360543
1624461600.6796875,879.9884877027733,783.9759288330717,798.6656200941916,872.8738880167451,835.4934589220303
1624461600.6875,877.6745159602301,784.4440955869527,800.5651491365778,870.1224489795918,835.1365777080063
1624461600.6953125,875.360544217687,784.9122623408338,802.464678178964,867.3710099424385,834.7796964939822
1624461600.703125,873.0465724751438,785.3804290947148,804.3642072213502,864.6195709052852,834.4228152799581
1624461600.7109375,870.7326007326006,785.8485958485959,806.2637362637364,861.8681318681319,834.065934065934
1624461600.71875,869.6677132391418,788.5923600209316,807.184720041863,860.0837257980115,825.9929356357927
1624461600.7265625,868.6028257456828,791.3361241932671,808.1057038199897,858.2993197278912,817.9199372056514
1624461600.734375,867.537938252224,794.0798883656028,809.0266875981163,856.5149136577709,809.8469387755101
1624461600.7421875,866.473050758765,796.8236525379383,809.9476713762429,854.7305075876504,801.7739403453689
1624461600.7500002,865.4081632653061,799.567416710274,810.8686551543694,852.9461015175301,793.7009419152276
1624461600.7578125,864.3432757718472,802.3111808826095,811.7896389324961,851.1616954474098,785.6279434850863
1624461600.765625,863.2783882783883,805.0549450549452,812.7106227106227,849.3772893772895,777.554945054945
1624461600.7734375,858.3760683760684,802.3687423687425,814.0537240537241,849.3772893772895,710.9706959706959
1624461600.78125,853.4737484737485,799.6825396825398,815.3968253968254,849.3772893772895,644.386446886447
1624461600.7890625,848.5714285714286,796.996336996337,816.7399267399268,849.3772893772895,577.8021978021978
1624461600.796875,866.9047619047619,800.6227106227107,818.3516483516485,843.1318681318681,1052.051282051282
1624461600.8046875,862.8978428978429,798.6080586080586,816.1803011803013,840.1434676434676,1036.661579161579
1624461600.8125,858.8909238909239,796.5934065934066,814.0089540089541,837.1550671550672,1021.2718762718762
1624461600.8203125,854.8840048840049,794.5787545787546,811.8376068376069,834.1666666666666,1005.8821733821732
1624461600.828125,850.8770858770858,792.5641025641025,809.6662596662597,831.1782661782662,990.4924704924704
1624461600.8359375,846.8701668701669,790.5494505494506,807.4949124949126,828.1898656898657,975.1027676027676
1624461600.84375,842.8632478632479,788.5347985347986,805.3235653235654,825.2014652014652,959.7130647130648
1624461600.8515625,838.8563288563289,786.5201465201466,803.1522181522182,822.2130647130647,944.3233618233618
1624461600.859375,834.8494098494099,784.5054945054945,800.980870980871,819.2246642246643,928.9336589336588
1624461600.8671875,830.8424908424909,782.4908424908425,798.8095238095239,816.2362637362637,913.543956043956
1624461600.875,828.3913308913309,782.8266178266178,797.0299145299145,814.7420634920635,889.4520757020757
1624461600.8828125,825.940170940171,783.1623931623932,795.2503052503052,813.2478632478633,865.3601953601953
1624461600.890625,823.489010989011,783.4981684981685,793.4706959706959,811.753663003663,841.268315018315
1624461600.8984373,821.037851037851,783.8339438339439,791.6910866910868,810.2594627594627,817.1764346764347
1624461600.90625,818.5866910866912,784.1697191697192,789.9114774114774,808.7652625152625,793.0845543345545
1624461600.9140625,816.1355311355312,784.5054945054945,788.1318681318681,807.2710622710623,768.9926739926741
1624461600.921875,837.960927960928,793.7728937728938,808.1440781440782,823.3211233211232,642.8083028083029
1624461600.9296875,836.975986975987,795.4685592185592,805.5474155474157,821.4519739519739,674.8356735856736
1624461600.9375,835.991045991046,797.1642246642247,802.950752950753,819.5828245828245,706.8630443630444
1624461600.9453125,835.006105006105,798.8598901098901,800.3540903540904,817.7136752136752,738.8904151404151
1624461600.9531252,834.021164021164,800.5555555555555,797.7574277574279,815.8445258445258,770.9177859177859
1624461600.9609375,833.0362230362231,802.251221001221,795.1607651607652,813.9753764753765,802.9451566951566
1624461600.96875,832.0512820512821,803.9468864468864,792.5641025641027,812.1062271062272,834.9725274725274
1624461600.9765625,831.7155067155068,805.9223646723647,794.0638990638992,814.0425315425316,853.5576923076923
1624461600.984375,831.3797313797314,807.8978428978429,795.5636955636957,815.9788359788361,872.1428571428571
1624461600.9921875,831.0439560439561,809.8733211233211,797.063492063492,817.9151404151405,890.7280219780221
1624461601.0,830.7081807081807,811.8487993487994,798.5632885632886,819.8514448514449,909.3131868131868
1624461601.0078125,830.3724053724054,813.8242775742776,800.063085063085,821.7877492877493,927.8983516483518
1624461601.015625,830.0366300366301,815.7997557997559,801.5628815628816,823.7240537240538,946.4835164835166
1624461601.0234375,828.5285190999477,815.9225536368394,801.342229199372,823.0486656200942,929.8885400313972
1624461601.03125,827.0204081632653,816.045351473923,801.1215768358625,822.3732775161346,913.293563579278
1624461601.0390625,825.512297226583,816.1681493110065,800.900924472353,821.6978894121752,896.6985871271586
1624461601.0468748,824.0041862899005,816.29094714809,800.6802721088435,821.0225013082156,880.1036106750392
1624461601.0546875,822.4960753532182,816.4137449851736,800.459619745334,820.3471132042561,863.5086342229199
1624461601.0625,820.9879644165359,816.5365428222572,800.2389673818244,819.6717251002965,846.9136577708007
1624461601.0703125,819.4798534798534,816.6593406593407,800.0183150183149,818.9963369963369,830.3186813186813
1624461601.078125,817.9717425431711,816.7821384964242,799.7976626548054,818.3209488923775,813.723704866562
1624461601.0859375,816.4636316064887,816.9049363335077,799.5770102912959,817.6455607884179,797.1287284144427
1624461601.09375,814.9555206698063,817.0277341705913,799.3563579277863,816.9701726844584,780.5337519623233
1624461601.1015627,799.0109890109891,816.3369963369963,799.0109890109891,811.9047619047619,692.6373626373627
1624461601.109375,802.9283679283681,816.6503866503866,800.8241758241759,813.6060236060237,706.941391941392
1624461601.1171875,806.8457468457469,816.9637769637769,802.6373626373627,815.3072853072854,721.2454212454213
1624461601.125,810.7631257631258,817.2771672771673,804.4505494505495,817.0085470085471,735.5494505494505
1624461601.1328125,814.6805046805048,817.5905575905576,806.2637362637364,818.7098087098087,749.8534798534798
1624461601.140625,818.5978835978838,817.9039479039479,808.0769230769232,820.4110704110705,764.1575091575091
1624461601.1484375,822.5152625152626,818.2173382173382,809.89010989011,822.1123321123322,778.4615384615385
1624461601.15625,823.1420431420432,819.96336996337,812.4420024420025,823.5449735449736,797.3992673992674
1624461601.1640625,823.7688237688238,821.7094017094017,814.993894993895,824.9776149776151,816.3369963369963
1624461601.171875,824.3956043956044,823.4554334554335,817.5457875457874,826.4102564102565,835.2747252747253
1624461601.1796875,824.3284493284493,822.36975986976,817.0085470085469,827.2832722832724,819.6275946275946
1624461601.1875,824.2612942612943,821.2840862840864,816.4713064713064,828.1562881562882,803.9804639804639
1624461601.1953125,824.1941391941392,820.1984126984128,815.934065934066,829.0293040293041,788.3333333333333
1624461601.203125,824.1269841269841,819.1127391127391,815.3968253968254,829.90231990232,772.6862026862027
1624461601.2109375,824.0598290598291,818.0270655270655,814.8595848595849,830.7753357753357,757.039072039072
1624461601.21875,823.992673992674,816.9413919413919,814.3223443223444,831.6483516483516,741.3919413919414
1624461601.2265625,822.7838827838829,830.4395604395604,819.96336996337,838.901098901099,771.2087912087912
1624461601.234375,826.8887362637363,828.0975274725274,821.0210622710623,838.6996336996338,760.7074175824176
1624461601.2421875,830.9935897435898,825.7554945054944,822.0787545787546,838.4981684981685,750.206043956044
