timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624462030.15625,797.6231176231175,805.2340252340252,792.9222629222629,800.7570207570209,730.8262108262109
1624462030.1640625,796.9739519739519,805.0101750101751,794.6235246235245,800.1526251526252,726.3044363044363
1624462030.171875,796.3247863247863,804.7863247863248,796.3247863247863,799.5482295482296,721.7826617826618
1624462030.1796875,797.8021978021978,803.040293040293,809.8901098901099,809.0842490842491,996.8498168498168
1624462030.1875,803.3626373626374,802.3150183150183,808.1172161172161,804.974358974359,942.131868131868
1624462030.1953125,808.923076923077,801.5897435897435,806.3443223443223,800.8644688644689,887.4139194139193
1624462030.203125,814.4835164835165,800.8644688644689,804.5714285714286,796.7545787545788,832.6959706959706
1624462030.2109375,820.0439560439561,800.1391941391942,802.7985347985348,792.6446886446887,777.978021978022
1624462030.21875,825.6043956043957,799.4139194139194,801.025641025641,788.5347985347986,723.2600732600732
1624462030.2265625,803.4432234432235,821.7765567765568,807.2710622710623,813.919413919414,912.838827838828
1624462030.234375,805.2564102564103,822.7670940170941,807.2710622710623,814.6581196581196,905.8379120879122
1624462030.2421875,807.0695970695971,823.7576312576313,807.2710622710623,815.3968253968254,898.8369963369963
1624462030.2499998,808.8827838827839,824.7481684981685,807.2710622710623,816.1355311355312,891.8360805860806
1624462030.2578125,810.6959706959707,825.7387057387058,807.2710622710623,816.8742368742369,884.8351648351648
1624462030.265625,812.5091575091575,826.7292429792429,807.2710622710623,817.6129426129426,877.834249084249
1624462030.2734375,814.3223443223443,827.7197802197802,807.2710622710623,818.3516483516484,870.8333333333333
1624462030.28125,814.5070207570208,826.9139194139194,806.9688644688645,817.8815628815629,878.1700244200243
1624462030.2890625,814.6916971916972,826.1080586080586,806.6666666666666,817.4114774114774,885.5067155067154
1624462030.296875,814.8763736263736,825.3021978021977,806.3644688644688,816.9413919413919,892.8434065934066
1624462030.3046875,815.0610500610501,824.4963369963369,806.0622710622711,816.4713064713064,900.1800976800977
1624462030.3125,815.2457264957266,823.6904761904761,805.7600732600732,816.001221001221,907.5167887667887
1624462030.3203125,815.430402930403,822.8846153846154,805.4578754578754,815.5311355311355,914.8534798534798
1624462030.328125,816.8798331298332,822.308201058201,806.107041107041,815.7997557997558,901.8589743589744
1624462030.3359375,818.3292633292634,821.7317867317868,806.7562067562067,816.0683760683761,888.8644688644688
1624462030.34375,819.7786935286936,821.1553724053724,807.4053724053724,816.3369963369964,875.8699633699632
1624462030.3515625,821.2281237281237,820.5789580789581,808.054538054538,816.6056166056167,862.8754578754578
1624462030.359375,822.677553927554,820.0025437525438,808.7037037037037,816.8742368742369,849.8809523809523
1624462030.3671875,824.1269841269841,819.4261294261295,809.3528693528693,817.1428571428572,836.8864468864467
1624462030.375,822.3809523809524,819.96336996337,800.2197802197802,811.5018315018315,996.043956043956
1624462030.3828125,820.3215303215304,818.038258038258,799.5034595034595,810.1587301587301,894.013024013024
1624462030.390625,818.2621082621083,816.1131461131462,798.7871387871388,808.8156288156288,791.982091982092
1624462030.3984373,816.2026862026863,814.1880341880342,798.0708180708181,807.4725274725274,689.9511599511601
1624462030.40625,814.0089540089541,813.001628001628,798.8319088319088,808.0937118437118,707.2715710215712
1624462030.4140625,811.8152218152219,811.8152218152218,799.5929995929996,808.7148962148962,724.5919820919822
1624462030.421875,809.6214896214897,810.6288156288156,800.3540903540904,809.3360805860806,741.9123931623933
1624462030.4296875,807.4277574277576,809.4424094424095,801.1151811151811,809.957264957265,759.2328042328043
1624462030.4375,805.2340252340254,808.2560032560033,801.8762718762719,810.5784493284493,776.5532153032153
1624462030.4453125,803.0402930402931,807.0695970695971,802.6373626373627,811.1996336996338,793.8736263736264
1624462030.4531252,805.5921855921856,808.1440781440781,803.1074481074481,808.9667277167277,778.9484126984128
1624462030.4609375,808.1440781440782,809.2185592185592,803.5775335775336,806.7338217338217,764.023199023199
1624462030.46875,810.6959706959708,810.2930402930403,804.047619047619,804.5009157509157,749.0979853479853
1624462030.4765625,813.2478632478633,811.3675213675214,804.5177045177046,802.2680097680098,734.1727716727717
1624462030.484375,815.7997557997558,812.4420024420024,804.98778998779,800.0351037851038,719.247557997558
1624462030.4921875,818.3516483516484,813.5164835164835,805.4578754578755,797.8021978021978,704.3223443223443
1624462030.5,815.7326007326008,811.7032967032967,807.0695970695972,800.8241758241759,704.1208791208792
1624462030.5078125,813.919413919414,811.6630036630037,806.908424908425,803.2014652014652,760.1684981684982
1624462030.515625,812.1062271062272,811.6227106227107,806.7472527472528,805.5787545787546,816.2161172161173
1624462030.5234375,810.2930402930403,811.5824175824175,806.5860805860807,807.956043956044,872.2637362637363
1624462030.53125,808.4798534798535,811.5421245421245,806.4249084249085,810.3333333333334,928.3113553113552
1624462030.5390625,806.6666666666667,811.5018315018315,806.2637362637363,812.7106227106227,984.3589743589744
1624462030.5468748,800.4212454212454,812.3076923076924,809.4871794871794,816.5384615384615,1106.2454212454209
1624462030.5546875,800.9025234025235,812.1957671957673,808.5917785917786,815.6094831094831,1057.0767195767191
1624462030.5625,801.3838013838014,812.0838420838422,807.6963776963777,814.6805046805047,1007.9080179080177
1624462030.5703125,801.8650793650794,811.9719169719172,806.8009768009767,813.7515262515262,958.739316239316
1624462030.578125,802.3463573463574,811.859991859992,805.9055759055759,812.8225478225479,909.5706145706145
1624462030.5859375,802.8276353276353,811.7480667480669,805.0101750101751,811.8935693935695,860.4019129019127
1624462030.59375,803.3089133089134,811.6361416361418,804.1147741147741,810.964590964591,811.2332112332111
1624462030.6015627,803.5999185999186,812.7419617419619,803.5327635327635,811.0272690272691,804.6296296296296
1624462030.609375,803.8909238909239,813.847781847782,802.950752950753,811.0899470899471,798.026048026048
1624462030.6171875,804.1819291819293,814.9536019536021,802.3687423687425,811.1526251526252,791.4224664224664
1624462030.625,804.4729344729345,816.0594220594221,801.7867317867318,811.2153032153033,784.8188848188847
1624462030.6328125,804.7639397639398,817.1652421652423,801.2047212047212,811.2779812779813,778.2153032153032
1624462030.640625,805.054945054945,818.2710622710623,800.6227106227107,811.3406593406594,771.6117216117216
1624462030.6484375,817.5457875457876,804.6520146520147,804.2490842490843,803.4432234432235,759.5238095238095
1624462030.65625,817.7875457875458,808.1172161172161,806.5860805860806,805.8608058608058,733.8974358974359
1624462030.6640625,818.0293040293041,811.5824175824176,808.9230769230769,808.2783882783883,708.2710622710623
1624462030.671875,818.2710622710623,815.047619047619,811.2600732600733,810.6959706959707,682.6446886446886
1624462030.6796875,818.5128205128206,818.5128205128206,813.5970695970697,813.1135531135532,657.018315018315
1624462030.6875,818.7545787545788,821.978021978022,815.934065934066,815.5311355311355,631.3919413919414
1624462030.6953125,812.4420024420025,798.3394383394383,807.2710622710624,805.1221001221002,919.6886446886448
1624462030.703125,811.5466015466016,803.588726088726,807.6068376068378,806.8905168905169,874.4932844932845
1624462030.7109375,810.6512006512007,808.8380138380138,807.9426129426131,808.6589336589337,829.2979242979243
1624462030.71875,809.7557997557999,814.0873015873016,808.2783882783883,810.4273504273505,784.1025641025641
1624462030.7265625,808.860398860399,819.3365893365893,808.6141636141637,812.1957671957672,738.9072039072039
1624462030.734375,807.964997964998,824.5858770858771,808.949938949939,813.964183964184,693.7118437118437
1624462030.7421875,807.0695970695972,829.8351648351648,809.2857142857143,815.7326007326008,648.5164835164835
1624462030.7500002,808.5201465201466,822.6227106227107,812.7106227106227,815.8534798534799,820.0439560439561
1624462030.7578125,809.5711233211233,819.8290598290598,812.8281440781441,815.7829670329671,811.5857753357755
1624462030.765625,810.6221001221002,817.0354090354091,812.9456654456654,815.7124542124543,803.1275946275947
1624462030.7734375,811.6730769230769,814.2417582417584,813.0631868131868,815.6419413919415,794.669413919414
1624462030.78125,812.7240537240536,811.4481074481075,813.1807081807083,815.5714285714287,786.2112332112333
1624462030.7890625,813.7750305250305,808.6544566544567,813.2982295482296,815.5009157509159,777.7530525030527
1624462030.796875,814.8260073260072,805.860805860806,813.415750915751,815.430402930403,769.2948717948719
1624462030.8046875,812.8617216117216,805.1892551892553,812.5259462759464,815.7493894993896,777.9746642246644
1624462030.8125,810.8974358974359,804.5177045177046,811.6361416361417,816.0683760683761,786.6544566544568
1624462030.8203125,808.9331501831502,803.8461538461539,810.746336996337,816.3873626373627,795.3342490842492
1624462030.828125,806.9688644688645,803.1746031746032,809.8565323565324,816.7063492063493,804.0140415140415
1624462030.8359375,805.0045787545788,802.5030525030526,808.9667277167277,817.0253357753357,812.693833943834
1624462030.84375,803.0402930402931,801.8315018315019,808.0769230769231,817.3443223443223,821.3736263736264
1624462030.8515625,814.6245421245421,808.9835164835165,801.5293040293041,809.4871794871796,755.6959706959708
1624462030.859375,815.5143467643468,809.2017704517705,801.7979242979243,809.3528693528694,754.5711233211234
1624462030.8671875,816.4041514041514,809.4200244200244,802.0665445665446,809.2185592185592,753.446275946276
1624462030.875,817.2939560439561,809.6382783882784,802.3351648351648,809.0842490842491,752.3214285714287
1624462030.8828125,818.1837606837607,809.8565323565324,802.6037851037851,808.949938949939,751.1965811965812
1624462030.890625,819.0735653235654,810.0747863247864,802.8724053724054,808.8156288156288,750.0717338217338
1624462030.8984373,819.96336996337,810.2930402930403,803.1410256410256,808.6813186813187,748.9468864468864
1624462030.90625,819.0231990231991,809.3528693528694,802.8835978835979,808.9499389499389,745.5779405779406
1624462030.9140625,818.0830280830281,808.4126984126984,802.6261701261701,809.2185592185592,742.2089947089947
1624462030.921875,817.1428571428572,807.4725274725275,802.3687423687423,809.4871794871794,738.8400488400488
1624462030.9296875,816.2026862026862,806.5323565323565,802.1113146113146,809.7557997557998,735.4711029711029
1624462030.9375,815.2625152625153,805.5921855921856,801.8538868538869,810.02442002442,732.1021571021571
1624462030.9453125,814.3223443223443,804.6520146520146,801.5964590964592,810.2930402930403,728.7332112332113
1624462030.9531252,813.3821733821734,803.7118437118437,801.3390313390314,810.5616605616606,725.3642653642653
1624462030.9609375,812.4420024420024,802.7716727716727,801.0816035816036,810.8302808302809,721.9953194953194
1624462030.96875,811.5018315018315,801.8315018315018,800.8241758241759,811.0989010989011,718.6263736263736
1624462030.9765625,822.3809523809524,822.7838827838827,794.3772893772893,806.6666666666667,844.7435897435898
1624462030.984375,818.7545787545788,821.7765567765567,795.3734228734229,807.1143671143672,831.6819291819293
1624462030.9921875,815.1282051282052,820.7692307692308,796.3695563695563,807.5620675620676,818.6202686202687
1624462031.0,811.5018315018315,819.7619047619048,797.3656898656898,808.0097680097681,805.5586080586081
1624462031.0078125,807.8754578754579,818.7545787545788,798.3618233618233,808.4574684574685,792.4969474969475
1624462031.015625,804.2490842490843,817.7472527472529,799.3579568579569,808.9051689051689,779.435286935287
1624462031.0234375,800.6227106227107,816.7399267399269,800.3540903540903,809.3528693528693,766.3736263736264
1624462031.03125,802.8791208791209,814.3089133089135,800.8152218152218,808.7574277574278,785.0964590964591
1624462031.0390625,805.1355311355312,811.8778998779,801.2763532763532,808.1619861619862,803.8192918192918
1624462031.0468748,807.3919413919415,809.4468864468865,801.7374847374847,807.5665445665445,822.5421245421246
1624462031.0546875,809.6483516483518,807.0158730158731,802.1986161986163,806.9711029711029,841.2649572649573
1624462031.0625,811.904761904762,804.5848595848596,802.6597476597477,806.3756613756614,859.9877899877899
1624462031.0703125,814.1611721611723,802.1538461538462,803.1208791208792,805.7802197802198,878.7106227106227
1624462031.078125,815.0092447235305,805.9452293738009,805.085644514216,806.8086516657945,869.6274201988488
1624462031.0859375,815.8573172858888,809.7366125937555,807.0504099075528,807.8370835513692,860.5442176870748
1624462031.09375,816.705389848247,813.5279958137102,809.0151753008896,808.865515436944,851.4610151753009
1624462031.1015627,817.5534624106053,817.3193790336647,810.9799406942265,809.8939473225188,842.3778126635269
1624462031.109375,818.4015349729635,821.1107622536194,812.9447060875633,810.9223792080935,833.294610151753
1624462031.1171875,819.2496075353218,824.902145473574,814.9094714809,811.9508110936682,824.211407639979
1624462031.125,820.09768009768,828.6935286935287,816.8742368742369,812.9792429792429,815.1282051282051
1624462031.1328125,799.4139194139193,825.9625559625559,815.1729751729752,794.6682946682947,791.8477818477818
1624462031.140625,778.7301587301587,823.2315832315833,813.4717134717135,776.3573463573464,768.5673585673586
1624462031.1484375,758.0463980463979,820.5006105006105,811.7704517704518,758.0463980463982,745.2869352869353
1624462031.15625,740.2215245072388,828.9429618001046,812.2309436595151,738.53305424734,739.6267224838654
1624462031.1640625,722.3966509680795,837.3853130995989,812.6914355485785,719.019710448282,733.9665096807954
1624462031.171875,704.5717774289203,845.827664399093,813.1519274376418,699.5063666492239,728.3062968777255
1624462031.1796875,686.746903889761,854.2700156985871,813.6124193267051,679.9930228501657,722.6460840746555
1624462031.1875,668.9220303506019,862.7123669980813,814.0729112157684,660.4796790511076,716.9858712715856
1624462031.1953125,651.0971568114426,871.1547182975755,814.5334031048318,640.9663352520496,711.3256584685156
1624462031.203125,633.2722832722834,879.5970695970697,814.9938949938951,621.4529914529915,705.6654456654456
1624462031.2109375,622.2364672364673,883.939763939764,818.4411884411885,610.9096459096459,720.5514855514855
1624462031.21875,611.2006512006512,888.2824582824584,821.8884818884819,600.3663003663004,735.4375254375254
1624462031.2265625,600.1648351648353,892.6251526251526,825.3357753357755,589.8229548229549,750.3235653235653
1624462031.234375,589.1290191290192,896.967846967847,828.7830687830689,579.2796092796093,765.2096052096051
1624462031.2421875,578.0932030932031,901.3105413105412,832.2303622303623,568.7362637362637,780.0956450956451
1624462031.2499998,567.057387057387,905.6532356532356,835.6776556776557,558.1929181929182,794.9816849816849
1624462031.2578125,583.8237688237688,897.885632885633,836.3492063492064,574.3549043549044,798.6752136752136
1624462031.265625,600.5901505901505,890.1180301180301,837.0207570207571,590.5168905168905,802.3687423687423
1624462031.2734375,617.3565323565324,882.3504273504274,837.6923076923077,606.6788766788767,806.0622710622711
1624462031.28125,634.1229141229142,874.5828245828246,838.3638583638584,622.8408628408629,809.7557997557997
1624462031.2890625,650.8892958892959,866.8152218152218,839.0354090354091,639.002849002849,813.4493284493284
1624462031.296875,667.6556776556777,859.047619047619,839.7069597069598,655.1648351648352,817.1428571428571
1624462031.3046875,741.6605616605616,821.978021978022,797.5335775335776,737.8998778998779,915.4578754578752
1624462031.3125,765.2767602767602,816.0907610907611,796.929181929182,764.2022792022792,886.7938542938541
1624462031.3203125,788.8929588929589,810.2035002035002,796.3247863247864,790.5046805046806,858.1298331298331
1624462031.328125,812.5091575091576,804.3162393162393,795.7203907203907,816.8070818070819,829.4658119658119
1624462031.3359375,836.1253561253562,798.4289784289784,795.1159951159951,843.1094831094832,800.8017908017907
1624462031.34375,859.7415547415549,792.5417175417176,794.5115995115996,869.4118844118846,772.1377696377697
1624462031.3515625,883.3577533577535,786.6544566544567,793.9072039072039,895.7142857142859,743.4737484737485
1624462031.3671875,891.3268213268215,786.2067562067563,794.1310541310542,899.4078144078146,760.0722425722427
1624462031.375,895.3113553113554,785.982905982906,794.2429792429792,901.2545787545788,768.3714896214897
1624462031.3828125,899.2958892958894,785.7590557590559,794.3549043549043,903.1013431013432,776.6707366707367
1624462031.390625,903.2804232804234,785.5352055352056,794.4668294668295,904.9481074481076,784.9699837199838
1624462031.3984373,907.2649572649574,785.3113553113553,794.5787545787546,906.7948717948718,793.2692307692308
1624462031.40625,911.2494912494914,785.0875050875052,794.6906796906796,908.6416361416362,801.5684778184778
1624462031.4140625,915.2340252340254,784.8636548636549,794.8026048026048,910.4884004884004,809.867724867725
1624462031.421875,919.2185592185592,784.6398046398048,794.9145299145299,912.3351648351648,818.166971916972
1624462031.4296875,923.2030932030932,784.4159544159545,795.026455026455,914.1819291819291,826.466218966219
1624462031.4375,927.1876271876272,784.1921041921044,795.1383801383802,916.0286935286936,834.7654660154661
1624462031.4453125,931.1721611721612,783.9682539682541,795.2503052503052,917.875457875458,843.0647130647131
1624462031.4531252,909.0109890109892,800.6227106227107,793.7728937728938,894.5054945054945,796.5934065934066
1624462031.4609375,908.1245421245422,800.2197802197802,793.934065934066,897.4065934065935,826.1684981684981
1624462031.46875,907.2380952380952,799.8168498168499,794.0952380952381,900.3076923076924,855.7435897435897
1624462031.4765625,906.3516483516484,799.4139194139194,794.2564102564103,903.2087912087914,885.3186813186812
1624462031.484375,905.4652014652016,799.0109890109891,794.4175824175824,906.1098901098902,914.8937728937728
1624462031.4921875,904.5787545787546,798.6080586080586,794.5787545787546,909.0109890109892,944.4688644688644
1624462031.5,872.2771672771673,807.8083028083029,798.2722832722833,879.059829059829,809.7557997557997
1624462031.5078125,868.5444647944648,809.7669922669924,800.4939967439967,873.3404558404558,802.1728734228734
1624462031.515625,864.8117623117623,811.7256817256817,802.7157102157103,867.6210826210826,794.589947089947
1624462031.5234375,861.0790598290598,813.6843711843712,804.9374236874237,861.9017094017094,787.0070207570207
1624462031.53125,857.3463573463574,815.6430606430607,807.1591371591371,856.1823361823361,779.4240944240944
1624462031.5390625,853.6136548636549,817.6017501017501,809.3808506308507,850.4629629629629,771.8411680911681
1624462031.5468748,849.8809523809524,819.5604395604396,811.6025641025641,844.7435897435897,764.2582417582418
1624462031.5546875,848.2132682132683,818.3068783068783,812.1465201465202,844.4884004884004,768.6121286121286
1624462031.5625,846.5455840455841,817.0533170533171,812.6904761904761,844.2332112332113,772.9660154660155
1624462031.5703125,844.8778998779,815.7997557997558,813.2344322344322,843.978021978022,777.3199023199023
1624462031.578125,843.2102157102157,814.5461945461946,813.7783882783883,843.7228327228328,781.6737891737891
1624462031.5859375,841.5425315425316,813.2926332926332,814.3223443223443,843.4676434676435,786.0276760276761
1624462031.59375,839.8748473748474,812.039072039072,814.8663003663004,843.2124542124543,790.3815628815629
1624462031.6015627,838.2071632071633,810.7855107855107,815.4102564102565,842.957264957265,794.7354497354497
1624462031.609375,836.539479039479,809.5319495319495,815.9542124542124,842.7020757020758,799.0893365893367
1624462031.6171875,834.8717948717949,808.2783882783882,816.4981684981685,842.4468864468865,803.4432234432235
1624462031.625,850.7875457875458,819.7619047619048,817.3443223443223,833.6630036630037,918.4798534798538
1624462031.6328125,845.1297313797314,818.5027472527473,816.4713064713064,833.7637362637363,889.6031746031748
1624462031.640625,839.471916971917,817.2435897435897,815.5982905982906,833.8644688644689,860.726495726496
1624462031.6484375,833.8141025641025,815.9844322344322,814.7252747252747,833.9652014652015,831.849816849817
1624462031.65625,828.1562881562882,814.7252747252747,813.8522588522588,834.065934065934,802.973137973138
1624462031.6640625,822.4984737484738,813.4661172161171,812.979242979243,834.1666666666666,774.0964590964592
1624462031.671875,816.8406593406594,812.2069597069597,812.1062271062272,834.2673992673992,745.2197802197802
1624462031.6796875,816.3985551485551,812.5595238095237,810.7967032967033,830.8984533984534,740.4629629629629
1624462031.6875,815.956450956451,812.9120879120878,809.4871794871796,827.5295075295076,735.7061457061457
1624462031.6953125,815.5143467643468,813.264652014652,808.1776556776557,824.1605616605616,730.9493284493285
1624462031.703125,815.0722425722425,813.6172161172161,806.8681318681319,820.7916157916158,726.1925111925112
1624462031.7109375,814.6301383801384,813.9697802197802,805.5586080586081,817.4226699226699,721.435693935694
1624462031.71875,814.1880341880342,814.3223443223443,804.2490842490843,814.0537240537241,716.6788766788767
1624462031.7265625,813.4045584045584,812.5315425315425,804.98778998779,811.2779812779813,731.5201465201466
1624462031.734375,812.6210826210827,810.7407407407408,805.7264957264957,808.5022385022385,746.3614163614163
1624462031.7421875,811.8376068376069,808.949938949939,806.4652014652015,805.7264957264957,761.2026862026862
1624462031.7500002,811.0541310541311,807.1591371591372,807.2039072039073,802.950752950753,776.0439560439561
1624462031.7578125,810.2706552706553,805.3683353683355,807.942612942613,800.1750101750101,790.8852258852259
1624462031.765625,809.4871794871796,803.5775335775337,808.6813186813188,797.3992673992674,805.7264957264957
1624462031.7734375,805.9951159951161,802.816442816443,808.2112332112333,796.1233211233211,787.3483923483924
1624462031.78125,802.5030525030526,802.0553520553522,807.7411477411478,794.8473748473748,768.970288970289
1624462031.7890625,799.0109890109891,801.2942612942613,807.2710622710623,793.5714285714286,750.5921855921856
1624462031.796875,795.5189255189256,800.5331705331706,806.8009768009769,792.2954822954823,732.2140822140823
1624462031.8046875,792.0268620268621,799.7720797720799,806.3308913308913,791.019536019536,713.8359788359788
1624462031.8125,788.5347985347986,799.0109890109891,805.8608058608058,789.7435897435897,695.4578754578755
1624462031.8203125,814.92673992674,799.2124542124543,801.2271062271063,793.1684981684982,830.2380952380952
1624462031.828125,813.9082214082214,797.6790801790803,800.2085877085879,794.3213268213269,840.4568579568579
1624462031.8359375,812.8897028897029,796.1457061457062,799.1900691900693,795.4741554741555,850.6756206756207
1624462031.84375,811.8711843711844,794.6123321123321,798.1715506715507,796.6269841269841,860.8943833943835
1624462031.8515625,810.8526658526658,793.0789580789581,797.1530321530322,797.7798127798128,871.1131461131462
1624462031.859375,809.8341473341472,791.5455840455841,796.1345136345137,798.9326414326415,881.331908831909
1624462031.8671875,808.8156288156288,790.01221001221,795.1159951159951,800.0854700854701,891.5506715506717
1624462031.875,808.0769230769231,792.071632071632,796.8620268620268,801.7195767195767,871.6056166056168
1624462031.8828125,807.3382173382173,794.131054131054,798.6080586080586,803.3536833536834,851.6605616605618
1624462031.890625,806.5995115995115,796.1904761904761,800.3540903540904,804.98778998779,831.7155067155068
1624462031.8984373,805.8608058608058,798.2498982498983,802.1001221001221,806.6218966218967,811.7704517704518
1624462031.90625,805.1221001221002,800.3093203093202,803.8461538461538,808.2560032560034,791.8253968253969
1624462031.9140625,804.3833943833944,802.3687423687423,805.5921855921856,809.89010989011,771.8803418803419
1624462031.921875,801.4397639397639,803.1186406186406,803.5551485551485,809.89010989011,777.510175010175
1624462031.9296875,798.4961334961334,803.8685388685388,801.5181115181116,809.89010989011,783.140008140008
1624462031.9375,795.552503052503,804.6184371184372,799.4810744810745,809.8901098901099,788.7698412698412
1624462031.9453125,792.6088726088726,805.3683353683355,797.4440374440375,809.8901098901099,794.3996743996743
1624462031.9531252,789.6652421652421,806.1182336182337,795.4070004070005,809.8901098901099,800.0295075295073
1624462031.9609375,786.7216117216117,806.868131868132,793.3699633699634,809.8901098901099,805.6593406593404
1624462031.96875,804.2490842490843,801.4285714285714,794.5787545787546,804.6520146520147,794.1758241758242
1624462031.9765625,806.2301587301588,804.5848595848596,795.7875457875458,806.5659340659341,812.5091575091576
1624462031.984375,808.2112332112332,807.7411477411478,796.996336996337,808.4798534798535,830.8424908424909
1624462031.9921875,810.1923076923077,810.8974358974359,798.2051282051283,810.393772893773,849.1758241758242
1624462032.0,807.8362840862842,809.7446072446072,799.2124542124543,810.2202889702891,833.8308913308914
1624462032.0078125,805.4802604802605,808.5917785917786,800.2197802197803,810.046805046805,818.4859584859585
1624462032.015625,803.1242368742369,807.4389499389499,801.2271062271063,809.8733211233211,803.1410256410256
1624462032.0234375,800.7682132682133,806.2861212861212,802.2344322344322,809.6998371998372,787.7960927960928
1624462032.03125,798.4121896621898,805.1332926332926,803.2417582417582,809.5263532763532,772.4511599511599
1624462032.0390625,796.0561660561661,803.9804639804639,804.2490842490843,809.3528693528693,757.106227106227
1624462032.0468748,800.6786731786733,806.6442816442816,805.8943833943835,811.557794057794,751.4652014652014
1624462032.0546875,805.3011803011804,809.3080993080993,807.5396825396825,813.7627187627188,745.8241758241758
1624462032.0625,809.9236874236875,811.9719169719169,809.1849816849817,815.9676434676435,740.1831501831502
1624462032.0703125,814.5461945461947,814.6357346357347,810.8302808302809,818.1725681725682,734.5421245421246
1624462032.078125,819.1687016687017,817.2995522995524,812.47557997558,820.377492877493,728.901098901099
1624462032.0859375,823.7912087912089,819.96336996337,814.1208791208792,822.5824175824176,723.2600732600733
1624462032.09375,827.8205128205129,817.5457875457876,818.3516483516485,822.1794871794872,863.4798534798535
1624462032.1015627,825.6491656491658,818.2061457061457,817.9934879934881,819.6387871387872,854.0557590557592
1624462032.109375,823.4778184778186,818.8665038665039,817.6353276353277,817.0980870980871,844.6316646316646
1624462032.1171875,821.3064713064714,819.5268620268621,817.2771672771673,814.5573870573871,835.2075702075703
1624462032.125,819.1351241351241,820.1872201872202,816.9190069190071,812.016687016687,825.7834757834759
1624462032.1328125,816.9637769637769,820.8475783475783,816.5608465608467,809.475986975987,816.3593813593814
1624462032.140625,814.7924297924297,821.5079365079365,816.2026862026863,806.935286935287,806.935286935287
1624462032.1484375,810.8190883190882,820.6293243793243,814.663715913716,805.1780626780627,812.9512617012617
1624462032.15625,806.8457468457468,819.7507122507122,813.1247456247457,803.4208384208384,818.9672364672365
1624462032.1640625,802.8724053724054,818.8721001221002,811.5857753357755,801.6636141636142,824.9832112332113
1624462032.171875,798.8990638990639,817.993487993488,810.046805046805,799.9063899063899,830.999185999186
1624462032.1796875,794.9257224257224,817.1148758648758,808.5078347578348,798.1491656491656,837.0151607651608
1624462032.1875,790.952380952381,816.2362637362637,806.9688644688645,796.3919413919414,843.0311355311355
1624462032.1953125,793.1684981684982,814.4398656898657,808.79884004884,796.6941391941392,834.8550061050062
1624462032.203125,795.3846153846154,812.6434676434676,810.6288156288157,796.9963369963369,826.6788766788767
1624462032.2109375,797.6007326007326,810.8470695970695,812.4587912087912,797.2985347985348,818.5027472527472
1624462032.21875,799.8168498168499,809.0506715506715,814.2887667887668,797.6007326007326,810.3266178266178
1624462032.2265625,802.032967032967,807.2542735042734,816.1187423687425,797.9029304029303,802.1504884004885
1624462032.234375,804.2490842490843,805.4578754578754,817.948717948718,798.2051282051282,793.974358974359
1624462032.2421875,812.3076923076924,803.4432234432235,816.7399267399268,799.4139194139194,849.3772893772895
1624462032.2499998,812.7330077330078,804.6072446072446,816.4041514041514,800.8689458689458,832.9690679690681
1624462032.2578125,813.1583231583232,805.7712657712658,816.0683760683761,802.3239723239724,816.5608465608466
1624462032.265625,813.5836385836387,806.935286935287,815.7326007326008,803.7789987789988,800.1526251526252
1624462032.2734375,814.0089540089541,808.0993080993081,815.3968253968254,805.2340252340252,783.7444037444038
1624462032.28125,814.4342694342695,809.2633292633293,815.0610500610501,806.6890516890518,767.3361823361823
1624462032.2890625,814.859584859585,810.4273504273505,814.7252747252747,808.1440781440782,750.927960927961
1624462032.296875,827.6190476190476,813.5164835164835,813.919413919414,812.7106227106227,699.8901098901099
1624462032.3046875,824.4851444851445,813.7179487179487,814.0984940984941,813.024013024013,684.1534391534392
1624462032.3125,821.3512413512414,813.919413919414,814.2775742775743,813.3374033374033,668.4167684167684
1624462032.3203125,818.2173382173382,814.1208791208792,814.4566544566544,813.6507936507937,652.6800976800977
1624462032.328125,815.083435083435,814.3223443223443,814.6357346357346,813.964183964184,636.943426943427
1624462032.3359375,811.9495319495319,814.5238095238095,814.8148148148148,814.2775742775743,621.2067562067562
1624462032.34375,808.8156288156288,814.7252747252747,814.993894993895,814.5909645909646,605.4700854700855
1624462032.3515625,808.7260887260887,815.6878306878307,813.2254782254782,813.4493284493285,630.7651607651608
1624462032.359375,808.6365486365486,816.6503866503866,811.4570614570614,812.3076923076924,656.0602360602361
1624462032.3671875,808.5470085470085,817.6129426129426,809.6886446886447,811.1660561660563,681.3553113553114
1624462032.375,808.4574684574685,818.5754985754986,807.920227920228,810.02442002442,706.6503866503866
1624462032.3828125,808.3679283679284,819.5380545380546,806.1518111518111,808.8827838827839,731.945461945462
1624462032.390625,808.2783882783883,820.5006105006105,804.3833943833944,807.7411477411478,757.2405372405373
1624462032.3984373,811.5689865689866,818.5754985754986,805.2787952787953,810.5392755392755,750.0773300773301
1624462032.40625,814.859584859585,816.6503866503866,806.1741961741961,813.3374033374034,742.9141229141229
1624462032.4140625,818.1501831501832,814.7252747252747,807.0695970695971,816.1355311355312,735.7509157509157
1624462032.421875,810.8974358974359,798.003663003663,816.7399267399268,798.8095238095239,1009.7435897435898
