timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279633.0468748,808.6237571951858,802.3351648351648,800.6946624803769,800.5507587650445,834.2817896389325
1624279633.0546875,810.6288156288157,802.973137973138,799.9511599511601,800.2197802197802,836.5506715506716
1624279633.0625,821.1721611721612,804.6520146520147,814.3223443223443,788.1318681318681,768.3882783882784
1624279633.0703125,817.1204721204722,805.0101750101751,812.8673178673179,788.2437932437932,787.2588522588522
1624279633.078125,813.0687830687831,805.3683353683355,811.4122914122914,788.3557183557184,806.1294261294261
1624279633.0859375,809.017094017094,805.7264957264958,809.9572649572649,788.4676434676435,825.0
1624279633.09375,804.965404965405,806.0846560846561,808.5022385022385,788.5795685795686,843.8705738705738
1624279633.1015627,800.913715913716,806.4428164428165,807.047212047212,788.6914936914937,862.7411477411476
1624279633.109375,796.8620268620269,806.8009768009769,805.5921855921856,788.8034188034188,881.6117216117215
1624279633.1171875,796.9531658817374,807.2854526425955,803.2705389848247,788.4772370486656,880.1870748299318
1624279633.125,797.0443049014478,807.7699284842142,800.9488923774638,788.1510552939125,878.7624280481423
1624279633.1328125,797.1354439211583,808.2544043258329,798.627245770103,787.8248735391593,877.3377812663526
1624279633.140625,797.2265829408686,808.7388801674516,796.305599162742,787.4986917844061,875.913134484563
1624279633.1484375,797.3177219605791,809.2233560090702,793.9839525553812,787.1725100296529,874.4884877027733
1624279633.15625,797.4088609802895,809.707831850689,791.6623059480203,786.8463282748997,873.0638409209838
1624279633.1640625,797.5,810.1923076923076,789.3406593406594,786.5201465201466,871.6391941391942
1624279633.171875,798.2219169719169,811.0821123321123,789.4749694749695,788.1990231990233,829.0460927960928
1624279633.1796875,798.943833943834,811.9719169719169,789.6092796092796,789.8778998779,786.4529914529915
1624279633.1875,799.665750915751,812.8617216117216,789.7435897435898,791.5567765567766,743.8598901098901
1624279633.1953125,800.3876678876679,813.7515262515262,789.8778998779,793.2356532356532,701.2667887667887
1624279633.203125,801.1095848595849,814.6413308913309,790.0122100122101,794.9145299145299,658.6736874236874
1624279633.2109375,801.8315018315019,815.5311355311355,790.1465201465202,796.5934065934066,616.080586080586
1624279633.21875,794.7130647130647,803.7118437118437,799.010989010989,794.1758241758242,809.2185592185592
1624279633.2265625,792.1835571835571,803.2193732193732,798.8990638990639,793.5714285714287,812.3748473748474
1624279633.234375,789.6540496540497,802.7269027269027,798.7871387871388,792.967032967033,815.5311355311355
1624279633.2421875,787.1245421245421,802.2344322344322,798.6752136752136,792.3626373626374,818.6874236874237
1624279633.2499998,784.5950345950346,801.7419617419617,798.5632885632886,791.7582417582419,821.8437118437117
1624279633.2578125,782.0655270655271,801.2494912494913,798.4513634513635,791.1538461538462,824.9999999999999
1624279633.265625,779.5360195360196,800.7570207570208,798.3394383394384,790.5494505494506,828.156288156288
1624279633.2734375,784.0833769405199,801.6396302110588,798.4353741496599,791.834990406419,817.9295307866736
1624279633.28125,788.6307343450201,802.5222396650968,798.5313099598815,793.1205302633875,807.702773417059
1624279633.2890625,793.1780917495204,803.4048491191348,798.627245770103,794.4060701203559,797.4760160474445
1624279633.296875,797.7254491540207,804.2874585731729,798.7231815803244,795.6916099773243,787.2492586778301
1624279633.3046875,802.272806558521,805.170068027211,798.8191173905459,796.9771498342927,777.0225013082156
1624279633.3125,806.8201639630212,806.0526774812489,798.9150532007675,798.2626896912612,766.795743938601
1624279633.3203125,811.3675213675215,806.935286935287,799.010989010989,799.5482295482296,756.5689865689866
1624279633.328125,810.3697889412176,805.9087737659166,799.4235129949416,800.1622187336474,769.5203209488924
1624279633.3359375,809.3720565149138,804.8822605965463,799.8360369788941,800.7762079190652,782.4716553287982
1624279633.34375,808.3743240886099,803.855747427176,800.2485609628467,801.3901971044829,795.422989708704
1624279633.3515625,807.3765916623059,802.8292342578058,800.6610849467992,802.0041862899006,808.3743240886098
1624279633.359375,806.3788592360021,801.8027210884354,801.0736089307518,802.6181754753184,821.3256584685156
1624279633.3671875,805.3811268096982,800.7762079190651,801.4861329147043,803.2321646607362,834.2769928484214
1624279633.375,804.3833943833944,799.7496947496948,801.8986568986569,803.8461538461539,847.2283272283272
1624279633.3828125,803.013431013431,800.0653235653235,801.6770451770452,803.7387057387058,858.3894993894994
1624279633.390625,801.6434676434676,800.3809523809524,801.4554334554334,803.6312576312577,869.5506715506715
1624279633.3984373,800.2735042735043,800.6965811965812,801.2338217338217,803.5238095238096,880.7118437118437
1624279633.40625,798.9035409035409,801.0122100122101,801.0122100122101,803.4163614163615,891.8730158730158
1624279633.4140625,797.5335775335775,801.3278388278388,800.7905982905984,803.3089133089134,903.034188034188
1624279633.421875,796.1636141636142,801.6434676434676,800.5689865689866,803.2014652014652,914.19536019536
1624279633.4296875,794.7936507936508,801.9590964590965,800.3473748473749,803.0940170940171,925.3565323565324
1624279633.4375,793.4236874236875,802.2747252747253,800.1257631257632,802.9865689865691,936.5177045177044
1624279633.4453125,792.0537240537241,802.5903540903541,799.9041514041514,802.8791208791209,947.6788766788766
1624279633.4531252,790.6837606837607,802.9059829059829,799.6825396825398,802.7716727716728,958.8400488400488
1624279633.4609375,791.5343915343916,802.8612128612128,800.6786731786733,801.6076516076516,904.9704924704924
1624279633.46875,792.3850223850225,802.8164428164429,801.6748066748067,800.4436304436305,851.1009361009361
1624279633.4765625,793.2356532356532,802.7716727716728,802.6709401709402,799.2796092796093,797.2313797313798
1624279633.484375,794.0862840862841,802.7269027269027,803.6670736670737,798.1155881155881,743.3618233618233
1624279633.4921875,794.936914936915,802.6821326821328,804.6632071632073,796.951566951567,689.492266992267
1624279633.5,795.7875457875458,802.6373626373627,805.6593406593407,795.7875457875458,635.6227106227107
1624279633.5078125,781.2820512820513,805.9951159951161,805.054945054945,797.3992673992674,820.6349206349205
1624279633.515625,785.3113553113553,805.5026455026456,804.4729344729344,797.2201872201872,844.4078144078144
1624279633.5234375,789.3406593406594,805.0101750101751,803.8909238909239,797.0411070411071,868.1807081807082
1624279633.53125,793.3699633699634,804.5177045177045,803.3089133089134,796.8620268620269,891.953601953602
1624279633.5390625,797.3992673992674,804.025234025234,802.7269027269027,796.6829466829467,915.7264957264958
1624279633.5468748,801.4285714285714,803.5327635327635,802.1448921448921,796.5038665038667,939.4993894993896
1624279633.5546875,805.4578754578755,803.040293040293,801.5628815628816,796.3247863247865,963.2722832722836
1624279633.5625,826.007326007326,808.6813186813187,783.6996336996338,787.7289377289378,714.3956043956044
1624279633.5703125,824.6418396418396,807.6516076516076,785.8859042192377,789.0795007461675,719.8500881834216
1624279633.578125,823.2763532763532,806.6218966218966,788.0721747388415,790.4300637633971,725.3045719712386
1624279633.5859375,821.910866910867,805.5921855921856,790.2584452584454,791.7806267806268,730.7590557590557
1624279633.59375,820.5453805453806,804.5624745624746,792.4447157780492,793.1311897978565,736.2135395468729
1624279633.6015627,819.1798941798942,803.5327635327635,794.6309862976531,794.4817528150861,741.6680233346899
1624279633.609375,817.8144078144078,802.5030525030525,796.8172568172569,795.8323158323158,747.122507122507
1624279633.6171875,816.4489214489215,801.4733414733415,799.0035273368608,797.1828788495454,752.5769909103242
1624279633.625,815.0834350834351,800.4436304436305,801.1897978564646,798.5334418667751,758.0314746981412
1624279633.6328125,813.7179487179487,799.4139194139194,803.3760683760685,799.8840048840048,763.4859584859583
1624279633.640625,811.4874411302983,799.4139194139194,802.5222396650969,800.1622187336471,780.6632653061223
1624279633.6484375,809.2569335426479,799.4139194139194,801.6684109541253,800.4404325832896,797.8405721262864
1624279633.65625,807.0264259549974,799.4139194139194,800.8145822431537,800.718646432932,815.0178789464503
1624279633.6640625,804.795918367347,799.4139194139194,799.9607535321823,800.9968602825745,832.1951857666144
1624279633.671875,802.5654107796965,799.4139194139194,799.1069248212107,801.2750741322169,849.3724925867783
1624279633.6796875,800.3349031920461,799.4139194139194,798.2530961102391,801.5532879818594,866.5497994069424
1624279633.6875,798.1043956043957,799.4139194139194,797.3992673992675,801.8315018315018,883.7271062271063
1624279633.6953125,798.943833943834,798.819117390546,799.4522937380082,801.6012558869702,863.316762602477
1624279633.703125,799.7832722832724,798.2243153671725,801.5053200767487,801.3710099424385,842.9064189778476
1624279633.7109375,800.6227106227107,797.6295133437991,803.5583464154894,801.1407639979069,822.4960753532182
1624279633.71875,801.462148962149,797.0347113204256,805.6113727542299,800.9105180533752,802.0857317285889
1624279633.7265625,802.3015873015872,796.4399092970522,807.6643990929706,800.6802721088436,781.6753881039596
1624279633.734375,803.1410256410256,795.8451072736787,809.7174254317111,800.4500261643119,761.2650444793302
1624279633.7421875,803.9804639804639,795.2503052503052,811.7704517704518,800.2197802197803,740.8547008547008
1624279633.7500002,796.9739519739519,795.6084656084656,810.7855107855108,798.6752136752137,776.2006512006511
1624279633.7578125,789.96743996744,795.966625966626,809.8005698005699,797.1306471306472,811.5466015466014
1624279633.765625,782.960927960928,796.3247863247864,808.8156288156288,795.5860805860807,846.8925518925519
1624279633.7734375,775.9544159544159,796.6829466829466,807.8306878306878,794.0415140415141,882.2385022385022
1624279633.78125,768.947903947904,797.041107041107,806.8457468457468,792.4969474969475,917.5844525844524
1624279633.7890625,761.941391941392,797.3992673992674,805.8608058608058,790.952380952381,952.9304029304028
1624279633.796875,783.2967032967032,800.7570207570208,799.9511599511601,803.7118437118438,918.1440781440782
1624279633.8046875,792.1611721611721,802.7269027269027,799.3691493691495,808.3231583231584,871.1803011803013
1624279633.8125,801.025641025641,804.6967846967848,798.7871387871388,812.934472934473,824.2165242165242
1624279633.8203125,809.8901098901099,806.6666666666667,798.2051282051282,817.5457875457876,777.2527472527473
1624279633.828125,812.8449328449328,806.1294261294261,799.010989010989,810.0244200244201,963.5409035409036
1624279633.8359375,812.3524623524623,805.9167684167684,800.1862026862027,810.4721204721205,957.4074074074076
1624279633.84375,811.8599918599919,805.7041107041107,801.3614163614163,810.919820919821,951.2739112739116
1624279633.8515625,811.3675213675214,805.491452991453,802.53663003663,811.3675213675215,945.1404151404154
1624279633.859375,810.8750508750509,805.2787952787953,803.7118437118437,811.8152218152219,939.0069190069192
1624279633.8671875,810.3825803825804,805.0661375661376,804.8870573870574,812.2629222629223,932.873422873423
1624279633.875,809.8901098901099,804.8534798534799,806.0622710622711,812.7106227106227,926.7399267399268
1624279633.8828125,823.992673992674,811.5018315018315,807.8754578754579,800.6227106227107,601.978021978022
1624279633.890625,817.7808302808303,809.017094017094,805.8104395604396,800.7570207570208,622.5106837606837
1624279633.8984373,811.5689865689866,806.5323565323565,803.7454212454213,800.891330891331,643.0433455433455
1624279633.90625,805.3571428571429,804.047619047619,801.680402930403,801.0256410256411,663.5760073260074
1624279633.9140625,799.1452991452991,801.5628815628816,799.6153846153846,801.1599511599512,684.1086691086691
1624279633.921875,792.9334554334554,799.0781440781441,797.5503663003664,801.2942612942614,704.6413308913309
1624279633.9296875,786.7216117216117,796.5934065934066,795.4853479853481,801.4285714285716,725.1739926739926
1624279633.9375,788.5204081632653,797.3417059131344,796.104133961277,800.8097854526427,716.5541601255886
1624279633.9453125,790.3192046049188,798.0900052328624,796.7229199372057,800.1909994767138,707.9343275771847
1624279633.9531252,792.1180010465724,798.8383045525902,797.3417059131345,799.572213500785,699.3144950287807
1624279633.9609375,793.916797488226,799.5866038723182,797.9604918890634,798.9534275248562,690.6946624803768
1624279633.96875,795.7155939298797,800.334903192046,798.5792778649923,798.3346415489274,682.0748299319728
1624279633.9765625,797.5143903715332,801.083202511774,799.198063840921,797.7158555729985,673.4549973835688
1624279633.984375,799.3131868131868,801.8315018315018,799.8168498168499,797.0970695970697,664.8351648351648
1624279633.9921875,802.6205738705738,802.9059829059829,800.4884004884005,799.1620879120879,676.7887667887668
1624279634.0,805.927960927961,803.9804639804639,801.1599511599512,801.2271062271063,688.7423687423687
1624279634.0078125,809.235347985348,805.054945054945,801.8315018315019,803.2921245421246,700.6959706959707
1624279634.015625,812.542735042735,806.1294261294262,802.5030525030526,805.3571428571429,712.6495726495726
1624279634.0234375,815.8501221001221,807.2039072039072,803.1746031746032,807.4221611721613,724.6031746031746
1624279634.03125,819.1575091575091,808.2783882783883,803.8461538461539,809.4871794871796,736.5567765567765
1624279634.0390625,785.2307692307693,806.1831501831502,803.2014652014652,801.9120879120879,739.6996336996338
1624279634.0468748,786.3217807833192,806.4063116370809,803.7159763313609,802.0453648915187,755.2496477881093
1624279634.0546875,787.4127923358693,806.6294730910116,804.2304874612568,802.1786418709496,770.799661876585
1624279634.0625,788.5038038884193,806.8526345449422,804.7449985911525,802.3119188503804,786.3496759650606
1624279634.0703125,789.5948154409693,807.075795998873,805.2595097210482,802.4451958298113,801.8996900535362
1624279634.078125,790.6858269935193,807.2989574528036,805.774020850944,802.578472809242,817.4497041420118
1624279634.0859375,791.7768385460694,807.5221189067344,806.2885319808397,802.7117497886729,832.9997182304875
1624279634.09375,792.8678500986193,807.745280360665,806.8030431107354,802.8450267681037,848.549732318963
1624279634.1015627,793.9588616511694,807.9684418145957,807.3175542406311,802.9783037475346,864.0997464074387
1624279634.109375,795.0498732037194,808.1916032685264,807.832065370527,803.1115807269654,879.6497604959143
1624279634.1171875,796.1408847562694,808.4147647224571,808.3465765004227,803.2448577063963,895.19977458439
1624279634.125,797.2318963088194,808.6379261763877,808.8610876303184,803.378134685827,910.7497886728656
1624279634.1328125,798.3229078613695,808.8610876303185,809.3755987602142,803.5114116652579,926.2998027613412
1624279634.140625,799.4139194139194,809.0842490842491,809.8901098901099,803.6446886446887,941.8498168498168
1624279634.1484375,793.6385836385838,804.7863247863248,807.2039072039073,801.025641025641,849.5115995115995
1624279634.15625,793.4259259259261,806.5099715099716,806.0063085063086,801.9322344322344,845.8628408628408
1624279634.1640625,793.2132682132683,808.2336182336182,804.8087098087099,802.8388278388278,842.2140822140822
1624279634.171875,793.0006105006105,809.9572649572649,803.6111111111111,803.7454212454213,838.5653235653235
1624279634.1796875,792.7879527879528,811.6809116809117,802.4135124135124,804.6520146520147,834.9165649165649
1624279634.1875,792.5752950752951,813.4045584045584,801.2159137159138,805.5586080586081,831.2678062678062
1624279634.1953125,792.3626373626373,815.1282051282051,800.018315018315,806.4652014652015,827.6190476190476
1624279634.203125,781.2820512820513,788.1318681318681,796.1904761904763,801.4285714285714,786.1172161172161
1624279634.2109375,787.1077533577534,790.4319291819293,797.3824786324788,801.5125152625153,791.7750305250305
1624279634.21875,792.9334554334554,792.7319902319903,798.5744810744811,801.5964590964592,797.432844932845
1624279634.2265625,798.7591575091575,795.0320512820513,799.7664835164835,801.680402930403,803.0906593406594
1624279634.234375,804.5848595848596,797.3321123321124,800.958485958486,801.7643467643468,808.7484737484738
1624279634.2421875,810.4105616605616,799.6321733821735,802.1504884004885,801.8482905982906,814.4062881562883
1624279634.2499998,816.2362637362637,801.9322344322345,803.3424908424909,801.9322344322345,820.0641025641027
1624279634.2578125,814.8883656026513,801.591662305948,801.6108494679924,801.3806035234608,810.8782487353917
1624279634.265625,813.5404674690388,801.2510901796617,799.8792080934938,800.8289726146869,801.6923949066808
1624279634.2734375,812.1925693354265,800.9105180533752,798.1475667189953,800.2773417059132,792.5065410779698
1624279634.28125,810.8446712018141,800.5699459270887,796.4159253444967,799.7257107971394,783.3206872492588
1624279634.2890625,809.4967730682017,800.2293738008023,794.6842839699982,799.1740798883657,774.1348334205478
1624279634.296875,808.1488749345892,799.8888016745159,792.9526425954997,798.6224489795918,764.9489795918369
1624279634.3046875,806.8009768009769,799.5482295482294,791.2210012210012,798.0708180708181,755.7631257631259
1624279634.3125,803.5967207395779,800.1046572475143,792.6024768881912,797.8405721262864,769.5586952729811
1624279634.3203125,800.3924646781791,800.6610849467991,793.983952555381,797.6103261817548,783.3542647828364
1624279634.328125,797.1882086167801,801.217512646084,795.365428222571,797.3800802372231,797.1498342926916
1624279634.3359375,793.9839525553812,801.7739403453688,796.7469038897609,797.1498342926915,810.9454038025468
1624279634.34375,790.7796964939822,802.3303680446537,798.1283795569509,796.9195883481598,824.740973312402
1624279634.3515625,787.5754404325834,802.8867957439385,799.5098552241408,796.6893424036282,838.5365428222573
1624279634.359375,784.3711843711844,803.4432234432234,800.8913308913308,796.4590964590965,852.3321123321125
1624279634.3671875,788.2661782661783,803.2193732193732,801.003256003256,798.2946682946683,834.7150997150999
1624279634.375,792.1611721611722,802.995522995523,801.115181115181,800.1302401302402,817.0980870980873
1624279634.3828125,796.0561660561661,802.7716727716727,801.2271062271061,801.965811965812,799.4810744810745
1624279634.390625,799.95115995116,802.5478225478225,801.3390313390313,803.8013838013838,781.8640618640619
1624279634.3984373,803.8461538461538,802.3239723239724,801.4509564509565,805.6369556369557,764.2470492470493
1624279634.40625,807.7411477411478,802.1001221001221,801.5628815628816,807.4725274725275,746.6300366300367
1624279634.4140625,812.7106227106228,807.0695970695971,806.6666666666667,796.3919413919414,802.032967032967
1624279634.421875,810.4609279609281,805.491452991453,806.1294261294262,796.6605616605616,804.3833943833944
1624279634.4296875,808.2112332112333,803.9133089133089,805.5921855921856,796.9291819291819,806.7338217338217
1624279634.4375,805.9615384615386,802.3351648351648,805.0549450549452,797.1978021978022,809.0842490842491
1624279634.4453125,803.7118437118438,800.7570207570208,804.5177045177046,797.4664224664224,811.4346764346765
1624279634.4531252,801.4621489621491,799.1788766788767,803.980463980464,797.7350427350427,813.7851037851038
1624279634.4609375,799.2124542124543,797.6007326007326,803.4432234432235,798.003663003663,816.1355311355312
1624279634.46875,810.4945054945056,806.5995115995116,800.0854700854701,803.040293040293,791.5567765567766
1624279634.4765625,810.4465375893948,806.0526774812489,799.5866038723182,802.7524856096285,790.818070818071
1624279634.484375,810.398569684284,805.5058433629863,799.0877376591662,802.4646781789639,790.0793650793652
1624279634.4921875,810.3506017791732,804.9590092447236,798.5888714460143,802.1768707482994,789.3406593406595
1624279634.5,810.3026338740625,804.4121751264609,798.0900052328624,801.8890633176347,788.6019536019537
1624279634.5078125,810.2546659689517,803.8653410081981,797.5911390197105,801.6012558869702,787.863247863248
1624279634.515625,810.2066980638409,803.3185068899355,797.0922728065585,801.3134484563057,787.1245421245422
1624279634.5234375,810.1587301587301,802.7716727716728,796.5934065934066,801.0256410256411,786.3858363858366
1624279634.53125,809.0266875981162,802.407116692831,798.2818768533054,800.9297052154195,779.9005756148615
1624279634.5390625,807.8946450375022,802.0425606139892,799.9703471132043,800.833769405198,773.4153148438864
1624279634.5468748,806.7626024768882,801.6780045351474,801.6588173731031,800.7378335949765,766.9300540729114
1624279634.5546875,805.6305599162743,801.3134484563057,803.3472876330019,800.641897784755,760.4447933019362
1624279634.5625,804.4985173556603,800.9488923774638,805.0357578929007,800.5459619745334,753.9595325309612
1624279634.5703125,803.3664747950463,800.584336298622,806.7242281527996,800.4500261643119,747.4742717599861
1624279634.578125,802.2344322344323,800.2197802197802,808.4126984126984,800.3540903540903,740.989010989011
1624279634.5859375,801.7307692307693,801.1935286935287,808.2895807895808,799.5258445258445,763.4188034188035
1624279634.59375,801.2271062271063,802.1672771672771,808.1664631664631,798.6975986975987,785.8485958485959
1624279634.6015627,800.7234432234434,803.1410256410256,808.0433455433456,797.869352869353,808.2783882783883
1624279634.609375,800.2197802197803,804.1147741147741,807.920227920228,797.0411070411071,830.7081807081806
1624279634.6171875,799.7161172161173,805.0885225885226,807.7971102971103,796.2128612128613,853.1379731379731
1624279634.625,799.2124542124543,806.0622710622711,807.6739926739926,795.3846153846155,875.5677655677655
1624279634.6328125,792.5641025641027,803.4432234432235,797.2649572649574,796.0561660561661,744.7496947496948
1624279634.640625,794.7578347578349,803.7342287342287,798.2498982498984,795.6308506308508,755.8526658526658
1624279634.6484375,796.951566951567,804.025234025234,799.2348392348393,795.2055352055353,766.955636955637
1624279634.65625,799.1452991452992,804.3162393162393,800.2197802197803,794.7802197802198,778.0586080586081
1624279634.6640625,801.3390313390314,804.6072446072446,801.2047212047213,794.3549043549044,789.1615791615792
1624279634.671875,803.5327635327635,804.8982498982499,802.1896621896623,793.929588929589,800.2645502645504
1624279634.6796875,805.7264957264957,805.1892551892552,803.1746031746032,793.5042735042736,811.3675213675215
1624279634.6875,816.2650444793302,804.3498168498169,804.0188383045527,795.2263212977499,790.2472527472528
1624279634.6953125,826.8035932321646,803.5103785103785,804.863073434502,796.9483690912263,769.1269841269842
1624279634.703125,837.3421419849991,802.6709401709402,805.7073085644514,798.6704168847026,748.0067155067155
1624279634.7109375,847.8806907378337,801.8315018315018,806.5515436944008,800.3924646781791,726.886446886447
1624279634.71875,858.4192394906681,800.9920634920635,807.3957788243503,802.1145124716554,705.7661782661783
1624279634.7265625,868.9577882435026,800.1526251526251,808.2400139542996,803.8365602651318,684.6459096459097
1624279634.734375,879.496336996337,799.3131868131868,809.084249084249,805.5586080586081,663.525641025641
1624279634.7421875,872.9870922728066,800.6898656898657,808.1632653061224,804.5944531658818,682.3146694575266
1624279634.7500002,866.4778475492761,802.0665445665446,807.2422815279958,803.6302982731555,701.1036978894122
1624279634.7578125,859.9686028257457,803.4432234432235,806.3212977498692,802.6661433804292,719.8927263212978
1624279634.765625,853.4593581022152,804.8199023199024,805.4003139717425,801.7019884877029,738.6817547531833
1624279634.7734375,846.9501133786848,806.1965811965813,804.479330193616,800.7378335949766,757.470783185069
1624279634.78125,840.4408686551543,807.5732600732603,803.5583464154894,799.7736787022503,776.2598116169545
1624279634.7890625,833.9316239316239,808.9499389499391,802.6373626373628,798.809523809524,795.0488400488401
1624279634.796875,816.8205128205129,798.6080586080585,806.5054945054944,806.0219780219782,788.5347985347986
1624279634.8046875,811.7032967032968,798.070818070818,804.9877899877899,806.5323565323566,829.6336996336997
1624279634.8125,806.5860805860807,797.5335775335775,803.4700854700855,807.0427350427351,870.7326007326008
1624279634.8203125,801.4688644688645,796.9963369963369,801.952380952381,807.5531135531137,911.8315018315018
1624279634.828125,796.3516483516484,796.4590964590964,800.4346764346764,808.0634920634922,952.9304029304028
1624279634.8359375,791.2344322344322,795.9218559218559,798.9169719169719,808.5738705738706,994.029304029304
1624279634.84375,786.1172161172161,795.3846153846154,797.3992673992674,809.0842490842491,1035.128205128205
1624279634.8515625,782.2222222222222,806.3980463980464,796.5934065934066,806.1294261294261,851.123321123321
1624279634.859375,786.2962962962963,805.3459503459503,796.033781033781,806.7562067562067,844.3630443630443
1624279634.8671875,790.3703703703703,804.2938542938543,795.4741554741555,807.3829873829874,837.6027676027676
1624279634.875,794.4444444444443,803.2417582417582,794.91452991453,808.0097680097681,830.8424908424909
1624279634.8828125,798.5185185185185,802.1896621896622,794.3549043549044,808.6365486365487,824.082214082214
1624279634.890625,802.5925925925926,801.1375661375662,793.7952787952788,809.2633292633293,817.3219373219373
1624279634.8984373,806.6666666666666,800.0854700854701,793.2356532356533,809.89010989011,810.5616605616606
1624279634.90625,801.0256410256411,803.6446886446887,799.2124542124543,807.2710622710623,937.8205128205128
1624279634.9140625,802.9251700680273,803.0690737833595,799.2987964416536,807.0983778126636,918.1776556776556
1624279634.921875,804.8246991104135,802.4934589220304,799.385138670853,806.9256933542648,898.5347985347985
1624279634.9296875,806.7242281527997,801.9178440607012,799.4714809000524,806.7530088958661,878.8919413919414
1624279634.9375,808.6237571951858,801.3422291993721,799.5578231292517,806.5803244374673,859.2490842490841
1624279634.9453125,810.523286237572,800.7666143380429,799.644165358451,806.4076399790686,839.606227106227
1624279634.9531252,812.4228152799582,800.1909994767138,799.7305075876504,806.2349555206698,819.9633699633699
1624279634.9609375,814.3223443223444,799.6153846153846,799.8168498168498,806.0622710622711,800.3205128205128
1624279634.96875,808.446275946276,800.3708791208792,800.9249084249084,805.4746642246643,806.8093711843712
1624279634.9765625,802.5702075702076,801.1263736263737,802.032967032967,804.8870573870574,813.2982295482295
1624279634.984375,796.6941391941391,801.8818681318683,803.1410256410256,804.2994505494506,819.7870879120878
1624279634.9921875,790.8180708180707,802.6373626373628,804.2490842490843,803.7118437118438,826.2759462759462
1624279635.0,793.7728937728938,803.4432234432235,802.6373626373627,801.4285714285714,832.4542124542124
1624279635.0078125,793.5714285714286,802.184065934066,802.5366300366301,799.9343711843712,825.9737484737485
1624279635.015625,793.3699633699633,800.9249084249085,802.4358974358975,798.440170940171,819.4932844932845
1624279635.0234375,793.1684981684982,799.665750915751,802.335164835165,796.9459706959708,813.0128205128206
1624279635.03125,792.967032967033,798.4065934065934,802.2344322344323,795.4517704517705,806.5323565323566
1624279635.0390625,792.7655677655678,797.1474358974359,802.1336996336997,793.9575702075703,800.0518925518926
1624279635.0468748,792.5641025641025,795.8882783882784,802.0329670329671,792.46336996337,793.5714285714287
1624279635.0546875,794.9960753532182,797.4280481423339,802.8819989534276,794.4924123495553,803.9900575614862
1624279635.0625,797.4280481423339,798.9678178963893,803.7310308738881,796.5214547357406,814.4086865515437
1624279635.0703125,799.8600209314495,800.5075876504447,804.5800627943486,798.5504971219258,824.8273155416013
1624279635.078125,802.2919937205652,802.0473574045003,805.429094714809,800.579539508111,835.2459445316589
1624279635.0859375,804.7239665096808,803.5871271585557,806.2781266352695,802.6085818942962,845.6645735217164
1624279635.09375,807.1559392987965,805.1268969126112,807.12715855573,804.6376242804815,856.083202511774
1624279635.1015627,809.5879120879122,806.6666666666666,807.9761904761905,806.6666666666667,866.5018315018315
1624279635.109375,812.2405372405373,806.1486132914704,807.6548055119483,805.6113727542299,846.6718995290423
1624279635.1171875,814.8931623931625,805.6305599162741,807.3334205477063,804.5560788417932,826.8419675562533
1624279635.125,817.5457875457876,805.1125065410779,807.0120355834641,803.5007849293564,807.0120355834641
1624279635.1328125,820.1984126984128,804.5944531658818,806.6906506192221,802.4454910169196,787.1821036106751
1624279635.140625,822.8510378510379,804.0763997906855,806.3692656549799,801.3901971044828,767.3521716378859
1624279635.1484375,825.5036630036631,803.5583464154893,806.0478806907379,800.3349031920461,747.5222396650969
1624279635.15625,828.1562881562882,803.040293040293,805.7264957264957,799.2796092796093,727.6923076923077
1624279635.1640625,831.8945868945868,802.9059829059829,803.6670736670737,799.3691493691495,735.2136752136753
1624279635.171875,835.6328856328856,802.7716727716728,801.6076516076516,799.4586894586895,742.7350427350427
1624279635.1796875,839.3711843711844,802.6373626373627,799.5482295482295,799.5482295482295,750.2564102564103
1624279635.1875,843.1094831094831,802.5030525030525,797.4888074888075,799.6377696377697,757.7777777777778
1624279635.1953125,846.8477818477818,802.3687423687423,795.4293854293855,799.7273097273098,765.2991452991453
1624279635.203125,850.5860805860806,802.2344322344322,793.3699633699634,799.8168498168499,772.8205128205128
1624279635.2109375,827.0818070818071,800.2197802197802,796.056166056166,795.5189255189256,817.9487179487181
1624279635.21875,825.7275132275133,800.6898656898657,796.8508343508344,794.7242572242573,814.0873015873017
1624279635.2265625,824.3732193732194,801.1599511599511,797.6455026455027,793.9295889295889,810.2258852258853
1624279635.234375,823.0189255189255,801.6300366300366,798.4401709401709,793.1349206349207,806.364468864469
1624279635.2421875,821.6646316646317,802.1001221001221,799.2348392348392,792.3402523402524,802.5030525030526
1624279635.2499998,820.3103378103378,802.5702075702076,800.0295075295076,791.5455840455841,798.6416361416361
1624279635.2578125,818.9560439560439,803.040293040293,800.8241758241759,790.7509157509157,794.7802197802198
1624279635.265625,780.4761904761905,780.0732600732601,809.4871794871796,807.0695970695971,583.4432234432235
1624279635.2734375,782.6251526251526,781.0518053375197,808.949938949939,807.0312227455084,620.8773765916624
1624279635.28125,784.7741147741148,782.0303506017792,808.4126984126984,806.9928484214199,658.3115297401012
1624279635.2890625,786.9230769230769,783.0088958660388,807.8754578754579,806.9544740973313,695.74568288854
1624279635.296875,789.0720390720392,783.9874411302984,807.3382173382174,806.9160997732426,733.1798360369788
1624279635.3046875,791.2210012210013,784.965986394558,806.8009768009769,806.877725449154,770.6139891854177
1624279635.3125,793.3699633699634,785.9445316588175,806.2637362637363,806.8393511250655,808.0481423338565
