timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624462262.5,786.6768416768417,807.5844525844526,801.0927960927961,784.97557997558,738.3028083028083
1624462262.5078125,786.3466625966626,807.6795889295889,798.8934676434677,784.6901709401709,747.5030525030525
1624462262.515625,786.0164835164835,807.7747252747253,796.6941391941392,784.4047619047619,756.7032967032967
1624462262.5234375,789.3910256410256,809.2017704517705,799.5985958485959,789.290293040293,750.8272283272283
1624462262.53125,792.7655677655678,810.6288156288157,802.5030525030526,794.1758241758242,744.95115995116
1624462262.5390625,796.1401098901099,812.0558608058609,805.4075091575091,799.0613553113553,739.0750915750916
1624462262.5468748,799.514652014652,813.482905982906,808.3119658119658,803.9468864468864,733.1990231990233
1624462262.5546875,802.8891941391942,814.9099511599512,811.2164224664225,808.8324175824176,727.3229548229549
1624462262.5625,806.2637362637363,816.3369963369964,814.1208791208792,813.7179487179487,721.4468864468865
1624462262.5703125,801.8315018315019,817.1428571428571,798.6080586080586,818.3516483516484,857.8388278388279
1624462262.578125,802.973137973138,816.7063492063492,800.521978021978,816.1691086691087,884.3650793650794
1624462262.5859375,804.1147741147741,816.2698412698412,802.4358974358976,813.9865689865691,910.8913308913308
1624462262.59375,805.2564102564103,815.8333333333333,804.349816849817,811.8040293040294,937.4175824175824
1624462262.6015627,805.1288156288157,814.4600122100121,804.4337606837609,811.129120879121,918.7148962148962
1624462262.609375,805.001221001221,813.0866910866911,804.5177045177046,810.4542124542126,900.01221001221
1624462262.6171875,804.8736263736264,811.7133699633699,804.6016483516485,809.7793040293042,881.3095238095239
1624462262.625,804.7460317460317,810.3400488400488,804.6855921855922,809.1043956043957,862.6068376068376
1624462262.6328125,804.6184371184371,808.9667277167277,804.7695360195361,808.4294871794873,843.9041514041514
1624462262.640625,804.4908424908425,807.5934065934066,804.8534798534799,807.7545787545789,825.2014652014652
1624462262.6484375,804.3632478632478,806.2200854700855,804.9374236874237,807.0796703296704,806.498778998779
1624462262.65625,804.2356532356532,804.8467643467643,805.0213675213676,806.404761904762,787.7960927960928
1624462262.6640625,804.1080586080585,803.4734432234433,805.1053113553113,805.7298534798535,769.0934065934067
1624462262.671875,803.9804639804639,802.1001221001221,805.1892551892552,805.0549450549452,750.3907203907205
1624462262.6796875,807.4277574277573,800.936100936101,802.7269027269027,802.1001221001222,749.5400895400896
1624462262.6875,810.8750508750509,799.7720797720798,800.2645502645503,799.1452991452992,748.6894586894588
1624462262.6953125,814.3223443223443,798.6080586080586,797.8021978021978,796.1904761904763,747.8388278388279
1624462262.703125,801.6300366300367,798.4065934065934,800.4212454212454,814.7252747252747,922.5091575091576
1624462262.7109375,802.4358974358975,800.1022588522588,801.8818681318681,815.0274725274726,900.9523809523812
1624462262.71875,803.2417582417582,801.7979242979243,803.3424908424909,815.3296703296703,879.3956043956044
1624462262.7265625,804.047619047619,803.4935897435897,804.8031135531136,815.6318681318681,857.8388278388279
1624462262.734375,804.8534798534799,805.1892551892552,806.2637362637363,815.934065934066,836.2820512820514
1624462262.7421875,805.6593406593407,806.8849206349206,807.724358974359,816.2362637362637,814.7252747252747
1624462262.7500002,806.4652014652015,808.580586080586,809.1849816849817,816.5384615384615,793.1684981684982
1624462262.7578125,807.43894993895,808.5526048026047,810.8470695970697,816.2138787138788,790.9188034188035
1624462262.765625,808.4126984126984,808.5246235246235,812.5091575091575,815.8892958892959,788.6691086691087
1624462262.7734375,809.386446886447,808.4966422466423,814.1712454212454,815.564713064713,786.419413919414
1624462262.78125,810.3601953601955,808.468660968661,815.8333333333334,815.2401302401303,784.1697191697191
1624462262.7890625,811.3339438339439,808.4406796906796,817.4954212454212,814.9155474155475,781.9200244200243
1624462262.796875,812.3076923076924,808.4126984126984,819.1575091575091,814.5909645909646,779.6703296703296
1624462262.8046875,806.4652014652015,811.1324786324786,818.0494505494505,810.1923076923077,798.8766788766789
1624462262.8125,800.6227106227107,813.8522588522588,816.9413919413919,805.7936507936508,818.083028083028
1624462262.8203125,794.7802197802198,816.572039072039,815.8333333333334,801.394993894994,837.2893772893773
1624462262.828125,788.9377289377289,819.2918192918193,814.7252747252747,796.996336996337,856.4957264957266
1624462262.8359375,778.7301587301588,825.7252747252746,816.3504273504274,787.0573870573871,837.5042735042736
1624462262.84375,768.5225885225885,832.1587301587301,817.97557997558,777.1184371184371,818.5128205128206
1624462262.8515625,758.3150183150183,838.5921855921856,819.6007326007326,767.1794871794872,799.5213675213676
1624462262.859375,748.1074481074481,845.025641025641,821.2258852258852,757.2405372405373,780.5299145299145
1624462262.8671875,737.899877899878,851.4590964590964,822.8510378510379,747.3015873015872,761.5384615384617
1624462262.875,727.6923076923077,857.8925518925519,824.4761904761905,737.3626373626373,742.5470085470085
1624462262.8828125,717.4847374847375,864.3260073260074,826.1013431013431,727.4236874236874,723.5555555555557
1624462262.890625,707.2771672771673,870.7594627594627,827.7264957264957,717.4847374847375,704.5641025641027
1624462262.8984373,697.0695970695972,877.1929181929181,829.3516483516484,707.5457875457874,685.5726495726497
1624462262.90625,686.8620268620269,883.6263736263736,830.976800976801,697.6068376068375,666.5811965811967
1624462262.9140625,660.5372405372406,897.1021571021571,839.3935693935694,667.3870573870573,742.2425722425722
1624462262.921875,634.2124542124543,910.5779405779406,847.8103378103378,637.1672771672771,817.9039479039479
1624462262.9296875,607.8876678876679,924.053724053724,856.2271062271062,606.9474969474969,893.5653235653235
1624462262.9375,645.2930402930403,868.113553113553,841.9230769230769,644.4871794871794,964.2124542124544
1624462262.9453125,653.2307692307693,863.7216117216117,838.0952380952381,652.1025641025641,956.0732600732604
1624462262.9531252,661.1684981684982,859.3296703296703,834.2673992673992,659.7179487179487,947.934065934066
1624462262.9609375,669.1062271062272,854.9377289377289,830.4395604395605,667.3333333333333,939.794871794872
1624462262.96875,677.0439560439561,850.5457875457876,826.6117216117217,674.9487179487179,931.6556776556778
1624462262.9765625,684.981684981685,846.1538461538462,822.7838827838829,682.5641025641025,923.5164835164836
1624462262.984375,761.941391941392,834.065934065934,809.4871794871796,776.2454212454213,734.945054945055
1624462262.9921875,781.3492063492064,825.285409035409,804.2658730158731,793.8064713064714,755.2258852258852
1624462263.0,800.7570207570208,816.504884004884,799.0445665445666,811.3675213675214,775.5067155067155
1624462263.0078125,820.1648351648353,807.724358974359,793.8232600732601,828.9285714285714,795.7875457875457
1624462263.015625,839.5726495726497,798.943833943834,788.6019536019537,846.4896214896215,816.068376068376
1624462263.0234375,858.980463980464,790.163308913309,783.3806471306472,864.0506715506715,836.3492063492063
1624462263.03125,878.3882783882784,781.382783882784,778.1593406593407,881.6117216117216,856.6300366300366
1624462263.0390625,882.1489621489623,780.8287545787547,777.135225885226,882.3280423280423,849.6459096459096
1624462263.0468748,885.909645909646,780.2747252747254,776.1111111111112,883.0443630443631,842.6617826617826
1624462263.0546875,889.6703296703297,779.720695970696,775.0869963369964,883.7606837606838,835.6776556776556
1624462263.0625,893.4310134310135,779.1666666666667,774.0628815628817,884.4770044770045,828.6935286935286
1624462263.0703125,897.1916971916974,778.6126373626374,773.0387667887669,885.1933251933252,821.7094017094016
1624462263.078125,900.9523809523812,778.0586080586081,772.0146520146521,885.909645909646,814.7252747252746
1624462263.0859375,896.878306878307,778.998778998779,771.947496947497,883.917378917379,795.6756206756206
1624462263.09375,892.8042328042329,779.9389499389499,771.880341880342,881.925111925112,776.6259666259666
1624462263.1015627,888.7301587301588,780.8791208791208,771.8131868131869,879.932844932845,757.5763125763126
1624462263.109375,884.6560846560847,781.8192918192918,771.7460317460318,877.940577940578,738.5266585266586
1624462263.1171875,880.5820105820106,782.7594627594627,771.6788766788768,875.948310948311,719.4770044770046
1624462263.125,876.5079365079365,783.6996336996336,771.6117216117217,873.956043956044,700.4273504273506
1624462263.140625,866.4346764346765,781.5506715506715,769.8209198209199,864.4647944647945,749.1819291819293
1624462263.1484375,861.3980463980464,780.4761904761904,768.925518925519,859.7191697191697,773.5592185592186
1624462263.15625,856.3614163614163,779.4017094017094,768.030118030118,854.9735449735449,797.936507936508
1624462263.1640625,851.3247863247864,778.3272283272283,767.1347171347172,850.2279202279202,822.3137973137973
1624462263.171875,846.2881562881563,777.2527472527472,766.2393162393163,845.4822954822954,846.6910866910866
1624462263.1796875,843.6467236467237,779.6367521367521,769.6194546194547,841.1955636955636,845.0234025234025
1624462263.1875,841.005291005291,782.0207570207571,772.999592999593,836.9088319088319,843.3557183557183
1624462263.1953125,838.3638583638583,784.4047619047619,776.3797313797314,832.6221001221002,841.6880341880342
1624462263.203125,835.7224257224257,786.7887667887668,779.7598697598698,828.3353683353683,840.0203500203501
1624462263.2109375,833.080993080993,789.1727716727718,783.1400081400081,824.0486365486365,838.3526658526658
1624462263.21875,830.4395604395604,791.5567765567766,786.5201465201466,819.7619047619048,836.6849816849817
1624462263.2265625,828.8726088726089,793.0006105006106,787.8408628408629,820.6461131461132,823.8919413919414
1624462263.234375,827.3056573056573,794.4444444444445,789.1615791615792,821.5303215303215,811.0989010989011
1624462263.2421875,825.7387057387057,795.8882783882784,790.4822954822955,822.4145299145299,798.3058608058609
1624462263.2499998,824.1717541717542,797.3321123321124,791.8030118030118,823.2987382987383,785.5128205128206
1624462263.2578125,822.6048026048027,798.7759462759462,793.1237281237281,824.1829466829466,772.7197802197802
1624462263.265625,821.037851037851,800.2197802197802,794.4444444444445,825.067155067155,759.92673992674
1624462263.2734375,805.1892551892552,791.3553113553113,787.997557997558,811.9047619047619,796.3247863247865
1624462263.28125,805.8730158730159,792.1245421245421,788.7789987789988,810.9157509157509,786.9719169719172
1624462263.2890625,806.5567765567765,792.8937728937728,789.5604395604396,809.92673992674,777.6190476190477
1624462263.296875,807.2405372405373,793.6630036630037,790.3418803418804,808.9377289377289,768.2661782661784
1624462263.3046875,807.9242979242979,794.4322344322344,791.1233211233211,807.9487179487179,758.913308913309
1624462263.3125,808.6080586080586,795.2014652014652,791.9047619047619,806.959706959707,749.5604395604397
1624462263.3203125,809.2918192918193,795.9706959706959,792.6862026862027,805.9706959706959,740.2075702075703
1624462263.328125,809.97557997558,796.7399267399268,793.4676434676435,804.981684981685,730.8547008547009
1624462263.3359375,810.6593406593406,797.5091575091575,794.2490842490843,803.992673992674,721.5018315018316
1624462263.34375,811.3431013431014,798.2783882783883,795.030525030525,803.003663003663,712.1489621489623
1624462263.3515625,812.026862026862,799.047619047619,795.8119658119658,802.014652014652,702.7960927960928
1624462263.359375,812.7106227106227,799.8168498168499,796.5934065934066,801.025641025641,693.4432234432235
1624462263.3671875,812.3076923076924,801.2271062271063,801.0256410256411,810.0915750915751,966.6300366300368
1624462263.375,805.7936507936508,802.0217745217747,797.6231176231177,802.6485551485551,918.748473748474
1624462263.3828125,799.2796092796093,802.8164428164429,794.2205942205943,795.2055352055353,870.866910866911
1624462263.390625,792.7655677655678,803.6111111111112,790.818070818071,787.7625152625153,822.9853479853481
1624462263.3984373,786.2515262515263,804.4057794057795,787.4155474155475,780.3194953194953,775.1037851037852
1624462263.40625,779.7374847374848,805.2004477004477,784.013024013024,772.8764753764755,727.2222222222223
1624462263.4140625,773.2234432234433,805.9951159951161,780.6105006105007,765.4334554334555,679.3406593406594
1624462263.421875,778.5766614338044,805.1093086807373,781.2212919355777,770.5308448165592,688.1955346241061
1624462263.4296875,783.9298796441653,804.2235013663585,781.8320832606547,775.6282341996629,697.0504099075528
1624462263.4375,789.2830978545264,803.3376940519797,782.4428745857317,780.7256235827665,705.9052851909995
1624462263.4453125,794.6363160648875,802.4518867376011,783.0536659108088,785.8230129658702,714.7601604744463
1624462263.4531252,799.9895342752485,801.5660794232223,783.6644572358858,790.920402348974,723.6150357578929
1624462263.4609375,805.3427524856096,800.6802721088435,784.2752485609628,796.0177917320776,732.4699110413396
1624462263.46875,807.2087039944183,802.0137798709227,786.5633176347462,797.7254491540207,727.2414093842665
1624462263.4765625,809.074655503227,803.3472876330019,788.8513867085295,799.4331065759638,722.0129077271935
1624462263.484375,810.9406070120356,804.6807953950811,791.1394557823129,801.140763997907,716.7844060701204
1624462263.4921875,812.8065585208443,806.0143031571604,793.4275248560963,802.8484214198501,711.5559044130473
1624462263.5,814.672510029653,807.3478109192396,795.7155939298796,804.5560788417931,706.3274027559742
1624462263.5078125,816.5384615384617,808.6813186813188,798.003663003663,806.2637362637363,701.0989010989011
1624462263.515625,807.4725274725275,799.4139194139194,797.8021978021978,798.2051282051282,689.0109890109891
1624462263.5234375,806.7032967032968,799.4505494505495,797.3626373626374,799.1575091575091,691.2454212454213
1624462263.53125,805.934065934066,799.4871794871794,796.9230769230769,800.1098901098901,693.4798534798535
1624462263.5390625,805.1648351648353,799.5238095238095,796.4835164835165,801.0622710622711,695.7142857142858
1624462263.5468748,804.3956043956044,799.5604395604396,796.0439560439561,802.014652014652,697.948717948718
1624462263.5546875,803.6263736263737,799.5970695970697,795.6043956043957,802.967032967033,700.1831501831502
1624462263.5625,802.8571428571429,799.6336996336996,795.1648351648352,803.9194139194138,702.4175824175825
1624462263.5703125,802.0879120879122,799.6703296703297,794.7252747252747,804.8717948717948,704.6520146520147
1624462263.578125,801.3186813186813,799.7069597069598,794.2857142857143,805.8241758241758,706.886446886447
1624462263.5859375,800.5494505494506,799.7435897435898,793.8461538461539,806.7765567765567,709.1208791208792
1624462263.59375,799.7802197802198,799.7802197802198,793.4065934065934,807.7289377289377,711.3553113553114
1624462263.6015627,799.0109890109891,799.8168498168499,792.967032967033,808.6813186813187,713.5897435897436
1624462263.609375,810.6959706959707,802.8388278388279,788.7362637362637,806.6666666666667,945.274725274725
1624462263.6171875,811.3507326007326,803.8293650793652,790.4655067155066,807.4557387057388,930.668498168498
1624462263.625,812.0054945054945,804.8199023199023,792.1947496947497,808.2448107448108,916.062271062271
1624462263.6328125,812.6602564102564,805.8104395604396,793.9239926739926,809.0338827838829,901.456043956044
1624462263.640625,813.3150183150183,806.8009768009769,795.6532356532356,809.8229548229549,886.8498168498168
1624462263.6484375,813.9697802197802,807.791514041514,797.3824786324786,810.6120268620269,872.2435897435897
1624462263.65625,814.6245421245421,808.7820512820513,799.1117216117216,811.401098901099,857.6373626373627
1624462263.6640625,811.1660561660561,809.6886446886447,800.2869352869353,810.2258852258852,803.7118437118437
1624462263.671875,807.7075702075703,810.5952380952381,801.462148962149,809.0506715506716,749.7863247863248
1624462263.6796875,804.2490842490843,811.5018315018315,802.6373626373627,807.8754578754579,695.8608058608058
1624462263.6875,801.9658119658119,809.2185592185592,802.7716727716728,811.3675213675215,872.3443223443222
1624462263.6953125,804.3610093610093,809.347273097273,804.1595441595442,811.0709198209199,868.7011599511599
1624462263.703125,806.7562067562067,809.475986975987,805.5474155474155,810.7743182743184,865.0579975579975
1624462263.7109375,809.1514041514041,809.6047008547009,806.935286935287,810.4777167277168,861.414835164835
1624462263.71875,811.5466015466016,809.7334147334147,808.3231583231584,810.1811151811152,857.7716727716727
1624462263.7265625,813.9417989417989,809.8621286121286,809.7110297110297,809.8845136345136,854.1285103785103
1624462263.734375,816.3369963369963,809.9908424908425,811.0989010989011,809.5879120879121,850.485347985348
1624462263.7421875,821.2393162393163,809.957264957265,807.5396825396825,815.5311355311355,803.9133089133089
1624462263.7500002,826.1416361416361,809.9236874236874,803.980463980464,821.474358974359,757.3412698412698
1624462263.7578125,831.0439560439561,809.8901098901099,800.4212454212454,827.4175824175825,710.7692307692307
1624462263.765625,819.5604395604396,801.8315018315019,786.5201465201466,821.5750915750916,901.7582417582418
1624462263.7734375,815.007326007326,802.0329670329671,783.1355311355312,820.2051282051283,917.5531135531136
1624462263.78125,810.4542124542124,802.2344322344323,779.7509157509159,818.8351648351648,933.3479853479854
1624462263.7890625,805.901098901099,802.4358974358975,776.3663003663004,817.4652014652015,949.1428571428572
1624462263.796875,801.3479853479854,802.6373626373627,772.981684981685,816.0952380952381,964.9377289377292
1624462263.8046875,796.7948717948718,802.8388278388279,769.5970695970697,814.7252747252747,980.732600732601
1624462263.8125,812.9792429792429,806.8009768009769,793.3699633699634,811.6361416361416,670.07326007326
1624462263.8203125,814.1208791208791,807.2710622710623,796.5710215710217,811.3899063899064,682.049247049247
1624462263.828125,815.2625152625153,807.7411477411478,799.7720797720799,811.1436711436711,694.025234025234
1624462263.8359375,816.4041514041514,808.2112332112333,802.9731379731381,810.8974358974358,706.001221001221
1624462263.84375,817.5457875457876,808.6813186813188,806.1741961741963,810.6512006512006,717.9772079772081
1624462263.8515625,818.6874236874238,809.1514041514042,809.3752543752545,810.4049654049654,729.9531949531951
1624462263.859375,819.8290598290599,809.6214896214897,812.5763125763127,810.1587301587301,741.929181929182
1624462263.8671875,817.4114774114774,808.1216931216932,810.4945054945056,810.1811151811152,742.9365079365081
1624462263.875,814.9938949938951,806.6218966218967,808.4126984126985,810.2035002035002,743.9438339438341
1624462263.8828125,812.5763125763126,805.1221001221002,806.3308913308914,810.2258852258851,744.95115995116
1624462263.890625,810.1587301587301,803.6223036223037,804.2490842490843,810.2482702482702,745.958485958486
1624462263.8984373,807.7411477411478,802.1225071225072,802.1672771672772,810.2706552706552,746.965811965812
1624462263.90625,805.3235653235653,800.6227106227107,800.0854700854701,810.2930402930402,747.973137973138
1624462263.9140625,804.8310948310948,799.6153846153846,801.8538868538868,809.7781847781847,756.0093610093611
1624462263.921875,804.3386243386243,798.6080586080586,803.6223036223037,809.2633292633293,764.0455840455841
1624462263.9296875,803.8461538461538,797.6007326007327,805.3907203907204,808.7484737484738,772.081807081807
1624462263.9375,803.3536833536834,796.5934065934067,807.1591371591371,808.2336182336182,780.1180301180301
1624462263.9453125,802.861212861213,795.5860805860807,808.927553927554,807.7187627187628,788.1542531542532
1624462263.9531252,802.3687423687425,794.5787545787547,810.6959706959707,807.2039072039073,796.1904761904761
1624462263.9609375,801.7755392755394,792.6648351648353,807.9090354090354,806.2749287749289,806.4652014652014
1624462263.96875,801.1823361823363,790.7509157509159,805.1221001221002,805.3459503459504,816.7399267399268
1624462263.9765625,800.5891330891332,788.8369963369964,802.3351648351648,804.416971916972,827.014652014652
1624462263.984375,799.99592999593,786.9230769230769,799.5482295482295,803.4879934879935,837.2893772893773
1624462263.9921875,799.402726902727,785.0091575091575,796.7612942612943,802.5590150590151,847.5641025641027
1624462264.0,798.8095238095239,783.0952380952381,793.974358974359,801.6300366300367,857.8388278388279
1624462264.0078125,791.7582417582418,790.952380952381,783.2967032967033,796.1904761904763,1077.435897435897
1624462264.015625,792.4835164835165,791.5970695970697,784.989010989011,793.5311355311356,994.9963369963368
1624462264.0234375,793.2087912087912,792.2417582417582,786.6813186813187,790.8717948717949,912.5567765567764
1624462264.03125,793.9340659340659,792.886446886447,788.3736263736264,788.2124542124543,830.117216117216
1624462264.0390625,794.6593406593406,793.5311355311355,790.065934065934,785.5531135531136,747.6776556776556
1624462264.0468748,795.3846153846154,794.1758241758242,791.7582417582418,782.893772893773,665.2380952380953
1624462264.0546875,797.8021978021978,797.6007326007327,797.1978021978023,803.1410256410256,826.4102564102564
1624462264.0625,798.3562271062272,798.4065934065935,798.3730158730159,804.769536019536,826.0409035409035
1624462264.0703125,798.9102564102565,799.2124542124543,799.5482295482296,806.3980463980464,825.6715506715506
1624462264.078125,799.4642857142858,800.0183150183151,800.7234432234433,808.0265567765568,825.3021978021977
1624462264.0859375,800.0183150183151,800.8241758241759,801.8986568986569,809.6550671550672,824.9328449328449
1624462264.09375,800.5723443223444,801.6300366300367,803.0738705738706,811.2835775335775,824.5634920634919
1624462264.1015627,801.1263736263737,802.4358974358975,804.2490842490843,812.9120879120879,824.1941391941391
1624462264.109375,800.6562881562883,802.1001221001221,804.416971916972,810.2594627594628,838.3974358974358
1624462264.1171875,800.1862026862027,801.7643467643468,804.5848595848596,807.6068376068376,852.6007326007325
1624462264.125,799.7161172161173,801.4285714285714,804.7527472527472,804.9542124542124,866.8040293040292
1624462264.1328125,799.2460317460318,801.0927960927961,804.9206349206349,802.3015873015873,881.007326007326
1624462264.140625,798.7759462759462,800.7570207570208,805.0885225885227,799.6489621489623,895.2106227106227
1624462264.1484375,798.3058608058608,800.4212454212454,805.2564102564103,796.996336996337,909.4139194139194
1624462264.15625,799.3411680911681,800.3428978428979,803.8573463573464,796.7053317053318,900.840455840456
1624462264.1640625,800.3764753764754,800.2645502645503,802.4582824582825,796.4143264143264,892.2669922669922
1624462264.171875,801.4117826617827,800.1862026862027,801.0592185592186,796.1233211233211,883.6935286935287
1624462264.1796875,802.44708994709,800.1078551078552,799.6601546601547,795.8323158323159,875.1200651200652
1624462264.1875,803.4823972323973,800.0295075295077,798.2610907610908,795.5413105413105,866.5466015466016
1624462264.1953125,804.5177045177046,799.9511599511601,796.8620268620269,795.2503052503052,857.973137973138
1624462264.203125,801.7195767195768,799.6265771265772,796.5822140822141,795.2055352055352,831.9281644281645
1624462264.2109375,798.921448921449,799.3019943019943,796.3024013024013,795.1607651607652,805.8831908831909
1624462264.21875,796.1233211233211,798.9774114774116,796.0225885225886,795.1159951159951,779.8382173382174
1624462264.2265625,793.3251933251934,798.6528286528287,795.7427757427758,795.0712250712251,753.7932437932438
1624462264.234375,790.5270655270656,798.3282458282458,795.462962962963,795.0264550264551,727.7482702482703
1624462264.2421875,787.7289377289378,798.003663003663,795.1831501831502,794.981684981685,701.7032967032967
1624462264.2499998,797.6007326007326,810.2930402930403,805.6593406593406,803.4432234432235,829.6336996336997
1624462264.2578125,795.7875457875458,810.4542124542126,801.2673992673992,804.007326007326,839.3040293040294
1624462264.265625,793.974358974359,810.6153846153846,796.8754578754579,804.5714285714286,848.974358974359
1624462264.2734375,792.1611721611722,810.7765567765568,792.4835164835165,805.1355311355312,858.6446886446887
1624462264.28125,790.3479853479854,810.9377289377289,788.0915750915751,805.6996336996338,868.3150183150183
1624462264.2890625,788.5347985347986,811.0989010989011,783.6996336996338,806.2637362637363,877.985347985348
1624462264.296875,805.054945054945,810.897435897436,771.6117216117216,802.032967032967,993.021978021978
1624462264.3046875,805.776862026862,814.9603174603176,765.5677655677655,798.8431013431014,955.801282051282
1624462264.3125,806.498778998779,819.0231990231991,759.5238095238095,795.6532356532356,918.580586080586
1624462264.3203125,807.2206959706959,823.0860805860807,753.4798534798534,792.4633699633699,881.3598901098901
1624462264.328125,807.9426129426129,827.1489621489623,747.4358974358973,789.2735042735043,844.1391941391942
1624462264.3359375,808.6645299145299,831.2118437118438,741.3919413919414,786.0836385836385,806.9184981684982
1624462264.34375,809.3864468864468,835.2747252747254,735.3479853479853,782.8937728937728,769.6978021978023
1624462264.3515625,807.8880494505494,832.9830586080587,735.1213369963369,781.7605311355311,775.9054487179487
1624462264.359375,806.389652014652,830.691391941392,734.8946886446886,780.6272893772893,782.1130952380953
1624462264.3671875,804.8912545787546,828.3997252747254,734.6680402930402,779.4940476190476,788.3207417582419
1624462264.375,803.3928571428571,826.1080586080586,734.4413919413919,778.3608058608058,794.5283882783883
1624462264.3828125,801.8944597069598,823.816391941392,734.2147435897435,777.2275641025641,800.7360347985348
1624462264.390625,800.3960622710623,821.5247252747254,733.9880952380952,776.0943223443223,806.9436813186813
1624462264.3984373,798.897664835165,819.2330586080586,733.7614468864468,774.9610805860806,813.1513278388279
1624462264.40625,797.3992673992675,816.941391941392,733.5347985347985,773.8278388278388,819.3589743589744
1624462264.4140625,829.9358974358975,826.8131868131868,778.4615384615386,808.882783882784,766.978021978022
1624462264.421875,826.6452991452992,824.8768823768823,782.0319495319496,808.401505901506,755.3042328042328
1624462264.4296875,823.3547008547009,822.9405779405779,785.6023606023607,807.9202279202281,743.6304436304437
1624462264.4375,820.0641025641025,821.0042735042736,789.1727716727718,807.43894993895,731.9566544566544
1624462264.4453125,816.7735042735043,819.0679690679691,792.7431827431828,806.957671957672,720.2828652828653
1624462264.4531252,813.482905982906,817.1316646316646,796.3135938135939,806.4763939763941,708.6090761090761
1624462264.4609375,810.1923076923077,815.1953601953602,799.884004884005,805.9951159951161,696.935286935287
1624462264.46875,806.9017094017094,813.2590557590559,803.454415954416,805.513838013838,685.2614977614978
1624462264.4765625,803.6111111111111,811.3227513227514,807.0248270248271,805.0325600325601,673.5877085877086
1624462264.484375,800.3205128205128,809.386446886447,810.5952380952382,804.5512820512821,661.9139194139194
1624462264.4921875,797.6846764346765,806.4036426536427,817.5737688237689,804.5233007733008,670.8399470899471
1624462264.5,795.04884004884,803.4208384208384,824.5522995522996,804.4953194953196,679.7659747659748
1624462264.5078125,792.4130036630037,800.4380341880342,831.5308302808303,804.4673382173382,688.6920024420024
1624462264.515625,789.7771672771673,797.45522995523,838.5093610093611,804.4393569393569,697.6180301180301
1624462264.5234375,787.1413308913309,794.4724257224258,845.4878917378918,804.4113756613757,706.5440577940578
1624462264.53125,784.5054945054945,791.4896214896215,852.4664224664225,804.3833943833944,715.4700854700855
1624462264.5390625,786.7887667887668,793.2132682132683,850.8770858770858,804.2938542938543,735.974765974766
1624462264.5468748,789.072039072039,794.936914936915,849.2877492877493,804.2043142043142,756.4794464794464
1624462264.5546875,791.3553113553114,796.6605616605617,847.6984126984128,804.1147741147741,776.984126984127
1624462264.5625,793.6385836385837,798.3842083842085,846.1090761090761,804.0252340252341,797.4888074888075
1624462264.5703125,795.9218559218559,800.1078551078551,844.5197395197395,803.935693935694,817.993487993488
1624462264.578125,798.2051282051282,801.8315018315019,842.9304029304029,803.8461538461539,838.4981684981685
1624462264.5859375,801.2271062271062,800.018315018315,832.4542124542124,817.3443223443223,811.9047619047619
1624462264.59375,801.1359672073958,801.9034536891679,829.27873713588,815.564713064713,810.7439386010815
1624462264.6015627,801.0448281876853,803.7885923600209,826.1032618175475,813.7851037851038,809.583115297401
1624462264.609375,800.953689167975,805.6737310308738,822.927786499215,812.0054945054945,808.4222919937206
1624462264.6171875,800.8625501482645,807.5588697017268,819.7523111808827,810.2258852258852,807.26146869004
1624462264.625,800.7714111285541,809.4440083725798,816.5768358625502,808.446275946276,806.1006453863596
1624462264.6328125,800.6802721088436,811.3291470434327,813.4013605442177,806.6666666666667,804.9398220826791
1624462264.640625,802.4131126809699,812.3676521890807,814.5609846502704,807.4137667887669,796.9495682888539
1624462264.6484375,804.1459532530962,813.4061573347287,815.720608756323,808.160866910867,788.9593144950287
1624462264.65625,805.8787938252225,814.4446624803768,816.8802328623758,808.9079670329671,780.9690607012035
1624462264.6640625,807.6116343973488,815.4831676260247,818.0398569684285,809.6550671550673,772.9788069073783
1624462264.671875,809.3444749694751,816.5216727716727,819.1994810744811,810.4021672771673,764.988553113553
1624462264.6796875,811.0773155416014,817.5601779173207,820.3591051805338,811.1492673992675,756.998299319728
1624462264.6875,812.8101561137275,818.5986830629688,821.5187292865864,811.8963675213677,749.0080455259027
1624462264.6953125,814.5429966858538,819.6371882086167,822.6783533926391,812.6434676434677,741.0177917320775
1624462264.703125,816.2758372579801,820.6756933542647,823.8379774986918,813.3905677655679,733.0275379382523
1624462264.7109375,818.0086778301064,821.7141984999128,824.9976016047445,814.137667887668,725.0372841444271
1624462264.71875,819.7415184022327,822.7527036455608,826.1572257107972,814.8847680097681,717.0470303506019
1624462264.7265625,821.474358974359,823.7912087912088,827.3168498168499,815.6318681318683,709.0567765567766
1624462264.734375,820.3998778998779,821.6086691086691,826.3431013431014,814.0033577533578,718.8614163614164
1624462264.7421875,819.3253968253969,819.4261294261295,825.3693528693528,812.3748473748475,728.6660561660563
1624462264.7500002,818.2509157509157,817.2435897435898,824.3956043956043,810.746336996337,738.470695970696
1624462264.7578125,817.1764346764346,815.0610500610501,823.4218559218559,809.1178266178266,748.2753357753359
1624462264.765625,816.1019536019536,812.8785103785104,822.4481074481074,807.4893162393163,758.0799755799757
1624462264.7734375,815.0274725274725,810.6959706959708,821.4743589743589,805.8608058608058,767.8846153846155
