timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279271.1640625,805.1668701668702,802.3911273911275,793.5490435490435,808.2560032560033,829.3650793650794
1624279271.171875,813.0687830687831,805.2340252340252,796.2800162800163,810.7855107855107,798.0708180708182
1624279271.1796875,820.9706959706959,808.0769230769231,799.0109890109891,813.3150183150183,766.7765567765568
1624279271.1875,809.8901098901099,800.018315018315,798.4065934065934,812.5091575091575,697.4725274725274
1624279271.1953125,807.1143671143672,799.9063899063899,797.5783475783476,812.4867724867725,723.3496133496133
1624279271.203125,804.3386243386243,799.7944647944648,796.7501017501017,812.4643874643874,749.2266992266992
1624279271.2109375,801.5628815628816,799.6825396825396,795.9218559218559,812.4420024420025,775.1037851037851
1624279271.21875,798.7871387871388,799.5706145706146,795.0936100936101,812.4196174196175,800.9808709808709
1624279271.2265625,796.011396011396,799.4586894586895,794.2653642653643,812.3972323972324,826.8579568579569
1624279271.234375,793.2356532356532,799.3467643467644,793.4371184371184,812.3748473748474,852.7350427350427
1624279271.2421875,790.4599104599105,799.2348392348392,792.6088726088726,812.3524623524625,878.6121286121286
1624279271.2499998,787.6841676841676,799.1229141229142,791.7806267806268,812.3300773300774,904.4892144892144
1624279271.2578125,784.9084249084249,799.0109890109891,790.952380952381,812.3076923076924,930.3663003663004
1624279271.265625,803.9267399267399,801.8315018315018,800.1391941391942,802.8791208791209,737.8461538461539
1624279271.2734375,803.107448107448,801.7643467643468,797.1978021978023,800.8913308913309,766.3064713064714
1624279271.28125,802.2881562881563,801.6971916971917,794.2564102564103,798.9035409035409,794.7667887667889
1624279271.2890625,801.4688644688645,801.6300366300366,791.3150183150183,796.915750915751,823.2271062271063
1624279271.296875,800.6495726495726,801.5628815628816,788.3736263736264,794.927960927961,851.6874236874237
1624279271.3046875,799.8302808302809,801.4957264957266,785.4322344322345,792.9401709401709,880.1477411477412
1624279271.3125,799.0109890109891,801.4285714285714,782.4908424908425,790.952380952381,908.6080586080586
1624279271.3203125,810.6959706959706,803.5775335775337,792.967032967033,796.8620268620267,763.8217338217338
1624279271.328125,807.0472120472119,804.1595441595442,793.2132682132683,796.9739519739519,762.1428571428571
1624279271.3359375,803.3984533984533,804.7415547415549,793.4595034595035,797.085877085877,760.4639804639804
1624279271.34375,799.7496947496948,805.3235653235654,793.7057387057387,797.197802197802,758.7851037851037
1624279271.3515625,796.1009361009361,805.9055759055759,793.951973951974,797.3097273097272,757.1062271062272
1624279271.359375,792.4521774521775,806.4875864875866,794.1982091982093,797.4216524216524,755.4273504273505
1624279271.3671875,788.8034188034188,807.0695970695971,794.4444444444445,797.5335775335775,753.7484737484738
1624279271.375,783.6996336996338,796.1904761904763,775.6410256410256,795.7875457875458,1014.175824175824
1624279271.3828125,784.6565934065934,796.5430402930403,776.7490842490843,795.989010989011,978.0631868131868
1624279271.390625,785.6135531135532,796.8956043956044,777.8571428571429,796.1904761904761,941.9505494505491
1624279271.3984373,786.5705128205129,797.2481684981685,778.9652014652015,796.3919413919414,905.837912087912
1624279271.40625,787.5274725274726,797.6007326007327,780.0732600732601,796.5934065934066,869.7252747252746
1624279271.4140625,788.4844322344322,797.9532967032968,781.1813186813187,796.7948717948718,833.6126373626373
1624279271.421875,789.441391941392,798.3058608058609,782.2893772893773,796.996336996337,797.5
1624279271.4296875,790.3983516483518,798.658424908425,783.3974358974359,797.1978021978022,761.3873626373626
1624279271.4375,791.3553113553114,799.0109890109891,784.5054945054945,797.3992673992674,725.2747252747253
1624279271.4453125,791.959706959707,798.003663003663,792.7655677655678,798.6080586080586,658.1868131868132
1624279271.4531252,792.5808913308913,799.8168498168498,793.537851037851,800.1022588522588,687.7518315018315
1624279271.4609375,793.2020757020757,801.6300366300366,794.3101343101343,801.5964590964592,717.3168498168499
1624279271.46875,793.8232600732601,803.4432234432234,795.0824175824176,803.0906593406594,746.8818681318681
1624279271.4765625,794.4444444444445,805.2564102564103,795.8547008547009,804.5848595848596,776.4468864468864
1624279271.484375,795.0656288156288,807.0695970695971,796.6269841269842,806.0790598290599,806.0119047619048
1624279271.4921875,795.6868131868132,808.8827838827839,797.3992673992675,807.5732600732601,835.5769230769231
1624279271.5,767.4481074481074,805.0549450549452,795.1159951159952,787.997557997558,812.5763125763125
1624279271.5078125,770.307794057794,803.2417582417584,793.6329873829875,787.1805046805047,800.2925315425315
1624279271.515625,773.1674806674806,801.4285714285716,792.1499796499797,786.3634513634514,788.0087505087505
1624279271.5234375,776.0271672771673,799.6153846153848,790.666971916972,785.546398046398,775.7249694749694
1624279271.53125,778.8868538868539,797.8021978021978,789.1839641839642,784.7293447293447,763.4411884411884
1624279271.5390625,781.7465404965405,795.989010989011,787.7009564509565,783.9122914122914,751.1574074074074
1624279271.5468748,784.6062271062272,794.1758241758242,786.2179487179487,783.0952380952381,738.8736263736264
1624279271.5546875,786.361852433281,795.2694924123496,787.6569858712716,784.850863422292,749.105180533752
1624279271.5625,788.117477760335,796.363160648875,789.0960230245945,786.6064887493459,759.3367346938776
1624279271.5703125,789.8731030873888,797.4568288854003,790.5350601779173,788.3621140763998,769.5682888540032
1624279271.578125,791.6287284144428,798.5504971219257,791.9740973312402,790.1177394034537,779.7998430141288
1624279271.5859375,793.3843537414966,799.644165358451,793.413134484563,791.8733647305077,790.0313971742544
1624279271.59375,795.1399790685506,800.7378335949765,794.8521716378859,793.6289900575615,800.26295133438
1624279271.6015627,796.8956043956044,801.8315018315018,796.2912087912088,795.3846153846155,810.4945054945056
1624279271.609375,797.4199304968536,801.6093735324504,796.0871607025452,795.9011928242699,812.8449328449329
1624279271.6171875,797.9442565981028,801.3872452333991,795.8831126138818,796.4177702639242,815.1953601953603
1624279271.625,798.4685826993519,801.1651169343477,795.6790645252183,796.9343477035785,817.5457875457877
1624279271.6328125,798.9929088006012,800.9429886352963,795.4750164365548,797.4509251432329,819.8962148962149
1624279271.640625,799.5172349018503,800.720860336245,795.2709683478914,797.9675025828873,822.2466422466423
1624279271.6484375,800.0415610030994,800.4987320371936,795.0669202592279,798.4840800225417,824.5970695970697
1624279271.65625,800.5658871043487,800.2766037381422,794.8628721705644,799.0006574621959,826.947496947497
1624279271.6640625,801.0902132055978,800.0544754390908,794.6588240819009,799.5172349018503,829.2979242979244
1624279271.671875,801.614539306847,799.8323471400395,794.4547759932375,800.0338123415047,831.6483516483518
1624279271.6796875,802.1388654080962,799.6102188409881,794.250727904574,800.5503897811591,833.998778998779
1624279271.6875,802.6631915093453,799.3880905419367,794.0466798159105,801.0669672208134,836.3492063492064
1624279271.6953125,803.1875176105946,799.1659622428854,793.8426317272471,801.5835446604677,838.6996336996338
1624279271.703125,803.7118437118437,798.943833943834,793.6385836385836,802.1001221001221,841.0500610500611
1624279271.7109375,803.5327635327635,797.1418396418396,794.2653642653642,802.1896621896622,846.6687016687017
1624279271.71875,803.3536833536833,795.3398453398454,794.8921448921449,802.2792022792023,852.2873422873423
1624279271.7265625,803.1746031746031,793.537851037851,795.5189255189255,802.3687423687425,857.9059829059829
1624279271.734375,802.9955229955231,791.7358567358567,796.1457061457061,802.4582824582825,863.5246235246236
1624279271.7421875,802.8164428164429,789.9338624338625,796.7724867724868,802.5478225478225,869.1432641432642
1624279271.7500002,802.6373626373627,788.1318681318681,797.3992673992674,802.6373626373627,874.7619047619048
1624279271.7578125,787.997557997558,795.1159951159951,796.7277167277167,803.040293040293,854.3467643467644
1624279271.765625,787.6002238502239,797.5951363451363,798.0316442816443,801.5796703296703,833.2880545380546
1624279271.7734375,787.2028897028897,800.0742775742776,799.3355718355718,800.1190476190476,812.2293447293448
1624279271.78125,786.8055555555557,802.5534188034188,800.6394993894994,798.6584249084249,791.1706349206349
1624279271.7890625,786.4082214082215,805.03256003256,801.943426943427,797.1978021978023,770.1119251119251
1624279271.796875,786.0108872608873,807.5117012617013,803.2473544973545,795.7371794871796,749.0532153032153
1624279271.8046875,785.6135531135532,809.9908424908425,804.5512820512821,794.2765567765568,727.9945054945055
1624279271.8125,787.8440607012036,810.0052328623757,803.9037153322868,795.6148613291471,729.5774463631607
1624279271.8203125,790.074568288854,810.019623233909,803.2561486132915,796.9531658817374,731.1603872318158
1624279271.828125,792.3050758765045,810.0340136054422,802.6085818942962,798.2914704343276,732.743328100471
1624279271.8359375,794.5355834641548,810.0484039769755,801.961015175301,799.6297749869178,734.3262689691261
1624279271.84375,796.7660910518052,810.0627943485086,801.3134484563057,800.968079539508,735.9092098377813
1624279271.8515625,798.9965986394557,810.0771847200419,800.6658817373104,802.3063840920984,737.4921507064364
1624279271.859375,801.2271062271061,810.0915750915751,800.0183150183151,803.6446886446886,739.0750915750916
1624279271.8671875,799.8728123728123,807.9985754985755,799.8951973951974,802.0889295889295,741.0281847781848
1624279271.875,798.5185185185185,805.9055759055759,799.7720797720798,800.5331705331705,742.981277981278
1624279271.8828125,797.1642246642245,803.8125763125763,799.6489621489623,798.9774114774115,744.9343711843712
1624279271.890625,795.8099308099307,801.7195767195767,799.5258445258446,797.4216524216524,746.8874643874643
1624279271.8984373,794.4556369556369,799.6265771265771,799.402726902727,795.8658933658934,748.8405575905575
1624279271.90625,793.1013431013431,797.5335775335775,799.2796092796093,794.3101343101343,750.7936507936507
1624279271.9140625,792.0604395604396,798.4497645211931,799.6585557299843,795.2551020408164,745.1766091051804
1624279271.921875,791.0195360195361,799.3659515088086,800.0375021803594,796.2000697714984,739.5595674167103
1624279271.9296875,789.9786324786326,800.2821384964242,800.4164486307344,797.1450375021805,733.94252572824
1624279271.9375,788.9377289377289,801.1983254840399,800.7953950811094,798.0900052328624,728.3254840397697
1624279271.9453125,787.8968253968254,802.1145124716554,801.1743415314844,799.0349729635444,722.7084423512994
1624279271.9531252,786.8559218559219,803.030699459271,801.5532879818595,799.9799406942265,717.0914006628292
1624279271.9609375,785.8150183150184,803.9468864468865,801.9322344322345,800.9249084249085,711.4743589743589
1624279271.96875,789.8011512297227,804.105180533752,802.5893947322519,802.3783359497646,731.6640502354787
1624279271.9765625,793.7872841444271,804.2634746206176,803.2465550322694,803.8317634746206,751.8537414965986
1624279271.984375,797.7734170591314,804.421768707483,803.9037153322868,805.2851909994768,772.0434327577184
1624279271.9921875,801.7595499738358,804.5800627943486,804.5608756323043,806.7386185243328,792.2331240188383
1624279272.0,805.74568288854,804.738356881214,805.2180359323216,808.1920460491889,812.4228152799582
1624279272.0078125,809.7318158032444,804.8966509680796,805.8751962323391,809.6454735740449,832.612506541078
1624279272.015625,813.7179487179487,805.054945054945,806.5323565323565,811.098901098901,852.8021978021978
1624279272.0234375,812.4228152799582,805.1988487702773,805.616169544741,810.6096284667713,851.3343799058085
1624279272.03125,811.1276818419675,805.3427524856097,804.6999825571254,810.1203558346415,849.8665620094192
1624279272.0390625,809.832548403977,805.486656200942,803.7837955695098,809.6310832025117,848.3987441130299
1624279272.0468748,808.5374149659864,805.6305599162743,802.8676085818943,809.141810570382,846.9309262166405
1624279272.0546875,807.2422815279958,805.7744636316065,801.9514215942787,808.6525379382522,845.4631083202512
1624279272.0625,805.9471480900052,805.9183673469389,801.0352346066632,808.1632653061224,843.9952904238619
1624279272.0703125,804.6520146520146,806.0622710622712,800.1190476190476,807.6739926739926,842.5274725274726
1624279272.078125,806.7338217338217,805.401912901913,799.3971306471307,807.0360195360195,810.3154253154254
1624279272.0859375,808.8156288156288,804.7415547415549,798.6752136752136,806.3980463980464,778.1033781033782
1624279272.09375,810.8974358974359,804.0811965811967,797.9532967032967,805.7600732600732,745.8913308913309
1624279272.1015627,812.979242979243,803.4208384208384,797.2313797313798,805.1221001221,713.6792836792837
1624279272.109375,815.0610500610501,802.7604802604803,796.5094627594627,804.484126984127,681.4672364672365
1624279272.1171875,817.1428571428572,802.1001221001221,795.7875457875458,803.8461538461538,649.2551892551893
1624279272.125,817.948717948718,802.6373626373627,801.025641025641,807.8754578754579,1014.175824175824
1624279272.1328125,815.1416361416362,802.892551892552,801.9389499389499,807.5934065934066,979.053724053724
1624279272.140625,812.3345543345544,803.1477411477412,802.8522588522588,807.3113553113553,943.931623931624
1624279272.1484375,809.5274725274726,803.4029304029305,803.7655677655678,807.0293040293041,908.809523809524
1624279272.15625,806.7203907203908,803.6581196581197,804.6788766788768,806.7472527472528,873.6874236874237
1624279272.1640625,803.9133089133089,803.9133089133089,805.5921855921857,806.4652014652015,838.5653235653236
1624279272.171875,801.1062271062272,804.1684981684982,806.5054945054947,806.1831501831502,803.4432234432236
1624279272.1796875,800.2197802197802,804.2490842490843,805.9279609279611,806.3308913308914,795.7203907203908
1624279272.1875,799.3333333333334,804.3296703296704,805.3504273504275,806.4786324786326,787.9975579975581
1624279272.1953125,798.4468864468865,804.4102564102565,804.7728937728939,806.6263736263736,780.2747252747254
1624279272.203125,797.5604395604396,804.4908424908425,804.1953601953602,806.7741147741148,772.5518925518926
1624279272.2109375,796.6739926739926,804.5714285714287,803.6178266178266,806.9218559218559,764.8290598290599
1624279272.21875,795.7875457875458,804.6520146520147,803.040293040293,807.0695970695971,757.1062271062272
1624279272.2265625,795.9218559218558,807.0695970695971,798.0708180708181,801.1599511599512,785.7142857142857
1624279272.234375,797.7126577126576,806.6330891330891,798.3618233618233,801.1711436711437,786.8727106227107
1624279272.2421875,799.5034595034595,806.1965811965812,798.6528286528287,801.1823361823363,788.0311355311355
1624279272.2499998,801.2942612942613,805.7600732600733,798.943833943834,801.1935286935287,789.1895604395604
1624279272.2578125,803.0850630850631,805.3235653235654,799.2348392348392,801.2047212047212,790.3479853479854
1624279272.265625,804.8758648758649,804.8870573870574,799.5258445258446,801.2159137159138,791.5064102564104
1624279272.2734375,806.6666666666667,804.4505494505495,799.8168498168499,801.2271062271062,792.6648351648353
1624279272.28125,804.2203035060179,803.5583464154893,800.26295133438,801.6012558869702,795.989010989011
1624279272.2890625,801.7739403453689,802.6661433804292,800.70905285191,801.9754055468342,799.3131868131869
1624279272.296875,799.3275771847201,801.7739403453689,801.1551543694401,802.3495552066981,802.6373626373627
1624279272.3046875,796.8812140240713,800.8817373103088,801.6012558869702,802.723704866562,805.9615384615386
1624279272.3125,794.4348508634224,799.9895342752486,802.0473574045003,803.097854526426,809.2857142857143
1624279272.3203125,791.9884877027735,799.0973312401885,802.4934589220303,803.47200418629,812.6098901098902
1624279272.328125,789.5421245421246,798.2051282051283,802.9395604395604,803.8461538461539,815.934065934066
1624279272.3359375,789.5886165116935,798.6041842772613,802.2150605804452,803.4974640743873,810.5758664412512
1624279272.34375,789.6351084812624,799.0032403493942,801.49056072133,803.1487743026205,805.2176669484362
1624279272.3515625,789.6816004508313,799.4022964215272,800.7660608622147,802.8000845308538,799.8594674556214
1624279272.359375,789.7280924204001,799.8013524936603,800.0415610030994,802.4513947590872,794.5012679628064
1624279272.3671875,789.774584389969,800.2004085657932,799.3170611439842,802.1027049873204,789.1430684699916
1624279272.375,789.821076359538,800.5994646379262,798.592561284869,801.7540152155537,783.7848689771768
1624279272.3828125,789.8675683291068,800.9985207100592,797.8680614257537,801.4053254437871,778.4266694843618
1624279272.390625,789.9140602986757,801.3975767821922,797.1435615666385,801.0566356720204,773.068469991547
1624279272.3984373,789.9605522682447,801.7966328543251,796.4190617075233,800.7079459002537,767.7102704987321
1624279272.40625,790.0070442378135,802.1956889264582,795.6945618484081,800.359256128487,762.3520710059172
1624279272.4140625,790.0535362073824,802.5947449985912,794.9700619892927,800.0105663567203,756.9938715131024
1624279272.421875,790.1000281769512,802.9938010707241,794.2455621301775,799.6618765849536,751.6356720202874
1624279272.4296875,790.1465201465202,803.3928571428571,793.5210622710623,799.3131868131869,746.2774725274726
1624279272.4375,804.2490842490843,802.2344322344322,791.7582417582419,799.2124542124543,868.7179487179487
1624279272.4453125,802.6821326821328,801.9881969881969,793.3923483923485,798.9997964997966,883.6263736263736
1624279272.4531252,801.1151811151811,801.7419617419617,795.0264550264551,798.7871387871388,898.5347985347986
1624279272.4609375,799.5482295482295,801.4957264957266,796.6605616605617,798.5744810744811,913.4432234432236
1624279272.46875,797.981277981278,801.2494912494913,798.2946682946683,798.3618233618234,928.3516483516484
1624279272.4765625,796.4143264143265,801.003256003256,799.9287749287749,798.1491656491656,943.2600732600732
1624279272.484375,794.8473748473749,800.7570207570208,801.5628815628816,797.936507936508,958.1684981684984
1624279272.4921875,796.6077969649399,800.0614861329148,801.1695447409733,798.6512297226583,929.4165358451074
1624279272.5,798.3682190825049,799.3659515088086,800.7762079190651,799.3659515088087,900.6645735217165
1624279272.5078125,800.1286412000699,798.6704168847026,800.3828710971568,800.0806732949591,871.9126111983255
1624279272.515625,801.8890633176349,797.9748822605966,799.9895342752486,800.7953950811094,843.1606488749346
1624279272.5234375,803.6494854351998,797.2793476364906,799.5961974533403,801.5101168672597,814.4086865515437
1624279272.53125,805.4099075527648,796.5838130123844,799.2028606314321,802.2248386534102,785.6567242281528
1624279272.5390625,807.1703296703298,795.8882783882784,798.8095238095239,802.9395604395605,756.9047619047619
1624279272.5468748,805.984784446323,796.7070536301305,798.3032779186626,802.8439936132245,761.6831032215648
1624279272.5546875,804.7992392223163,797.5258288719828,797.7970320278013,802.7484267868884,766.4614445383677
1624279272.5625,803.6136939983095,798.3446041138349,797.29078613694,802.6528599605524,771.2397858551705
1624279272.5703125,802.4281487743027,799.1633793556871,796.7845402460787,802.5572931342164,776.0181271719733
1624279272.578125,801.2426035502959,799.9821545975392,796.2782943552174,802.4617263078803,780.7964684887762
1624279272.5859375,800.0570583262892,800.8009298393914,795.7720484643562,802.3661594815443,785.5748098055791
1624279272.59375,798.8715131022824,801.6197050812435,795.2658025734949,802.2705926552081,790.3531511223819
1624279272.6015627,797.6859678782756,802.4384803230957,794.7595566826336,802.1750258288721,795.1314924391847
1624279272.609375,796.5004226542688,803.2572555649479,794.2533107917724,802.079459002536,799.9098337559876
1624279272.6171875,795.3148774302621,804.0760308068001,793.747064900911,801.9838921762,804.6881750727905
1624279272.625,794.1293322062553,804.8948060486522,793.2408190100498,801.888325349864,809.4665163895933
1624279272.6328125,792.9437869822485,805.7135812905044,792.7345731191884,801.7927585235279,814.2448577063961
1624279272.640625,791.7582417582418,806.5323565323565,792.2283272283272,801.6971916971919,819.023199023199
1624279272.6484375,793.3987441130298,806.1054421768707,793.9887493458922,801.3566195709054,801.4285714285714
1624279272.65625,795.039246467818,805.6785278213849,795.7491714634572,801.0160474446191,783.8339438339439
1624279272.6640625,796.679748822606,805.2516134658991,797.5095935810222,800.6754753183326,766.2393162393162
1624279272.671875,798.3202511773941,804.8246991104135,799.270015698587,800.3349031920461,748.6446886446886
1624279272.6796875,799.9607535321821,804.3977847549277,801.030437816152,799.9943310657596,731.050061050061
1624279272.6875,801.6012558869703,803.9708703994419,802.790859933717,799.6537589394733,713.4554334554334
1624279272.6953125,803.2417582417584,803.5439560439561,804.551282051282,799.3131868131868,695.8608058608058
1624279272.703125,799.6249781964069,803.4815977673121,803.7022501308215,797.4280481423339,729.9563928135357
1624279272.7109375,796.0081981510554,803.419239490668,802.8532182103611,795.5429094714809,764.0519797662655
1624279272.71875,792.3914181057039,803.356881214024,802.0041862899006,793.657770800628,798.1475667189953
1624279272.7265625,788.7746380603525,803.2945229373801,801.1551543694401,791.772632129775,832.2431536717252
1624279272.734375,785.157858015001,803.2321646607361,800.3061224489796,789.8874934589221,866.338740624455
1624279272.7421875,781.5410779696495,803.169806384092,799.4570905285192,788.0023547880692,900.4343275771848
1624279272.7500002,777.924297924298,803.107448107448,798.6080586080587,786.1172161172162,934.5299145299148
1624279272.7578125,779.2673992673994,803.4008097165992,798.2334040228778,786.2515262515263,934.9469828417198
1624279272.765625,780.6105006105007,803.6941713257502,797.8587494376969,786.3858363858365,935.364051153525
1624279272.7734375,781.9536019536021,803.9875329349013,797.484094852516,786.5201465201466,935.78111946533
1624279272.78125,783.2967032967033,804.2808945440524,797.1094402673351,786.6544566544567,936.1981877771352
1624279272.7890625,784.6398046398047,804.5742561532035,796.7347856821542,786.7887667887669,936.6152560889404
1624279272.796875,785.982905982906,804.8676177623546,796.3601310969733,786.923076923077,937.0323244007456
1624279272.8046875,787.3260073260074,805.1609793715056,795.9854765117924,787.0573870573871,937.4493927125508
1624279272.8125,788.6691086691087,805.4543409806568,795.6108219266115,787.1916971916972,937.866461024356
1624279272.8203125,790.0122100122101,805.7477025898079,795.2361673414306,787.3260073260074,938.2835293361612
1624279272.828125,791.3553113553113,806.0410641989589,794.8615127562497,787.4603174603175,938.7005976479662
1624279272.8359375,792.6984126984127,806.33442580811,794.4868581710688,787.5946275946276,939.1176659597714
1624279272.84375,794.041514041514,806.6277874172612,794.1122035858879,787.7289377289377,939.5347342715766
1624279272.8515625,795.3846153846154,806.9211490264122,793.737549000707,787.8632478632478,939.9518025833815
1624279272.859375,796.7277167277167,807.2145106355633,793.3628944155261,787.9975579975579,940.3688708951868
1624279272.8671875,798.0708180708181,807.5078722447143,792.9882398303452,788.1318681318681,940.785939206992
1624279272.875,799.4139194139193,807.8012338538655,792.6135852451642,788.2661782661783,941.2030075187972
1624279272.8828125,800.7570207570207,808.0945954630166,792.2389306599833,788.4004884004884,941.6200758306024
1624279272.890625,802.100122100122,808.3879570721676,791.8642760748024,788.5347985347985,942.0371441424076
1624279272.8984373,803.4432234432234,808.6813186813188,791.4896214896215,788.6691086691086,942.4542124542128
1624279272.90625,806.8681318681319,804.1819291819293,799.9511599511601,799.2124542124543,769.0598290598291
1624279272.9140625,807.4305555555555,804.6240333740335,800.4100529100531,800.4296398046399,775.3164428164429
1624279272.921875,807.9929792429792,805.0661375661376,800.868945868946,801.6468253968255,781.5730565730566
1624279272.9296875,808.5554029304029,805.5082417582419,801.327838827839,802.864010989011,787.8296703296703
1624279272.9375,809.1178266178266,805.950345950346,801.7867317867319,804.0811965811967,794.0862840862841
1624279272.9453125,809.6802503052503,806.3924501424502,802.2456247456249,805.2983821733823,800.3428978428979
1624279272.9531252,810.242673992674,806.8345543345545,802.7045177045179,806.5155677655678,806.5995115995116
1624279272.9609375,810.8050976800977,807.2766585266586,803.1634106634108,807.7327533577534,812.8561253561254
1624279272.96875,811.3675213675214,807.7187627187628,803.6223036223038,808.949938949939,819.1127391127392
1624279272.9765625,811.929945054945,808.160866910867,804.0811965811968,810.1671245421246,825.369352869353
1624279272.984375,812.4923687423687,808.6029711029712,804.5400895400896,811.3843101343102,831.6259666259666
1624279272.9921875,813.0547924297924,809.0450752950753,804.9989824989826,812.6014957264957,837.8825803825804
1624279273.0,813.6172161172161,809.4871794871796,805.4578754578756,813.8186813186813,844.1391941391942
1624279273.0078125,840.9157509157509,815.934065934066,789.7435897435897,811.0989010989011,916.6666666666669
1624279273.015625,833.6495726495726,814.7118437118438,791.1269841269841,807.2844932844934,895.9829059829061
1624279273.0234375,826.3833943833944,813.4896214896215,792.5103785103785,803.4700854700855,875.2991452991455
1624279273.03125,819.1172161172161,812.2673992673992,793.8937728937728,799.6556776556777,854.6153846153848
1624279273.0390625,811.8510378510379,811.0451770451771,795.2771672771672,795.8412698412699,833.931623931624
1624279273.0468748,804.5848595848596,809.8229548229549,796.6605616605616,792.026862026862,813.2478632478634
1624279273.0546875,797.3186813186813,808.6007326007326,798.043956043956,788.2124542124542,792.5641025641027
1624279273.0625,649.92673992674,814.3223443223443,791.7582417582418,660.0,1138.681318681319
1624279273.0703125,641.7114367114367,814.6805046805047,793.996743996744,650.7326007326008,1057.4684574684577
1624279273.078125,633.4961334961336,815.038665038665,796.2352462352462,641.4652014652015,976.2555962555964
1624279273.0859375,625.2808302808303,815.3968253968253,798.4737484737484,632.1978021978023,895.0427350427352
1624279273.09375,617.065527065527,815.7549857549857,800.7122507122507,622.9304029304029,813.829873829874
1624279273.1015627,608.8502238502239,816.1131461131461,802.950752950753,613.6630036630037,732.6170126170127
1624279273.109375,600.6349206349206,816.4713064713064,805.1892551892552,604.3956043956044,651.4041514041514
1624279273.1171875,608.7308370641704,815.605752272419,804.3908560575227,613.7077737077738,696.6592049925384
1624279273.125,616.8267534934201,814.7401980735314,803.5924569257902,623.0199430199431,741.9142585809253
1624279273.1328125,624.9226699226699,813.8746438746439,802.7940577940577,632.3321123321124,787.1693121693123
1624279273.140625,633.0185863519197,813.0090896757564,801.9956586623252,641.6442816442817,832.4243657576992
1624279273.1484375,641.1145027811694,812.1435354768688,801.1972595305929,650.9564509564509,877.6794193460862
1624279273.15625,649.2104192104192,811.2779812779813,800.3988603988604,660.2686202686202,922.9344729344732
1624279273.1640625,657.306335639669,810.4124270790938,799.6004612671279,669.5807895807895,968.18952652286
1624279273.171875,665.4022520689188,809.5468728802063,798.8020621353954,678.8929588929589,1013.444580111247
1624279273.1796875,673.4981684981685,808.6813186813188,798.003663003663,688.2051282051282,1058.699633699634
1624279273.1875,801.6300366300367,804.6520146520147,789.945054945055,825.2014652014652,713.5897435897436
1624279273.1953125,812.7609890109891,802.3015873015873,790.0122100122101,833.3272283272283,716.5277777777778
1624279273.203125,823.8919413919415,799.95115995116,790.0793650793651,841.4529914529915,719.465811965812
1624279273.2109375,835.0228937728939,797.6007326007326,790.1465201465201,849.5787545787546,722.4038461538462
1624279273.21875,846.1538461538462,795.2503052503052,790.2136752136752,857.7045177045178,725.3418803418804
1624279273.2265625,857.2847985347986,792.8998778998779,790.2808302808303,865.8302808302809,728.2799145299145
1624279273.234375,868.415750915751,790.5494505494505,790.3479853479853,873.956043956044,731.2179487179487
1624279273.2421875,878.9926739926741,795.989010989011,805.2564102564103,884.0293040293041,788.131868131868
1624279273.2499998,873.2956857956859,796.1568986568986,805.5809930809932,881.969881969882,771.0297110297109
1624279273.2578125,867.5986975986976,796.3247863247864,805.9055759055759,879.91045991046,753.9275539275538
1624279273.265625,861.9017094017095,796.4926739926741,806.2301587301588,877.851037851038,736.8253968253969
1624279273.2734375,856.2047212047213,796.6605616605617,806.5547415547417,875.7916157916159,719.7232397232398
1624279273.28125,850.507733007733,796.8284493284493,806.8793243793244,873.7321937321938,702.6210826210827
1624279273.2890625,844.8107448107448,796.996336996337,807.2039072039073,871.6727716727718,685.5189255189256
1624279273.3046875,842.2812372812373,802.6149776149776,808.8380138380139,845.0793650793652,858.6894586894587
1624279273.3125,840.0203500203501,802.5925925925926,808.1888481888483,842.7960927960928,836.1701261701262
1624279273.3203125,837.7594627594628,802.5702075702076,807.5396825396826,840.5128205128206,813.6507936507937
1624279273.328125,835.4985754985755,802.5478225478225,806.8905168905169,838.2295482295483,791.1314611314612
1624279273.3359375,833.2376882376882,802.5254375254375,806.2413512413513,835.9462759462759,768.6121286121286
1624279273.34375,830.976800976801,802.5030525030525,805.5921855921856,833.6630036630037,746.0927960927961
1624279273.3515625,830.7380274046941,802.4881291547958,806.2040428707096,833.7226970560304,745.8540225206892
1624279273.359375,830.4992538325871,802.4732058065391,806.8159001492335,833.7823904490572,745.6152489485823
1624279273.3671875,830.2604802604802,802.4582824582825,807.4277574277575,833.8420838420839,745.3764753764754
1624279273.375,830.0217066883733,802.4433591100258,808.0396147062813,833.9017772351107,745.1377018043685
1624279273.3828125,829.7829331162663,802.4284357617692,808.6514719848053,833.9614706281374,744.8989282322616
1624279273.390625,829.5441595441595,802.4135124135124,809.2633292633292,834.0211640211642,744.6601546601547
1624279273.3984373,829.3053859720526,802.3985890652558,809.8751865418532,834.0808574141909,744.4213810880477
1624279273.40625,829.0666123999456,802.3836657169991,810.487043820377,834.1405508072177,744.1826075159408
1624279273.4140625,828.8278388278387,802.3687423687425,811.098901098901,834.2002442002444,743.943833943834
1624279273.421875,804.4505494505495,790.1465201465202,810.8974358974359,812.7106227106228,720.6410256410257
1624279273.4296875,804.7258852258852,791.2210012210012,810.8235653235654,811.904761904762,749.1214896214898
1624279273.4375,805.0012210012211,792.2954822954823,810.7496947496948,811.0989010989013,777.6019536019537
