TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-07 23:54:21.659,0.57706064,0.1921956,-0.0012361354,0.20245881,0.43963733,-0.1854012,-0.24497454,0.20496699,0.5189511,0.09347482,0.23344043,0.47101113,0.7263261,0.30686688,0.47476628,0.75016177,0.73366296,0.036617655,0.12200697,0.5967666,791.75824,799.81683,798.60803,802.23444,790.54944,0.4716796875,-0.075927734375,0.86346435546875,4.8748779296875,-4.987030029296875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:21.710,0.57706064,0.1921956,-0.0012361354,0.20245881,0.43963733,-0.1854012,-0.24497454,0.20496699,0.5189511,0.09347482,0.23344043,0.47101113,0.7263261,0.30686688,0.47476628,0.75016177,0.73366296,0.036617655,0.12200697,0.5967666,808.68134,804.2491,796.1905,800.6227,855.42126,0.48077392578125,-0.07647705078125,0.86553955078125,5.263671875,-5.181427001953125,0.059814453125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:21.784,0.57706064,0.1921956,-0.0012361354,0.20245881,0.43963733,-0.1854012,-0.24497454,0.20496699,0.5189511,0.09347482,0.23344043,0.47101113,0.7263261,0.30686688,0.47476628,0.75016177,0.73366296,0.036617655,0.12200697,0.5967666,796.99634,794.9817,799.011,779.2674,683.36993,0.48974609375,-0.0777587890625,0.8709716796875,4.9945068359375,-4.6954345703125,-0.411224365234375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:21.790,0.6040542,0.21102415,0.030007284,0.24724492,0.48472127,-0.1843171,-0.25798255,0.26467174,0.49610692,0.09347482,0.22136056,0.48502228,0.73356974,0.29525247,0.48365498,0.7402286,0.7176653,0.010365748,0.11952331,0.62125665,795.78754,797.3993,792.5641,815.9341,1060.1099,0.48974609375,-0.0777587890625,0.8709716796875,4.9945068359375,-4.6954345703125,-0.411224365234375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:21.845,0.6040542,0.21102415,0.030007284,0.24724492,0.48472127,-0.1843171,-0.25798255,0.26467174,0.49610692,0.09347482,0.22136056,0.48502228,0.73356974,0.29525247,0.48365498,0.7402286,0.7176653,0.010365748,0.11952331,0.62125665,788.93774,808.68134,799.81683,796.99634,701.9048,0.48553466796875,-0.08074951171875,0.86419677734375,5.510406494140625,-3.12530517578125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:21.851,0.6233032,0.21974035,0.04696092,0.28187528,0.51485014,-0.17952865,-0.27018103,0.3022498,0.4921955,0.09347482,0.20217149,0.4846573,0.7321939,0.28144354,0.48823684,0.72551286,0.6998023,-0.01359017,0.12381362,0.64240104,796.5934,806.26373,804.65204,811.50183,735.34796,0.48553466796875,-0.08074951171875,0.86419677734375,5.510406494140625,-3.12530517578125,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:21.880,0.6233032,0.21974035,0.04696092,0.28187528,0.51485014,-0.17952865,-0.27018103,0.3022498,0.4921955,0.09347482,0.20217149,0.4846573,0.7321939,0.28144354,0.48823684,0.72551286,0.6998023,-0.01359017,0.12381362,0.64240104,790.54944,808.2784,797.3993,777.6557,596.337,0.486083984375,-0.06329345703125,0.8741455078125,6.497344970703125,-1.383209228515625,-1.054229736328125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:21.970,0.6233032,0.21974035,0.04696092,0.28187528,0.51485014,-0.17952865,-0.27018103,0.3022498,0.4921955,0.09347482,0.20217149,0.4846573,0.7321939,0.28144354,0.48823684,0.72551286,0.6998023,-0.01359017,0.12381362,0.64240104,784.5055,800.2198,796.99634,798.60803,761.53845,0.48211669921875,-0.05975341796875,0.86419677734375,5.3533935546875,-0.28411865234375,-0.418701171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:21.978,0.6335737,0.21689887,0.05645273,0.29752064,0.5370134,-0.1746245,-0.27853894,0.32495055,0.5210319,0.09347482,0.20056327,0.48582897,0.72350204,0.26786086,0.48864424,0.7133032,0.6833476,-0.029460171,0.134811,0.65208495,796.99634,804.2491,796.1905,795.78754,683.36993,0.48211669921875,-0.05975341796875,0.86419677734375,5.3533935546875,-0.28411865234375,-0.418701171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:21.983,0.6335737,0.21689887,0.05645273,0.29752064,0.5370134,-0.1746245,-0.27853894,0.32495055,0.5210319,0.09347482,0.20056327,0.48582897,0.72350204,0.26786086,0.48864424,0.7133032,0.6833476,-0.029460171,0.134811,0.65208495,795.78754,806.6667,791.3553,783.69965,857.4359,0.45880126953125,-0.07177734375,0.86224365234375,4.523468017578125,-0.73272705078125,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.088,0.6335737,0.21689887,0.05645273,0.29752064,0.5370134,-0.1746245,-0.27853894,0.32495055,0.5210319,0.09347482,0.20056327,0.48582897,0.72350204,0.26786086,0.48864424,0.7133032,0.6833476,-0.029460171,0.134811,0.65208495,802.23444,802.6374,794.57874,813.1135,710.7692,0.4727783203125,-0.073486328125,0.8642578125,4.358978271484375,-2.100982666015625,-1.33087158203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.089,0.6384493,0.20313507,0.06652857,0.29663262,0.55253077,-0.17249069,-0.28724396,0.34003738,0.56245816,0.11720926,0.20056327,0.48582897,0.7098384,0.25831738,0.48538324,0.71216893,0.67166233,-0.03626953,0.14675301,0.64734524,785.31134,806.26373,793.36993,805.05493,674.90845,0.4727783203125,-0.073486328125,0.8642578125,4.358978271484375,-2.100982666015625,-1.33087158203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.175,0.6384493,0.20313507,0.06652857,0.29663262,0.55253077,-0.17249069,-0.28724396,0.34003738,0.56245816,0.11720926,0.20056327,0.48582897,0.7098384,0.25831738,0.48538324,0.71216893,0.67166233,-0.03626953,0.14675301,0.64734524,799.41394,806.26373,793.7729,803.0403,697.47253,0.470703125,-0.075927734375,0.87060546875,5.12908935546875,-2.97576904296875,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.221,0.6384493,0.20313507,0.06652857,0.29663262,0.55253077,-0.17249069,-0.28724396,0.34003738,0.56245816,0.11720926,0.20056327,0.48582897,0.7098384,0.25831738,0.48538324,0.71216893,0.67166233,-0.03626953,0.14675301,0.64734524,798.60803,801.8315,790.54944,800.2198,620.9158,0.4700927734375,-0.06854248046875,0.87774658203125,6.1309814453125,-2.041168212890625,-1.31591796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.225,0.63611335,0.18533623,0.07788892,0.2858924,0.55999136,-0.1755771,-0.30153823,0.3524234,0.59182954,0.17763366,0.20056327,0.48582897,0.6946026,0.2558773,0.47702423,0.7249328,0.66598076,-0.036027305,0.15428777,0.62917674,794.57874,792.1612,798.60803,799.81683,778.46155,0.4700927734375,-0.06854248046875,0.87774658203125,6.1309814453125,-2.041168212890625,-1.31591796875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.244,0.63611335,0.18533623,0.07788892,0.2858924,0.55999136,-0.1755771,-0.30153823,0.3524234,0.59182954,0.17763366,0.20056327,0.48582897,0.6946026,0.2558773,0.47702423,0.7249328,0.66598076,-0.036027305,0.15428777,0.62917674,832.0513,829.2308,799.41394,817.5458,680.14655,0.4656982421875,-0.07330322265625,0.87078857421875,5.27862548828125,-2.848663330078125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.277,0.63611335,0.18533623,0.07788892,0.2858924,0.55999136,-0.1755771,-0.30153823,0.3524234,0.59182954,0.17763366,0.20056327,0.48582897,0.6946026,0.2558773,0.47702423,0.7249328,0.66598076,-0.036027305,0.15428777,0.62917674,792.96704,784.5055,789.7436,793.36993,652.3443,0.4735107421875,-0.07269287109375,0.87237548828125,4.792633056640625,-4.284210205078125,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.281,0.62062883,0.17010197,0.08929472,0.27008736,0.55737543,-0.18513773,-0.32222208,0.36313346,0.5716945,0.22739288,0.20056327,0.49190593,0.6809648,0.26105547,0.46230304,0.7451324,0.6646874,-0.029240357,0.15463825,0.601232,774.0293,796.1905,791.3553,797.8022,1059.3041,0.4735107421875,-0.07269287109375,0.87237548828125,4.792633056640625,-4.284210205078125,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.390,0.62062883,0.17010197,0.08929472,0.27008736,0.55737543,-0.18513773,-0.32222208,0.36313346,0.5716945,0.22739288,0.20056327,0.49190593,0.6809648,0.26105547,0.46230304,0.7451324,0.6646874,-0.029240357,0.15463825,0.601232,786.52014,786.52014,797.8022,796.1905,743.00366,0.48956298828125,-0.0645751953125,0.867919921875,4.628143310546875,-4.0972900390625,1.7645263671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.395,0.58860856,0.15892076,0.10016901,0.25075358,0.5471102,-0.1993557,-0.34460005,0.36846483,0.50689757,0.24543159,0.21177769,0.50609475,0.66679823,0.2729342,0.44331506,0.7602786,0.6654468,-0.013510995,0.14492297,0.5690381,798.20514,800.6227,796.99634,784.90845,862.27106,0.48956298828125,-0.0645751953125,0.867919921875,4.628143310546875,-4.0972900390625,1.7645263671875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.438,0.58860856,0.15892076,0.10016901,0.25075358,0.5471102,-0.1993557,-0.34460005,0.36846483,0.50689757,0.24543159,0.21177769,0.50609475,0.66679823,0.2729342,0.44331506,0.7602786,0.6654468,-0.013510995,0.14492297,0.5690381,799.011,788.5348,793.7729,799.81683,738.5714,0.48291015625,-0.06475830078125,0.86822509765625,3.18511962890625,-3.648681640625,2.534637451171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.474,0.58860856,0.15892076,0.10016901,0.25075358,0.5471102,-0.1993557,-0.34460005,0.36846483,0.50689757,0.24543159,0.21177769,0.50609475,0.66679823,0.2729342,0.44331506,0.7602786,0.6654468,-0.013510995,0.14492297,0.5690381,791.3553,796.99634,780.87915,796.5934,922.3077,0.46990966796875,-0.07989501953125,0.862548828125,2.639312744140625,-3.461761474609375,0.231781005859375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.481,0.5512793,0.14936621,0.10548691,0.24193087,0.53864,-0.20783764,-0.35845524,0.3654083,0.43667832,0.25133565,0.24956112,0.5087567,0.6461394,0.2900815,0.42504877,0.76075876,0.66792876,0.01000775,0.12199334,0.5386644,783.69965,803.8461,786.1172,801.8315,680.54944,0.46990966796875,-0.07989501953125,0.862548828125,2.639312744140625,-3.461761474609375,0.231781005859375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.519,0.5512793,0.14936621,0.10548691,0.24193087,0.53864,-0.20783764,-0.35845524,0.3654083,0.43667832,0.25133565,0.24956112,0.5087567,0.6461394,0.2900815,0.42504877,0.76075876,0.66792876,0.01000775,0.12199334,0.5386644,799.81683,792.96704,789.34064,786.9231,753.0769,0.48883056640625,-0.07720947265625,0.86346435546875,3.491668701171875,-3.81317138671875,-1.6448974609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.563,0.5292058,0.13835606,0.09991146,0.24898832,0.52884483,-0.19940512,-0.3576704,0.3562349,0.43667832,0.27089414,0.26823214,0.5087567,0.6342431,0.30931133,0.41172612,0.7458648,0.67528725,0.0346291,0.08668782,0.51434314,824.3956,806.26373,793.36993,814.7253,909.41394,0.48883056640625,-0.07720947265625,0.86346435546875,3.491668701171875,-3.81317138671875,-1.6448974609375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.595,0.5292058,0.13835606,0.09991146,0.24898832,0.52884483,-0.19940512,-0.3576704,0.3562349,0.43667832,0.27089414,0.26823214,0.5087567,0.6342431,0.30931133,0.41172612,0.7458648,0.67528725,0.0346291,0.08668782,0.51434314,823.5897,812.3077,786.52014,807.47253,660.80585,0.482421875,-0.07958984375,0.87030029296875,3.42437744140625,-2.968292236328125,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.648,0.5292058,0.13835606,0.09991146,0.24898832,0.52884483,-0.19940512,-0.3576704,0.3562349,0.43667832,0.27089414,0.26823214,0.5087567,0.6342431,0.30931133,0.41172612,0.7458648,0.67528725,0.0346291,0.08668782,0.51434314,800.2198,803.8461,797.3993,795.78754,672.0879,0.4747314453125,-0.08355712890625,0.8634033203125,3.99261474609375,-2.87109375,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.715,0.5292058,0.13835606,0.09991146,0.24898832,0.52884483,-0.19940512,-0.3576704,0.3562349,0.43667832,0.27089414,0.26823214,0.5087567,0.6342431,0.30931133,0.41172612,0.7458648,0.67528725,0.0346291,0.08668782,0.51434314,803.44324,799.81683,797.3993,784.90845,691.4286,0.476318359375,-0.08038330078125,0.8670654296875,4.47113037109375,-3.476715087890625,-0.538330078125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.716,0.5169044,0.11900292,0.09173195,0.26933244,0.5294513,-0.17427252,-0.3489066,0.35036498,0.43667832,0.27196482,0.2685042,0.49890676,0.62588817,0.32749668,0.40350664,0.72345436,0.68121165,0.053959988,0.04645314,0.49842107,798.20514,795.78754,796.5934,791.3553,677.72894,0.476318359375,-0.08038330078125,0.8670654296875,4.47113037109375,-3.476715087890625,-0.538330078125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.756,0.5169044,0.11900292,0.09173195,0.26933244,0.5294513,-0.17427252,-0.3489066,0.35036498,0.43667832,0.27196482,0.2685042,0.49890676,0.62588817,0.32749668,0.40350664,0.72345436,0.68121165,0.053959988,0.04645314,0.49842107,798.20514,808.2784,803.8461,807.47253,731.31866,0.475830078125,-0.08551025390625,0.86285400390625,4.000091552734375,-3.4393310546875,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.818,0.5169044,0.11900292,0.09173195,0.26933244,0.5294513,-0.17427252,-0.3489066,0.35036498,0.43667832,0.27196482,0.2685042,0.49890676,0.62588817,0.32749668,0.40350664,0.72345436,0.68121165,0.053959988,0.04645314,0.49842107,791.75824,799.011,791.3553,809.4872,799.81683,0.47723388671875,-0.07647705078125,0.86724853515625,4.964599609375,-2.773895263671875,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.820,0.5116045,0.08484807,0.0812923,0.29028255,0.5316333,-0.14751321,-0.34883997,0.3533762,0.43667832,0.27196482,0.2685042,0.48393223,0.6218061,0.3427779,0.3971065,0.703028,0.68249494,0.06705085,0.011220531,0.4935415,799.41394,792.96704,788.1319,803.0403,680.9524,0.47723388671875,-0.07647705078125,0.86724853515625,4.964599609375,-2.773895263671875,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.891,0.5116045,0.08484807,0.0812923,0.29028255,0.5316333,-0.14751321,-0.34883997,0.3533762,0.43667832,0.27196482,0.2685042,0.48393223,0.6218061,0.3427779,0.3971065,0.703028,0.68249494,0.06705085,0.011220531,0.4935415,799.81683,790.54944,796.1905,788.5348,616.8865,0.483642578125,-0.0791015625,0.86126708984375,3.611297607421875,-3.39447021484375,-0.471038818359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.895,0.4876836,0.03230871,0.062844805,0.3071767,0.5170835,-0.13099808,-0.37148553,0.3563688,0.42554882,0.27196482,0.2685042,0.48857892,0.60828966,0.35562006,0.3888611,0.6894333,0.6606279,0.07773602,-0.01323137,0.5006986,791.75824,800.2198,787.326,805.8608,689.81683,0.483642578125,-0.0791015625,0.86126708984375,3.611297607421875,-3.39447021484375,-0.471038818359375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.930,0.4876836,0.03230871,0.062844805,0.3071767,0.5170835,-0.13099808,-0.37148553,0.3563688,0.42554882,0.27196482,0.2685042,0.48857892,0.60828966,0.35562006,0.3888611,0.6894333,0.6606279,0.07773602,-0.01323137,0.5006986,796.99634,796.5934,803.44324,787.326,698.2784,0.4791259765625,-0.08404541015625,0.86492919921875,4.0972900390625,-3.686065673828125,-0.67291259765625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.988,0.4876836,0.03230871,0.062844805,0.3071767,0.5170835,-0.13099808,-0.37148553,0.3563688,0.42554882,0.27196482,0.2685042,0.48857892,0.60828966,0.35562006,0.3888611,0.6894333,0.6606279,0.07773602,-0.01323137,0.5006986,793.36993,790.54944,803.8461,805.05493,742.6007,0.48345947265625,-0.08673095703125,0.8594970703125,3.745880126953125,-3.81317138671875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:22.995,0.44799638,-0.035381008,0.04355906,0.31229535,0.4752895,-0.12687375,-0.41661996,0.34368938,0.40928945,0.27196482,0.26377684,0.50857687,0.60175097,0.36737576,0.37728098,0.6823812,0.6411867,0.089911506,-0.025355635,0.5149613,791.3553,799.011,791.3553,807.8755,729.304,0.48345947265625,-0.08673095703125,0.8594970703125,3.745880126953125,-3.81317138671875,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.028,0.44799638,-0.035381008,0.04355906,0.31229535,0.4752895,-0.12687375,-0.41661996,0.34368938,0.40928945,0.27196482,0.26377684,0.50857687,0.60175097,0.36737576,0.37728098,0.6823812,0.6411867,0.089911506,-0.025355635,0.5149613,790.14655,785.7143,782.49084,786.52014,664.83514,0.48614501953125,-0.0889892578125,0.8624267578125,4.11224365234375,-3.648681640625,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.069,0.44799638,-0.035381008,0.04355906,0.31229535,0.4752895,-0.12687375,-0.41661996,0.34368938,0.40928945,0.27196482,0.26377684,0.50857687,0.60175097,0.36737576,0.37728098,0.6823812,0.6411867,0.089911506,-0.025355635,0.5149613,786.52014,796.5934,779.2674,801.02563,697.0696,0.4796142578125,-0.0894775390625,0.85968017578125,5.1141357421875,-2.415008544921875,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.075,0.40002933,-0.09133285,0.03155584,0.3014317,0.41296172,-0.12812938,-0.46972236,0.30685964,0.40869537,0.27196482,0.2598693,0.5171734,0.5979339,0.379434,0.3641326,0.6802576,0.62853324,0.103651784,-0.025459683,0.5264594,789.34064,792.5641,797.8022,794.57874,1023.0403,0.4796142578125,-0.0894775390625,0.85968017578125,5.1141357421875,-2.415008544921875,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.144,0.40002933,-0.09133285,0.03155584,0.3014317,0.41296172,-0.12812938,-0.46972236,0.30685964,0.40869537,0.27196482,0.2598693,0.5171734,0.5979339,0.379434,0.3641326,0.6802576,0.62853324,0.103651784,-0.025459683,0.5264594,794.57874,794.57874,801.8315,794.9817,703.5165,0.46917724609375,-0.07293701171875,0.8671875,6.183319091796875,-2.52716064453125,-1.256103515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.151,0.3490425,-0.12253834,0.026679244,0.27161527,0.34588605,-0.12940688,-0.50376457,0.25242186,0.40878937,0.2731507,0.2494559,0.5171734,0.59203696,0.39224172,0.35324937,0.68250865,0.6206495,0.11636618,-0.01837535,0.5274152,789.7436,784.90845,795.38464,814.3223,754.2857,0.46917724609375,-0.07293701171875,0.8671875,6.183319091796875,-2.52716064453125,-1.256103515625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.179,0.3490425,-0.12253834,0.026679244,0.27161527,0.34588605,-0.12940688,-0.50376457,0.25242186,0.40878937,0.2731507,0.2494559,0.5171734,0.59203696,0.39224172,0.35324937,0.68250865,0.6206495,0.11636618,-0.01837535,0.5274152,780.87915,784.90845,797.3993,809.4872,784.90845,0.47283935546875,-0.0823974609375,0.85931396484375,5.121612548828125,-2.51220703125,-1.936492919921875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.248,0.3490425,-0.12253834,0.026679244,0.27161527,0.34588605,-0.12940688,-0.50376457,0.25242186,0.40878937,0.2731507,0.2494559,0.5171734,0.59203696,0.39224172,0.35324937,0.68250865,0.6206495,0.11636618,-0.01837535,0.5274152,813.91943,802.23444,790.14655,823.9927,705.9341,0.4986572265625,-0.08538818359375,0.857666015625,5.615081787109375,-3.42437744140625,-1.435546875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.310,0.3490425,-0.12253834,0.026679244,0.27161527,0.34588605,-0.12940688,-0.50376457,0.25242186,0.40878937,0.2731507,0.2494559,0.5171734,0.59203696,0.39224172,0.35324937,0.68250865,0.6206495,0.11636618,-0.01837535,0.5274152,785.7143,797.8022,802.23444,797.8022,648.71796,0.4849853515625,-0.06591796875,0.86865234375,6.407623291015625,-1.742095947265625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.311,0.29595843,-0.130415,0.02531511,0.22508377,0.28706703,-0.12876253,-0.4981803,0.20021965,0.397523,0.27922717,0.23004432,0.51846427,0.5817595,0.405233,0.34700552,0.68728554,0.6146219,0.12497539,-0.014409003,0.518949,803.8461,799.41394,796.1905,798.60803,687.3993,0.4849853515625,-0.06591796875,0.86865234375,6.407623291015625,-1.742095947265625,1.099090576171875,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.420,0.29595843,-0.130415,0.02531511,0.22508377,0.28706703,-0.12876253,-0.4981803,0.20021965,0.397523,0.27922717,0.23004432,0.51846427,0.5817595,0.405233,0.34700552,0.68728554,0.6146219,0.12497539,-0.014409003,0.518949,796.5934,790.54944,790.54944,801.8315,627.3626,0.4676513671875,-0.07440185546875,0.86785888671875,5.90667724609375,-0.9271240234375,-1.98883056640625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.423,0.25485024,-0.13147199,0.025072506,0.18010274,0.23997615,-0.12508851,-0.46094695,0.17088678,0.36908212,0.29805493,0.21407609,0.51709855,0.5682793,0.41591352,0.3435651,0.6927336,0.6118678,0.13012588,-0.02217011,0.5108073,784.90845,806.6667,803.0403,810.696,979.92676,0.4676513671875,-0.07440185546875,0.86785888671875,5.90667724609375,-0.9271240234375,-1.98883056640625,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.462,0.25485024,-0.13147199,0.025072506,0.18010274,0.23997615,-0.12508851,-0.46094695,0.17088678,0.36908212,0.29805493,0.21407609,0.51709855,0.5682793,0.41591352,0.3435651,0.6927336,0.6118678,0.13012588,-0.02217011,0.5108073,799.41394,804.65204,791.3553,811.50183,660.80585,0.49029541015625,-0.06829833984375,0.86688232421875,5.0543212890625,-2.75146484375,-2.684173583984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.471,0.25485024,-0.13147199,0.025072506,0.18010274,0.23997615,-0.12508851,-0.46094695,0.17088678,0.36908212,0.29805493,0.21407609,0.51709855,0.5682793,0.41591352,0.3435651,0.6927336,0.6118678,0.13012588,-0.02217011,0.5108073,805.4579,811.50183,795.78754,803.44324,738.5714,0.4827880859375,-0.0736083984375,0.87335205078125,4.403839111328125,-2.572021484375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,25.0,
2023-09-07 23:54:23.474,0.2392555,-0.12631959,0.026065188,0.16011663,0.20484455,-0.11987644,-0.4203664,0.16936395,0.35242292,0.30632973,0.21537766,0.5182843,0.55574757,0.42181936,0.33879834,0.69724846,0.615271,0.13505255,-0.0397227,0.5137645,787.326,795.38464,788.5348,803.44324,948.9011,0.4827880859375,-0.0736083984375,0.87335205078125,4.403839111328125,-2.572021484375,0.4486083984375,1.0,1.0,1.0,1.0,1.0,25.0,
