TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-07 23:48:08.159,0.6841922,0.27308288,0.38143677,0.8440016,0.5463733,-0.20386837,0.12358943,1.0748699,0.6072445,0.37266758,0.03436678,1.0790081,0.50651336,0.016732562,0.30252767,0.58424294,0.2013143,-0.18528992,-0.08115935,0.31279024,803.8461,789.7436,790.54944,792.1612,647.9121,0.48284912109375,0.0738525390625,0.86004638671875,4.523468017578125,-2.235565185546875,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.160,0.82273126,0.24395111,0.38029075,0.8440016,0.6960085,-0.22119778,0.13993159,1.0748699,0.6258049,0.36426756,0.01402972,1.0790081,0.5057267,0.012869957,0.30280384,0.58424294,0.29331267,-0.18707888,-0.081106715,0.31279024,807.8755,801.02563,796.1905,799.011,686.99634,0.48284912109375,0.0738525390625,0.86004638671875,4.523468017578125,-2.235565185546875,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.261,0.82273126,0.24395111,0.38029075,0.8440016,0.6960085,-0.22119778,0.13993159,1.0748699,0.6258049,0.36426756,0.01402972,1.0790081,0.5057267,0.012869957,0.30280384,0.58424294,0.29331267,-0.18707888,-0.081106715,0.31279024,772.8205,790.9524,791.75824,786.52014,695.05493,0.4796142578125,0.07379150390625,0.860107421875,4.508514404296875,-2.691650390625,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.264,0.9589959,0.22247805,0.38061583,0.8440016,0.81776994,-0.20357469,0.14869821,1.0748699,0.6507579,0.36426756,0.010705928,1.0790081,0.47666168,0.01290063,0.30045554,0.58424294,0.3486596,-0.18762647,-0.08567181,0.31279024,775.2381,793.36993,784.10254,791.75824,714.3956,0.4796142578125,0.07379150390625,0.860107421875,4.508514404296875,-2.691650390625,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.330,0.9589959,0.22247805,0.38061583,0.8440016,0.81776994,-0.20357469,0.14869821,1.0748699,0.6507579,0.36426756,0.010705928,1.0790081,0.47666168,0.01290063,0.30045554,0.58424294,0.3486596,-0.18762647,-0.08567181,0.31279024,790.14655,799.81683,792.96704,792.1612,684.57874,0.48248291015625,0.0731201171875,0.8560791015625,4.44122314453125,-2.25799560546875,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.381,0.9589959,0.22247805,0.38061583,0.8440016,0.81776994,-0.20357469,0.14869821,1.0748699,0.6507579,0.36426756,0.010705928,1.0790081,0.47666168,0.01290063,0.30045554,0.58424294,0.3486596,-0.18762647,-0.08567181,0.31279024,781.685,795.78754,801.8315,805.05493,682.1612,0.4779052734375,0.07232666015625,0.8638916015625,4.26177978515625,-2.7813720703125,-0.411224365234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.385,0.9836093,0.21698621,0.37192404,0.8440016,0.9006862,-0.15993094,0.14056611,1.0748699,0.4471257,0.36564168,0.013505905,1.0790081,0.44198126,0.014340371,0.30057535,0.58424294,0.37231088,-0.18481076,-0.092374474,0.31279024,788.1319,793.36993,795.38464,803.8461,671.28204,0.4779052734375,0.07232666015625,0.8638916015625,4.26177978515625,-2.7813720703125,-0.411224365234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.397,0.9836093,0.21698621,0.37192404,0.8440016,0.9006862,-0.15993094,0.14056611,1.0748699,0.4471257,0.36564168,0.013505905,1.0790081,0.44198126,0.014340371,0.30057535,0.58424294,0.37231088,-0.18481076,-0.092374474,0.31279024,803.0403,794.9817,791.75824,789.7436,727.28937,0.47821044921875,0.07147216796875,0.863037109375,4.486083984375,-1.86920166015625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.441,0.9689434,0.22271797,0.34949374,0.8440016,0.89229906,-0.1110473,0.114247195,1.0748699,0.47686473,0.38201398,0.020561544,1.0790081,0.46202448,0.018581845,0.30976033,0.58424294,0.34442586,-0.18222696,-0.0986561,0.31279024,748.24176,791.75824,781.28204,753.47986,759.92676,0.47821044921875,0.07147216796875,0.863037109375,4.486083984375,-1.86920166015625,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.479,0.9689434,0.22271797,0.34949374,0.8440016,0.89229906,-0.1110473,0.114247195,1.0748699,0.47686473,0.38201398,0.020561544,1.0790081,0.46202448,0.018581845,0.30976033,0.58424294,0.34442586,-0.18222696,-0.0986561,0.31279024,757.1062,798.60803,780.07324,755.89746,788.1319,0.48089599609375,0.0738525390625,0.8648681640625,5.151519775390625,-2.220611572265625,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.525,0.9689434,0.22271797,0.34949374,0.8440016,0.89229906,-0.1110473,0.114247195,1.0748699,0.47686473,0.38201398,0.020561544,1.0790081,0.46202448,0.018581845,0.30976033,0.58424294,0.34442586,-0.18222696,-0.0986561,0.31279024,791.3553,799.81683,792.5641,776.4469,711.978,0.4757080078125,0.0731201171875,0.8582763671875,4.897308349609375,-2.64678955078125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.532,0.9497761,0.23249875,0.30948555,0.8440016,0.8913905,-0.0769102,0.07513165,1.0748699,0.49204046,0.38121507,0.04570151,1.0790081,0.47440085,0.025570434,0.32923433,0.58424294,0.3188957,-0.18738684,-0.10169259,0.31279024,793.7729,793.7729,795.38464,803.8461,1215.641,0.4757080078125,0.0731201171875,0.8582763671875,4.897308349609375,-2.64678955078125,-0.171966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.561,0.9497761,0.23249875,0.30948555,0.8440016,0.8913905,-0.0769102,0.07513165,1.0748699,0.49204046,0.38121507,0.04570151,1.0790081,0.47440085,0.025570434,0.32923433,0.58424294,0.3188957,-0.18738684,-0.10169259,0.31279024,800.6227,807.0696,812.3077,806.26373,909.011,0.478515625,0.07586669921875,0.85595703125,5.084228515625,-4.5758056640625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.665,0.9497761,0.23249875,0.30948555,0.8440016,0.8913905,-0.0769102,0.07513165,1.0748699,0.49204046,0.38121507,0.04570151,1.0790081,0.47440085,0.025570434,0.32923433,0.58424294,0.3188957,-0.18738684,-0.10169259,0.31279024,804.2491,807.47253,791.75824,813.1135,807.8755,0.4893798828125,0.07708740234375,0.86474609375,4.5458984375,-3.626251220703125,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.674,0.94865316,0.2379677,0.24770859,0.8440016,0.9004983,-0.062399667,0.036056053,1.0748699,0.5601562,0.36965197,0.07086685,1.0790081,0.48768488,0.032443285,0.3527043,0.58424294,0.2940521,-0.20405006,-0.1010277,0.31279024,790.14655,798.60803,791.3553,801.8315,797.8022,0.4893798828125,0.07708740234375,0.86474609375,4.5458984375,-3.626251220703125,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.681,0.94865316,0.2379677,0.24770859,0.8440016,0.9004983,-0.062399667,0.036056053,1.0748699,0.5601562,0.36965197,0.07086685,1.0790081,0.48768488,0.032443285,0.3527043,0.58424294,0.2940521,-0.20405006,-0.1010277,0.31279024,805.05493,805.05493,798.60803,799.011,788.93774,0.4930419921875,0.07708740234375,0.865234375,4.194488525390625,-3.409423828125,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.759,0.94865316,0.2379677,0.24770859,0.8440016,0.9004983,-0.062399667,0.036056053,1.0748699,0.5601562,0.36965197,0.07086685,1.0790081,0.48768488,0.032443285,0.3527043,0.58424294,0.2940521,-0.20405006,-0.1010277,0.31279024,776.4469,799.011,790.14655,803.44324,761.9414,0.47979736328125,0.0721435546875,0.86474609375,4.209442138671875,-2.340240478515625,-1.80938720703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.760,0.9774038,0.23457369,0.17363451,1.1418068,0.9246227,-0.05723218,0.01100071,0.97553027,0.6989955,0.36377236,0.083818935,0.6874964,0.5133382,0.038296238,0.3733022,0.51517516,0.27003968,-0.22871579,-0.09936493,0.39656556,780.4762,800.6227,785.7143,801.4286,746.2271,0.47979736328125,0.0721435546875,0.86474609375,4.209442138671875,-2.340240478515625,-1.80938720703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.816,0.9774038,0.23457369,0.17363451,1.1418068,0.9246227,-0.05723218,0.01100071,0.97553027,0.6989955,0.36377236,0.083818935,0.6874964,0.5133382,0.038296238,0.3733022,0.51517516,0.27003968,-0.22871579,-0.09936493,0.39656556,787.326,798.60803,793.36993,794.57874,679.34064,0.48492431640625,0.0650634765625,0.8546142578125,4.508514404296875,-2.4822998046875,-1.62994384765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.882,0.9774038,0.23457369,0.17363451,1.1418068,0.9246227,-0.05723218,0.01100071,0.97553027,0.6989955,0.36377236,0.083818935,0.6874964,0.5133382,0.038296238,0.3733022,0.51517516,0.27003968,-0.22871579,-0.09936493,0.39656556,808.2784,797.8022,797.3993,808.68134,624.94507,0.490966796875,0.07232666015625,0.8572998046875,4.56085205078125,-3.6187744140625,-0.800018310546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.885,1.0264345,0.22722724,0.102804005,1.1418068,0.9571597,-0.04808431,0.005390168,0.97553027,0.82252455,0.35552362,0.08612648,0.6874964,0.55228615,0.04748018,0.3905246,0.51517516,0.24931373,-0.2525045,-0.099002,0.39656556,807.47253,813.1135,803.0403,807.8755,664.0293,0.490966796875,0.07232666015625,0.8572998046875,4.56085205078125,-3.6187744140625,-0.800018310546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.935,1.0264345,0.22722724,0.102804005,1.1418068,0.9571597,-0.04808431,0.005390168,0.97553027,0.82252455,0.35552362,0.08612648,0.6874964,0.55228615,0.04748018,0.3905246,0.51517516,0.24931373,-0.2525045,-0.099002,0.39656556,803.0403,798.60803,788.93774,797.3993,823.5897,0.48809814453125,0.07012939453125,0.86328125,5.00946044921875,-3.0206298828125,-0.179443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.956,1.0827669,0.2207975,0.05752863,1.1418068,0.98172665,-0.03080019,0.012515805,0.97553027,0.893199,0.35037598,0.07726955,0.6874964,0.5946644,0.06472194,0.40605998,0.51517516,0.23317167,-0.26895404,-0.09814061,0.39656556,809.89014,797.3993,788.93774,816.337,832.8571,0.48809814453125,0.07012939453125,0.86328125,5.00946044921875,-3.0206298828125,-0.179443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:08.996,1.0827669,0.2207975,0.05752863,1.1418068,0.98172665,-0.03080019,0.012515805,0.97553027,0.893199,0.35037598,0.07726955,0.6874964,0.5946644,0.06472194,0.40605998,0.51517516,0.23317167,-0.26895404,-0.09814061,0.39656556,790.54944,806.6667,785.7143,796.1905,645.89746,0.482666015625,0.074951171875,0.86212158203125,4.47113037109375,-2.669219970703125,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.045,1.0827669,0.2207975,0.05752863,1.1418068,0.98172665,-0.03080019,0.012515805,0.97553027,0.893199,0.35037598,0.07726955,0.6874964,0.5946644,0.06472194,0.40605998,0.51517516,0.23317167,-0.26895404,-0.09814061,0.39656556,787.72894,799.81683,808.2784,805.8608,779.67035,0.479248046875,0.07354736328125,0.8623046875,4.90478515625,-2.250518798828125,-0.9869384765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.051,1.1232487,0.21592529,0.047215898,1.1418068,0.988484,-0.009907339,0.026657986,0.97553027,0.9073218,0.3299755,0.056243602,0.6874964,0.63046765,0.09143433,0.42016226,0.51517516,0.2205003,-0.2807647,-0.09297213,0.39656556,800.2198,800.6227,799.41394,801.8315,960.58606,0.479248046875,0.07354736328125,0.8623046875,4.90478515625,-2.250518798828125,-0.9869384765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.108,1.1232487,0.21592529,0.047215898,1.1418068,0.988484,-0.009907339,0.026657986,0.97553027,0.9073218,0.3299755,0.056243602,0.6874964,0.63046765,0.09143433,0.42016226,0.51517516,0.2205003,-0.2807647,-0.09297213,0.39656556,798.20514,794.57874,797.8022,799.011,676.52014,0.480712890625,0.0712890625,0.85882568359375,4.478607177734375,-2.669219970703125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.142,1.1232487,0.21592529,0.047215898,1.1418068,0.988484,-0.009907339,0.026657986,0.97553027,0.9073218,0.3299755,0.056243602,0.6874964,0.63046765,0.09143433,0.42016226,0.51517516,0.2205003,-0.2807647,-0.09297213,0.39656556,791.3553,802.23444,801.02563,799.011,744.61536,0.48614501953125,0.072509765625,0.865234375,4.2767333984375,-3.476715087890625,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.149,1.1232487,0.20110072,0.05671523,1.1418068,0.988484,0.007717886,0.05149259,0.97553027,0.9073218,0.25625834,0.056969125,0.6874964,0.63046765,0.12745881,0.43093237,0.51517516,0.2205003,-0.2925313,-0.08392946,0.39656556,798.20514,778.46155,793.7729,782.8938,606.4103,0.48614501953125,0.072509765625,0.865234375,4.2767333984375,-3.476715087890625,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.201,1.1232487,0.20110072,0.05671523,1.1418068,0.988484,0.007717886,0.05149259,0.97553027,0.9073218,0.25625834,0.056969125,0.6874964,0.63046765,0.12745881,0.43093237,0.51517516,0.2205003,-0.2925313,-0.08392946,0.39656556,801.02563,792.96704,790.14655,811.9048,720.0366,0.48846435546875,0.07159423828125,0.86480712890625,4.94964599609375,-3.282318115234375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.283,1.1232487,0.16953303,0.06377655,1.1418068,0.988484,0.020629779,0.09482486,0.97553027,0.9073218,0.14162235,0.0576622,0.6874964,0.63046765,0.17201272,0.43657112,0.51517516,0.2205003,-0.30101573,-0.07518215,0.39656556,807.47253,795.38464,805.05493,812.3077,582.23444,0.48846435546875,0.07159423828125,0.86480712890625,4.94964599609375,-3.282318115234375,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.329,1.1232487,0.16953303,0.06377655,1.1418068,0.988484,0.020629779,0.09482486,0.97553027,0.9073218,0.14162235,0.0576622,0.6874964,0.63046765,0.17201272,0.43657112,0.51517516,0.2205003,-0.30101573,-0.07518215,0.39656556,800.6227,795.38464,800.6227,815.5311,683.36993,0.48291015625,0.07232666015625,0.85906982421875,4.94964599609375,-2.452392578125,-0.545806884765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.338,1.1232487,0.16953303,0.06377655,1.1418068,0.988484,0.020629779,0.09482486,0.97553027,0.9073218,0.14162235,0.0576622,0.6874964,0.63046765,0.17201272,0.43657112,0.51517516,0.2205003,-0.30101573,-0.07518215,0.39656556,800.6227,795.38464,801.4286,810.293,1027.0696,0.481689453125,0.0765380859375,0.8594970703125,5.211334228515625,-2.99072265625,-0.7177734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.378,1.1232487,0.16953303,0.06377655,1.1418068,0.988484,0.020629779,0.09482486,0.97553027,0.9073218,0.14162235,0.0576622,0.6874964,0.63046765,0.17201272,0.43657112,0.51517516,0.2205003,-0.30101573,-0.07518215,0.39656556,794.17584,800.2198,798.20514,801.4286,698.68134,0.48651123046875,0.0791015625,0.8619384765625,4.844970703125,-3.312225341796875,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.379,1.1232487,0.12619142,0.07232669,1.1418068,0.988484,0.03383553,0.15084529,0.97553027,0.9073218,0.054746993,0.053937785,0.6874964,0.63046765,0.21919413,0.43694723,0.51517516,0.2205003,-0.29753846,-0.069896705,0.39656556,794.17584,798.20514,802.23444,799.81683,659.19415,0.48651123046875,0.0791015625,0.8619384765625,4.844970703125,-3.312225341796875,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.411,1.1232487,0.12619142,0.07232669,1.1418068,0.988484,0.03383553,0.15084529,0.97553027,0.9073218,0.054746993,0.053937785,0.6874964,0.63046765,0.21919413,0.43694723,0.51517516,0.2205003,-0.29753846,-0.069896705,0.39656556,792.96704,796.99634,800.6227,801.02563,725.2747,0.48712158203125,0.07421875,0.86407470703125,4.000091552734375,-3.4991455078125,-0.73272705078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.472,1.1232487,0.12619142,0.07232669,1.1418068,0.988484,0.03383553,0.15084529,0.97553027,0.9073218,0.054746993,0.053937785,0.6874964,0.63046765,0.21919413,0.43694723,0.51517516,0.2205003,-0.29753846,-0.069896705,0.39656556,795.38464,807.8755,798.20514,807.0696,674.90845,0.492919921875,0.07928466796875,0.865234375,4.65057373046875,-2.863616943359375,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.476,1.1232487,0.085035086,0.085914604,1.1418068,0.988484,0.051779743,0.20289639,0.97553027,0.9073218,0.038235333,0.04542517,0.6874964,0.63046765,0.258921,0.43267855,0.51517516,0.2205003,-0.2794363,-0.06689208,0.39656556,797.8022,802.23444,801.8315,801.8315,725.2747,0.492919921875,0.07928466796875,0.865234375,4.65057373046875,-2.863616943359375,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.579,1.1232487,0.085035086,0.085914604,1.1418068,0.988484,0.051779743,0.20289639,0.97553027,0.9073218,0.038235333,0.04542517,0.6874964,0.63046765,0.258921,0.43267855,0.51517516,0.2205003,-0.2794363,-0.06689208,0.39656556,780.4762,791.3553,789.34064,790.14655,645.89746,0.4857177734375,0.0728759765625,0.8575439453125,4.11224365234375,-2.213134765625,-1.24114990234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.583,1.1433113,0.05448382,0.10708056,1.1418068,0.99831873,0.073532,0.23798998,0.97553027,0.9073218,0.058141407,0.01418855,0.6874964,0.6461985,0.28361312,0.42415622,0.51517516,0.19823435,-0.25327975,-0.063781545,0.39656556,788.1319,792.1612,794.17584,796.99634,772.4176,0.4857177734375,0.0728759765625,0.8575439453125,4.11224365234375,-2.213134765625,-1.24114990234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.593,1.1433113,0.05448382,0.10708056,1.1418068,0.99831873,0.073532,0.23798998,0.97553027,0.9073218,0.058141407,0.01418855,0.6874964,0.6461985,0.28361312,0.42415622,0.51517516,0.19823435,-0.25327975,-0.063781545,0.39656556,797.8022,803.0403,787.72894,799.81683,736.1539,0.4921875,0.06512451171875,0.853271484375,4.179534912109375,-2.64678955078125,-1.562652587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.635,1.1433113,0.05448382,0.10708056,1.1418068,0.99831873,0.073532,0.23798998,0.97553027,0.9073218,0.058141407,0.01418855,0.6874964,0.6461985,0.28361312,0.42415622,0.51517516,0.19823435,-0.25327975,-0.063781545,0.39656556,794.9817,791.75824,794.57874,794.17584,699.0842,0.48553466796875,0.0736083984375,0.859375,4.927215576171875,-3.117828369140625,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.639,1.1439769,0.026901368,0.13310778,1.1418068,0.9771748,0.092101,0.25357336,0.97553027,0.9073218,0.07377491,0.0011777111,0.6874964,0.63808185,0.29329616,0.4132772,0.51517516,0.14193866,-0.22870997,-0.06037902,0.39656556,790.54944,796.1905,790.54944,800.2198,740.58606,0.48553466796875,0.0736083984375,0.859375,4.927215576171875,-3.117828369140625,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.693,1.1439769,0.026901368,0.13310778,1.1418068,0.9771748,0.092101,0.25357336,0.97553027,0.9073218,0.07377491,0.0011777111,0.6874964,0.63808185,0.29329616,0.4132772,0.51517516,0.14193866,-0.22870997,-0.06037902,0.39656556,800.2198,794.9817,790.54944,799.011,971.4652,0.48846435546875,0.07684326171875,0.8587646484375,5.18890380859375,-2.594451904296875,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.738,1.1407893,-0.0074653933,0.15502834,1.1418068,0.95577633,0.097579956,0.2536961,0.97553027,0.9073218,0.07459864,-0.0038378336,0.6874964,0.62744135,0.29410678,0.40304658,0.51517516,0.08988455,-0.20983456,-0.057517055,0.39656556,801.02563,800.6227,793.7729,802.23444,797.3993,0.48846435546875,0.07684326171875,0.8587646484375,5.18890380859375,-2.594451904296875,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.786,1.1407893,-0.0074653933,0.15502834,1.1418068,0.95577633,0.097579956,0.2536961,0.97553027,0.9073218,0.07459864,-0.0038378336,0.6874964,0.62744135,0.29410678,0.40304658,0.51517516,0.08988455,-0.20983456,-0.057517055,0.39656556,811.50183,798.60803,794.17584,801.8315,750.2564,0.4832763671875,0.073974609375,0.8594970703125,4.433746337890625,-2.295379638671875,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.865,1.1407893,-0.0074653933,0.15502834,1.1418068,0.95577633,0.097579956,0.2536961,0.97553027,0.9073218,0.07459864,-0.0038378336,0.6874964,0.62744135,0.29410678,0.40304658,0.51517516,0.08988455,-0.20983456,-0.057517055,0.39656556,792.96704,805.4579,800.6227,809.4872,968.6447,0.48358154296875,0.07098388671875,0.85894775390625,4.366455078125,-2.99072265625,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.874,1.1379924,-0.045947343,0.17236777,0.9139525,0.9338041,0.08426832,0.24590655,0.59476495,0.9073218,0.060333326,0.0013609527,0.69892085,0.61476123,0.29263917,0.39556,0.4512638,0.050636306,-0.19501449,-0.056763235,0.33130005,806.26373,805.4579,788.93774,809.89014,797.3993,0.48358154296875,0.07098388671875,0.85894775390625,4.366455078125,-2.99072265625,-1.00189208984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.907,1.1379924,-0.045947343,0.17236777,0.9139525,0.9338041,0.08426832,0.24590655,0.59476495,0.9073218,0.060333326,0.0013609527,0.69892085,0.61476123,0.29263917,0.39556,0.4512638,0.050636306,-0.19501449,-0.056763235,0.33130005,813.5165,799.41394,792.96704,798.60803,731.7216,0.48553466796875,0.071533203125,0.85638427734375,4.418792724609375,-3.237457275390625,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.921,1.1379924,-0.045947343,0.17236777,0.9139525,0.9338041,0.08426832,0.24590655,0.59476495,0.9073218,0.060333326,0.0013609527,0.69892085,0.61476123,0.29263917,0.39556,0.4512638,0.050636306,-0.19501449,-0.056763235,0.33130005,813.1135,799.41394,787.72894,818.3516,648.71796,0.4879150390625,0.072998046875,0.86572265625,4.605712890625,-3.15521240234375,-0.800018310546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-07 23:48:09.952,1.1379924,-0.045947343,0.17236777,0.9139525,0.9338041,0.08426832,0.24590655,0.59476495,0.9073218,0.060333326,0.0013609527,0.69892085,0.61476123,0.29263917,0.39556,0.4512638,0.050636306,-0.19501449,-0.056763235,0.33130005,802.23444,794.9817,789.34064,798.20514,679.34064,0.48321533203125,0.06561279296875,0.8594970703125,4.478607177734375,-2.459869384765625,-0.590667724609375,1.0,1.0,1.0,1.0,1.0,20.0,
