TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:06:20.278,0.20944323,-0.34550884,-0.62362033,0.40894026,-0.034666948,-0.23063202,-0.1624724,0.40588304,0.50182384,0.34001806,0.09469388,0.48890486,0.71327525,0.27590135,0.31513372,0.57773495,0.5487154,-0.19855732,-0.0026703526,0.4123001,809.0842,793.36993,792.5641,791.75824,703.1135,0.4588623046875,-0.01177978515625,0.88262939453125,4.687957763671875,-4.32159423828125,-0.55328369140625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.332,0.20944323,-0.34550884,-0.62362033,0.40894026,-0.034666948,-0.23063202,-0.1624724,0.40588304,0.50182384,0.34001806,0.09469388,0.48890486,0.71327525,0.27590135,0.31513372,0.57773495,0.5487154,-0.19855732,-0.0026703526,0.4123001,804.65204,800.2198,804.2491,786.9231,699.0842,0.4638671875,-0.01068115234375,0.8807373046875,4.83001708984375,-3.00567626953125,0.91217041015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.338,0.20253302,-0.2798843,-0.5904509,0.36913285,-0.05197531,-0.15881982,-0.15191127,0.39063755,0.50385255,0.40463367,0.20364223,0.5435437,0.7165665,0.28443828,0.33121753,0.57092834,0.53990406,-0.19632718,-0.0033017078,0.42541784,788.93774,802.6374,805.8608,813.5165,661.2088,0.4638671875,-0.01068115234375,0.8807373046875,4.83001708984375,-3.00567626953125,0.91217041015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.375,0.20253302,-0.2798843,-0.5904509,0.36913285,-0.05197531,-0.15881982,-0.15191127,0.39063755,0.50385255,0.40463367,0.20364223,0.5435437,0.7165665,0.28443828,0.33121753,0.57092834,0.53990406,-0.19632718,-0.0033017078,0.42541784,794.17584,801.8315,800.6227,791.3553,693.44324,0.44482421875,-0.00390625,0.8778076171875,6.11602783203125,-1.891632080078125,0.441131591796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.403,0.20253302,-0.2798843,-0.5904509,0.36913285,-0.05197531,-0.15881982,-0.15191127,0.39063755,0.50385255,0.40463367,0.20364223,0.5435437,0.7165665,0.28443828,0.33121753,0.57092834,0.53990406,-0.19632718,-0.0033017078,0.42541784,775.64105,794.17584,803.0403,799.011,886.4469,0.44696044921875,0.004150390625,0.88726806640625,4.65057373046875,-2.52716064453125,-2.519683837890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.487,0.20253302,-0.2798843,-0.5904509,0.36913285,-0.05197531,-0.15881982,-0.15191127,0.39063755,0.50385255,0.40463367,0.20364223,0.5435437,0.7165665,0.28443828,0.33121753,0.57092834,0.53990406,-0.19632718,-0.0033017078,0.42541784,786.9231,794.17584,795.78754,793.7729,846.1539,0.45361328125,-0.006591796875,0.874267578125,4.6954345703125,-2.07855224609375,-2.400054931640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.488,0.19546908,-0.23296419,-0.5418508,0.3179732,-0.051771376,-0.09273126,-0.13581388,0.4020986,0.510178,0.44791383,0.23382743,0.5860426,0.71699613,0.29121467,0.3534957,0.56570053,0.5267187,-0.19806285,0.0043374323,0.439892,794.57874,799.011,796.1905,783.69965,726.4835,0.45361328125,-0.006591796875,0.874267578125,4.6954345703125,-2.07855224609375,-2.400054931640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.531,0.19546908,-0.23296419,-0.5418508,0.3179732,-0.051771376,-0.09273126,-0.13581388,0.4020986,0.510178,0.44791383,0.23382743,0.5860426,0.71699613,0.29121467,0.3534957,0.56570053,0.5267187,-0.19806285,0.0043374323,0.439892,776.8498,798.20514,796.5934,796.5934,810.293,0.44244384765625,-0.004150390625,0.887451171875,4.463653564453125,-2.968292236328125,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.591,0.19655553,-0.20885831,-0.49115047,0.27189723,-0.017265638,-0.043598484,-0.12277025,0.44028166,0.5094695,0.4836655,0.23382743,0.57960033,0.7117608,0.29263788,0.37764063,0.56683433,0.5149397,-0.19966134,0.012757945,0.4481658,796.99634,801.4286,791.3553,798.20514,727.28937,0.44244384765625,-0.004150390625,0.887451171875,4.463653564453125,-2.968292236328125,-0.740203857421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.656,0.19655553,-0.20885831,-0.49115047,0.27189723,-0.017265638,-0.043598484,-0.12277025,0.44028166,0.5094695,0.4836655,0.23382743,0.57960033,0.7117608,0.29263788,0.37764063,0.56683433,0.5149397,-0.19966134,0.012757945,0.4481658,784.10254,795.38464,792.96704,796.1905,668.86444,0.4556884765625,-0.031005859375,0.8826904296875,2.01873779296875,-4.987030029296875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.701,0.19655553,-0.20885831,-0.49115047,0.27189723,-0.017265638,-0.043598484,-0.12277025,0.44028166,0.5094695,0.4836655,0.23382743,0.57960033,0.7117608,0.29263788,0.37764063,0.56683433,0.5149397,-0.19966134,0.012757945,0.4481658,784.5055,800.6227,794.17584,794.17584,625.7509,0.48626708984375,-0.0408935546875,0.8646240234375,4.628143310546875,-4.717864990234375,1.86920166015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.706,0.21027994,-0.19237752,-0.4506812,0.22561093,0.043453757,-0.00836824,-0.122391716,0.48394546,0.5102866,0.48280984,0.23382743,0.5113336,0.69824135,0.28808528,0.39803097,0.581982,0.5075588,-0.19804557,0.015364007,0.44459492,805.05493,799.41394,790.14655,787.72894,784.10254,0.48626708984375,-0.0408935546875,0.8646240234375,4.628143310546875,-4.717864990234375,1.86920166015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.741,0.21027994,-0.19237752,-0.4506812,0.22561093,0.043453757,-0.00836824,-0.122391716,0.48394546,0.5102866,0.48280984,0.23382743,0.5113336,0.69824135,0.28808528,0.39803097,0.581982,0.5075588,-0.19804557,0.015364007,0.44459492,796.5934,795.38464,799.011,778.46155,707.5458,0.46405029296875,0.00048828125,0.8831787109375,10.564727783203123,0.067291259765625,0.418701171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.759,0.21027994,-0.19237752,-0.4506812,0.22561093,0.043453757,-0.00836824,-0.122391716,0.48394546,0.5102866,0.48280984,0.23382743,0.5113336,0.69824135,0.28808528,0.39803097,0.581982,0.5075588,-0.19804557,0.015364007,0.44459492,786.1172,800.2198,788.93774,790.54944,726.4835,0.44287109375,0.02227783203125,0.89208984375,6.89361572265625,1.854248046875,-3.835601806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.765,0.23629966,-0.17323367,-0.42668366,0.20714636,0.1028436,0.019806525,-0.13636337,0.49101645,0.5118002,0.47934344,0.23220614,0.5113336,0.67731804,0.2807785,0.40885153,0.6077237,0.5015291,-0.1928431,0.011198774,0.4574999,778.86444,801.02563,796.99634,783.69965,818.3516,0.44287109375,0.02227783203125,0.89208984375,6.89361572265625,1.854248046875,-3.835601806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.871,0.23629966,-0.17323367,-0.42668366,0.20714636,0.1028436,0.019806525,-0.13636337,0.49101645,0.5118002,0.47934344,0.23220614,0.5113336,0.67731804,0.2807785,0.40885153,0.6077237,0.5015291,-0.1928431,0.011198774,0.4574999,806.6667,795.38464,791.3553,796.99634,753.0769,0.45098876953125,0.01849365234375,0.885009765625,3.117828369140625,-0.79254150390625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.878,0.2677886,-0.14811343,-0.41150007,0.19144887,0.14252709,0.04467906,-0.15643771,0.4858615,0.5126497,0.47716895,0.22725905,0.5113336,0.655451,0.275101,0.40715057,0.6374868,0.49270207,-0.18575552,0.0034501208,0.47358832,784.10254,799.81683,786.52014,813.5165,918.2784,0.45098876953125,0.01849365234375,0.885009765625,3.117828369140625,-0.79254150390625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.911,0.2677886,-0.14811343,-0.41150007,0.19144887,0.14252709,0.04467906,-0.15643771,0.4858615,0.5126497,0.47716895,0.22725905,0.5113336,0.655451,0.275101,0.40715057,0.6374868,0.49270207,-0.18575552,0.0034501208,0.47358832,804.65204,801.8315,794.17584,801.8315,846.55676,0.40252685546875,-0.00390625,0.88238525390625,1.7047119140625,-0.665435791015625,1.33087158203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.948,0.2677886,-0.14811343,-0.41150007,0.19144887,0.14252709,0.04467906,-0.15643771,0.4858615,0.5126497,0.47716895,0.22725905,0.5113336,0.655451,0.275101,0.40715057,0.6374868,0.49270207,-0.18575552,0.0034501208,0.47358832,793.7729,800.6227,805.8608,817.9487,770.40295,0.4124755859375,-0.03131103515625,0.87188720703125,1.83929443359375,-5.121612548828125,-3.63372802734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.955,0.29760423,-0.12609032,-0.40174547,0.18500143,0.16054542,0.063692346,-0.17136094,0.47261152,0.5126497,0.47716895,0.23421222,0.5113336,0.64180255,0.2722044,0.39394218,0.6617362,0.48196292,-0.17771578,-0.004060522,0.488621,796.99634,795.38464,796.1905,792.96704,783.69965,0.4124755859375,-0.03131103515625,0.87188720703125,1.83929443359375,-5.121612548828125,-3.63372802734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:20.986,0.29760423,-0.12609032,-0.40174547,0.18500143,0.16054542,0.063692346,-0.17136094,0.47261152,0.5126497,0.47716895,0.23421222,0.5113336,0.64180255,0.2722044,0.39394218,0.6617362,0.48196292,-0.17771578,-0.004060522,0.488621,802.6374,798.20514,793.36993,787.72894,819.5604,0.4708251953125,-0.02178955078125,0.88421630859375,5.0543212890625,-7.723541259765625,-4.56085205078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.044,0.29760423,-0.12609032,-0.40174547,0.18500143,0.16054542,0.063692346,-0.17136094,0.47261152,0.5126497,0.47716895,0.23421222,0.5113336,0.64180255,0.2722044,0.39394218,0.6617362,0.48196292,-0.17771578,-0.004060522,0.488621,796.1905,801.8315,805.05493,794.17584,625.7509,0.48077392578125,-0.0015869140625,0.90057373046875,5.06927490234375,-5.06927490234375,-0.351409912109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.080,0.31677702,-0.11395863,-0.38460213,0.19696021,0.16654792,0.07519809,-0.175118,0.454473,0.5126497,0.47716895,0.24316864,0.5116506,0.6393405,0.26868916,0.37413737,0.68657553,0.47439146,-0.1690965,-0.009401725,0.49908748,784.90845,799.81683,793.36993,790.9524,846.9597,0.48077392578125,-0.0015869140625,0.90057373046875,5.06927490234375,-5.06927490234375,-0.351409912109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.132,0.31677702,-0.11395863,-0.38460213,0.19696021,0.16654792,0.07519809,-0.175118,0.454473,0.5126497,0.47716895,0.24316864,0.5116506,0.6393405,0.26868916,0.37413737,0.68657553,0.47439146,-0.1690965,-0.009401725,0.49908748,803.8461,790.54944,792.96704,789.7436,657.98535,0.468994140625,-0.008544921875,0.8748779296875,4.23187255859375,-2.340240478515625,0.590667724609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.168,0.31677702,-0.11395863,-0.38460213,0.19696021,0.16654792,0.07519809,-0.175118,0.454473,0.5126497,0.47716895,0.24316864,0.5116506,0.6393405,0.26868916,0.37413737,0.68657553,0.47439146,-0.1690965,-0.009401725,0.49908748,786.52014,792.5641,790.9524,794.9817,853.8095,0.44830322265625,-0.0126953125,0.8740234375,4.66552734375,-1.966400146484375,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.169,0.33753914,-0.11017739,-0.364084,0.24342541,0.17061663,0.08121281,-0.1750173,0.43588588,0.5126497,0.47716895,0.24876954,0.51700956,0.6403815,0.26046067,0.35269332,0.70255566,0.47319975,-0.15993986,-0.013517798,0.5160725,791.3553,802.23444,790.9524,793.7729,685.78754,0.44830322265625,-0.0126953125,0.8740234375,4.66552734375,-1.966400146484375,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.225,0.33753914,-0.11017739,-0.364084,0.24342541,0.17061663,0.08121281,-0.1750173,0.43588588,0.5126497,0.47716895,0.24876954,0.51700956,0.6403815,0.26046067,0.35269332,0.70255566,0.47319975,-0.15993986,-0.013517798,0.5160725,788.93774,798.60803,786.52014,792.96704,851.39197,0.45208740234375,-0.00689697265625,0.8739013671875,5.196380615234375,-3.30474853515625,-1.30096435546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.294,0.33753914,-0.11017739,-0.364084,0.24342541,0.17061663,0.08121281,-0.1750173,0.43588588,0.5126497,0.47716895,0.24876954,0.51700956,0.6403815,0.26046067,0.35269332,0.70255566,0.47319975,-0.15993986,-0.013517798,0.5160725,789.7436,797.3993,791.3553,799.011,895.7143,0.45428466796875,-0.003662109375,0.8787841796875,4.418792724609375,-4.403839111328125,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.298,0.37134066,-0.10769654,-0.33480555,0.31317285,0.17992368,0.08593873,-0.18260358,0.42515472,0.5121843,0.47716895,0.24814314,0.51975554,0.63558024,0.24728972,0.3324333,0.7164521,0.4764732,-0.15061939,-0.01755855,0.53440577,794.57874,803.44324,798.20514,786.1172,750.65936,0.45428466796875,-0.003662109375,0.8787841796875,4.418792724609375,-4.403839111328125,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.346,0.37134066,-0.10769654,-0.33480555,0.31317285,0.17992368,0.08593873,-0.18260358,0.42515472,0.5121843,0.47716895,0.24814314,0.51975554,0.63558024,0.24728972,0.3324333,0.7164521,0.4764732,-0.15061939,-0.01755855,0.53440577,751.4652,788.93774,792.96704,776.4469,843.73627,0.47784423828125,-0.00323486328125,0.88238525390625,4.089813232421875,-4.9945068359375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.392,0.36700153,-0.09996729,-0.27756175,0.31111717,0.19648218,0.09078164,-0.20108236,0.42956775,0.50677305,0.47716895,0.24312195,0.5190167,0.6205546,0.23222718,0.31533796,0.7280361,0.481321,-0.1421193,-0.019852849,0.5485394,786.52014,803.0403,799.011,780.4762,950.5128,0.47784423828125,-0.00323486328125,0.88238525390625,4.089813232421875,-4.9945068359375,0.31402587890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.428,0.36700153,-0.09996729,-0.27756175,0.31111717,0.19648218,0.09078164,-0.20108236,0.42956775,0.50677305,0.47716895,0.24312195,0.5190167,0.6205546,0.23222718,0.31533796,0.7280361,0.481321,-0.1421193,-0.019852849,0.5485394,779.67035,805.05493,799.81683,777.25275,661.6117,0.47332763671875,-0.02056884765625,0.8765869140625,4.269256591796875,-2.7813720703125,1.71966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.462,0.36700153,-0.09996729,-0.27756175,0.31111717,0.19648218,0.09078164,-0.20108236,0.42956775,0.50677305,0.47716895,0.24312195,0.5190167,0.6205546,0.23222718,0.31533796,0.7280361,0.481321,-0.1421193,-0.019852849,0.5485394,823.5897,799.81683,790.9524,807.47253,670.4762,0.46368408203125,-0.01275634765625,0.86907958984375,6.878662109375,-1.55517578125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.468,0.36891034,-0.09157479,-0.19182713,0.30080456,0.21539712,0.09215067,-0.22344987,0.43062183,0.4864488,0.47716895,0.24908067,0.513218,0.6066259,0.21725097,0.30378315,0.7412851,0.47786713,-0.13409099,-0.016399452,0.56403136,794.17584,793.7729,789.34064,807.47253,903.7729,0.46368408203125,-0.01275634765625,0.86907958984375,6.878662109375,-1.55517578125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.526,0.36891034,-0.09157479,-0.19182713,0.30080456,0.21539712,0.09215067,-0.22344987,0.43062183,0.4864488,0.47716895,0.24908067,0.513218,0.6066259,0.21725097,0.30378315,0.7412851,0.47786713,-0.13409099,-0.016399452,0.56403136,800.2198,799.81683,789.34064,805.4579,752.27106,0.4578857421875,0.00433349609375,0.87762451171875,6.901092529296875,-1.338348388671875,1.03179931640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.590,0.36891034,-0.09157479,-0.19182713,0.30080456,0.21539712,0.09215067,-0.22344987,0.43062183,0.4864488,0.47716895,0.24908067,0.513218,0.6066259,0.21725097,0.30378315,0.7412851,0.47786713,-0.13409099,-0.016399452,0.56403136,803.44324,790.54944,799.011,818.3516,885.2381,0.453125,0.01104736328125,0.8843994140625,5.824432373046875,-2.332763671875,0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.600,0.3789683,-0.09135771,-0.10657574,0.2860816,0.23292685,0.085150376,-0.23752971,0.4261443,0.4600798,0.47716895,0.2716031,0.5130239,0.6006223,0.19999422,0.2976714,0.7542018,0.46630338,-0.12584646,-0.0012435352,0.5772644,820.3663,800.6227,798.60803,805.4579,679.34064,0.453125,0.01104736328125,0.8843994140625,5.824432373046875,-2.332763671875,0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.652,0.3789683,-0.09135771,-0.10657574,0.2860816,0.23292685,0.085150376,-0.23752971,0.4261443,0.4600798,0.47716895,0.2716031,0.5130239,0.6006223,0.19999422,0.2976714,0.7542018,0.46630338,-0.12584646,-0.0012435352,0.5772644,814.3223,796.99634,801.02563,805.05493,971.06226,0.4410400390625,0.00836181640625,0.89013671875,4.41131591796875,-2.459869384765625,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.690,0.3789683,-0.09135771,-0.10657574,0.2860816,0.23292685,0.085150376,-0.23752971,0.4261443,0.4600798,0.47716895,0.2716031,0.5130239,0.6006223,0.19999422,0.2976714,0.7542018,0.46630338,-0.12584646,-0.0012435352,0.5772644,806.6667,810.696,796.99634,803.44324,692.23444,0.43804931640625,-0.000732421875,0.8851318359375,3.36456298828125,-2.1533203125,-3.5589599609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.691,0.39735115,-0.106654935,-0.045686804,0.27584723,0.24839394,0.06689287,-0.24063326,0.42223504,0.42420748,0.47716895,0.29427648,0.5125376,0.6028743,0.17593254,0.2918577,0.76642853,0.4502871,-0.11613064,0.025667638,0.5864542,802.23444,812.71063,791.3553,794.17584,660.0,0.43804931640625,-0.000732421875,0.8851318359375,3.36456298828125,-2.1533203125,-3.5589599609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.744,0.39735115,-0.106654935,-0.045686804,0.27584723,0.24839394,0.06689287,-0.24063326,0.42223504,0.42420748,0.47716895,0.29427648,0.5125376,0.6028743,0.17593254,0.2918577,0.76642853,0.4502871,-0.11613064,0.025667638,0.5864542,790.54944,805.4579,793.36993,795.78754,774.83514,0.45831298828125,-0.0008544921875,0.87451171875,4.007568359375,-4.314117431640625,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.814,0.39735115,-0.106654935,-0.045686804,0.27584723,0.24839394,0.06689287,-0.24063326,0.42223504,0.42420748,0.47716895,0.29427648,0.5125376,0.6028743,0.17593254,0.2918577,0.76642853,0.4502871,-0.11613064,0.025667638,0.5864542,796.99634,799.41394,794.17584,784.5055,748.6447,0.4588623046875,0.00140380859375,0.88787841796875,3.69354248046875,-3.970184326171875,-0.83740234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.818,0.42616767,-0.13044056,-0.014473448,0.27898464,0.26411277,0.036428142,-0.24436206,0.42391822,0.39461675,0.47716895,0.30979395,0.5125376,0.6079519,0.14444494,0.28318623,0.77945894,0.43556738,-0.10627923,0.056287296,0.59270954,799.011,796.1905,795.38464,809.0842,683.7729,0.4588623046875,0.00140380859375,0.88787841796875,3.69354248046875,-3.970184326171875,-0.83740234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.855,0.42616767,-0.13044056,-0.014473448,0.27898464,0.26411277,0.036428142,-0.24436206,0.42391822,0.39461675,0.47716895,0.30979395,0.5125376,0.6079519,0.14444494,0.28318623,0.77945894,0.43556738,-0.10627923,0.056287296,0.59270954,794.17584,808.68134,803.0403,793.36993,733.3333,0.46832275390625,0.00347900390625,0.8828125,4.05242919921875,-3.39447021484375,-0.179443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.894,0.46352988,-0.14380485,-0.0077591334,0.2984563,0.27833334,-0.00094257604,-0.2567431,0.42596632,0.38115263,0.48207653,0.3043818,0.50348103,0.6117259,0.111523636,0.27406424,0.7947245,0.4265067,-0.09982288,0.080140114,0.599169,805.8608,803.44324,794.9817,809.0842,771.2088,0.46832275390625,0.00347900390625,0.8828125,4.05242919921875,-3.39447021484375,-0.179443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:21.958,0.46352988,-0.14380485,-0.0077591334,0.2984563,0.27833334,-0.00094257604,-0.2567431,0.42596632,0.38115263,0.48207653,0.3043818,0.50348103,0.6117259,0.111523636,0.27406424,0.7947245,0.4265067,-0.09982288,0.080140114,0.599169,806.26373,795.38464,803.44324,809.89014,904.17584,0.462890625,-0.0048828125,0.8690185546875,4.2767333984375,-1.218719482421875,-2.1832275390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:22.001,0.46352988,-0.14380485,-0.0077591334,0.2984563,0.27833334,-0.00094257604,-0.2567431,0.42596632,0.38115263,0.48207653,0.3043818,0.50348103,0.6117259,0.111523636,0.27406424,0.7947245,0.4265067,-0.09982288,0.080140114,0.599169,787.326,803.0403,796.1905,805.8608,990.0,0.4691162109375,-0.00396728515625,0.87841796875,3.46923828125,-2.340240478515625,-1.637420654296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:22.006,0.50488,-0.13250092,-0.015376333,0.33046448,0.28216258,-0.029768927,-0.27700803,0.41287172,0.3478793,0.46705875,0.26340052,0.48729607,0.61560565,0.08716735,0.26770845,0.8120123,0.4236751,-0.10030652,0.09273603,0.60882425,796.99634,801.4286,796.5934,788.93774,825.6044,0.4691162109375,-0.00396728515625,0.87841796875,3.46923828125,-2.340240478515625,-1.637420654296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:22.014,0.50488,-0.13250092,-0.015376333,0.33046448,0.28216258,-0.029768927,-0.27700803,0.41287172,0.3478793,0.46705875,0.26340052,0.48729607,0.61560565,0.08716735,0.26770845,0.8120123,0.4236751,-0.10030652,0.09273603,0.60882425,785.7143,792.5641,798.20514,808.2784,1006.52014,0.46240234375,-0.0072021484375,0.882568359375,2.930908203125,-2.46734619140625,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:22.050,0.50488,-0.13250092,-0.015376333,0.33046448,0.28216258,-0.029768927,-0.27700803,0.41287172,0.3478793,0.46705875,0.26340052,0.48729607,0.61560565,0.08716735,0.26770845,0.8120123,0.4236751,-0.10030652,0.09273603,0.60882425,794.17584,790.54944,786.52014,786.9231,813.1135,0.458740234375,-0.01397705078125,0.8731689453125,2.788848876953125,-1.936492919921875,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:06:22.055,0.5463439,-0.09442938,-0.026143294,0.37062827,0.26602182,-0.035808735,-0.29830754,0.37217364,0.24789117,0.4061186,0.20665976,0.4365221,0.62506187,0.079888195,0.262972,0.83057827,0.42204732,-0.10843939,0.09777623,0.62234175,799.81683,791.3553,796.99634,792.96704,645.89746,0.458740234375,-0.01397705078125,0.8731689453125,2.788848876953125,-1.936492919921875,-2.265472412109375,1.0,1.0,1.0,1.0,1.0,20.0,
