timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694131419.0249999,786.1172,793.36993,799.81683,796.5934,755.09155
1694131419.0249999,809.89014,796.5934,796.1905,783.69965,783.69965
1694131419.0259998,818.7546,798.20514,785.7143,784.90845,706.337
1694131419.053,790.9524,796.99634,780.4762,797.3993,668.0586
1694131419.0540001,782.8938,797.8022,791.3553,802.23444,866.7033
1694131419.055,791.75824,793.36993,798.20514,796.1905,853.00366
1694131419.056,799.41394,789.7436,796.1905,784.10254,736.1539
1694131419.056,798.20514,793.36993,788.1319,786.9231,740.18317
1694131419.057,790.14655,792.96704,785.31134,794.57874,775.64105
1694131419.0579998,799.41394,795.38464,788.1319,784.90845,806.26373
1694131419.0579998,792.1612,798.60803,790.14655,784.90845,784.90845
1694131419.059,781.28204,796.99634,784.10254,779.67035,774.43225
1694131419.06,787.72894,794.17584,782.0879,790.14655,975.09155
1694131419.06,786.9231,795.78754,792.1612,820.3663,842.52747
1694131419.0609999,788.1319,799.81683,795.38464,797.8022,649.92676
1694131419.0830002,805.8608,802.23444,787.72894,786.52014,767.98535
1694131419.084,813.1135,799.81683,788.93774,794.17584,953.3333
1694131419.084,790.14655,793.36993,796.99634,782.8938,808.2784
1694131419.085,782.8938,789.7436,794.57874,786.1172,651.53845
1694131419.089,773.6264,791.75824,794.9817,796.1905,710.7692
1694131419.089,771.2088,798.20514,799.81683,811.9048,822.381
1694131419.09,793.36993,800.6227,797.8022,816.7399,865.4945
1694131419.091,812.3077,804.65204,797.3993,800.6227,782.49084
1694131419.092,808.68134,804.2491,791.75824,794.17584,840.10986
1694131419.092,802.23444,802.23444,784.90845,812.3077,1047.619
1694131419.093,803.0403,808.68134,791.75824,808.2784,859.45056
1694131419.094,785.31134,807.8755,796.1905,802.6374,788.5348
1694131419.12,783.2967,795.38464,784.5055,788.5348,851.39197
1694131419.121,784.90845,792.5641,786.9231,799.81683,731.31866
1694131419.122,784.10254,797.8022,796.1905,815.12823,660.0
1694131419.122,783.2967,795.78754,795.78754,790.54944,724.4689
1694131419.1230001,787.72894,791.75824,794.57874,773.6264,772.01465
1694131419.124,796.5934,801.8315,792.1612,786.52014,786.1172
1694131419.124,812.71063,804.65204,788.1319,798.20514,807.47253
1694131419.125,807.8755,798.60803,790.14655,791.3553,780.07324
1694131419.1260002,783.69965,799.41394,793.36993,805.4579,1016.5934
1694131419.1260002,783.2967,797.3993,792.5641,823.9927,1050.8425
1694131419.127,786.1172,797.3993,794.57874,812.3077,752.27106
1694131419.128,796.99634,793.7729,789.7436,784.90845,784.5055
1694131419.221,799.41394,786.52014,783.69965,787.72894,858.24176
1694131419.2220001,776.04395,785.7143,784.5055,783.2967,689.011
1694131419.223,773.22345,783.69965,787.326,781.28204,626.1539
1694131419.224,779.67035,780.87915,782.8938,802.23444,673.2967
1694131419.225,784.90845,776.8498,785.7143,793.7729,694.65204
1694131419.2259998,777.6557,781.685,792.5641,791.75824,703.1135
1694131419.232,777.25275,783.69965,791.75824,793.7729,701.50183
1694131419.232,787.326,781.28204,792.96704,780.87915,885.2381
1694131419.233,787.72894,785.31134,790.14655,798.20514,1133.4432
1694131419.234,780.4762,792.5641,787.326,797.3993,838.9011
1694131419.2350001,781.685,792.5641,794.17584,776.8498,605.2015
1694131419.236,776.04395,788.5348,794.17584,780.07324,774.43225
1694131419.272,771.2088,790.9524,791.75824,786.9231,806.6667
1694131419.273,782.49084,789.34064,790.54944,801.4286,728.0952
1694131419.273,788.93774,789.34064,788.93774,817.1429,733.3333
1694131419.274,794.57874,795.78754,791.75824,784.90845,731.7216
1694131419.275,792.96704,795.38464,790.14655,770.0,695.05493
1694131419.276,772.8205,789.34064,784.10254,777.25275,736.1539
1694131419.276,777.6557,783.69965,791.75824,782.49084,809.0842
1694131419.277,805.05493,784.5055,800.2198,796.1905,999.67035
1694131419.278,789.7436,794.17584,798.20514,787.72894,885.2381
1694131419.279,770.40295,796.1905,795.38464,773.6264,611.2454
1694131419.279,773.6264,793.7729,792.96704,794.17584,718.4249
1694131419.28,770.0,792.1612,789.34064,803.0403,857.4359
1694131419.329,774.83514,793.7729,787.326,797.3993,770.0
1694131419.33,784.5055,792.96704,775.64105,810.696,656.77655
1694131419.331,798.60803,786.9231,780.4762,818.3516,693.8461
1694131419.332,789.7436,793.7729,797.8022,790.9524,788.5348
1694131419.333,770.0,798.20514,803.44324,778.46155,758.71796
1694131419.333,777.6557,791.75824,804.65204,788.93774,748.24176
1694131419.334,783.2967,788.1319,803.44324,780.4762,790.54944
1694131419.335,780.87915,783.69965,798.60803,785.31134,1040.3663
1694131419.339,782.8938,780.87915,794.57874,794.9817,953.3333
1694131419.34,786.52014,782.0879,799.41394,786.1172,708.3516
1694131419.3409998,798.20514,784.10254,805.4579,801.8315,767.1795
1694131419.3409998,801.8315,787.326,800.2198,826.4103,749.85345
1694131419.386,789.34064,783.69965,794.57874,797.3993,656.3736
1694131419.387,778.46155,775.2381,792.5641,774.43225,716.8132
1694131419.388,778.0586,772.01465,792.96704,788.1319,1007.326
1694131419.389,791.3553,782.49084,800.2198,789.7436,959.3773
1694131419.39,794.17584,797.8022,801.8315,804.2491,778.86444
1694131419.391,792.1612,793.36993,795.38464,809.4872,811.50183
1694131419.391,790.9524,784.5055,789.7436,791.3553,1020.6227
1694131419.392,779.2674,788.5348,786.1172,786.9231,956.9597
1694131419.392,778.0586,788.5348,798.60803,783.69965,705.12823
1694131419.393,772.8205,785.31134,805.05493,785.7143,701.0989
1694131419.3939998,776.04395,785.7143,800.6227,806.26373,731.7216
1694131419.3939998,794.57874,787.72894,799.41394,783.2967,759.12085
1694131419.396,785.31134,786.52014,796.1905,778.0586,720.84247
1694131419.396,795.78754,785.31134,794.9817,795.38464,759.12085
1694131419.3969998,802.23444,787.326,797.8022,811.50183,954.94507
1694131419.3980002,778.46155,791.75824,797.3993,797.3993,765.56775
1694131419.3990002,772.01465,791.75824,791.3553,782.49084,664.83514
1694131419.3990002,778.46155,795.78754,788.93774,792.96704,834.87177
1694131419.4,780.87915,796.5934,792.96704,795.38464,876.3736
1694131419.401,793.7729,791.75824,794.57874,792.1612,744.61536
1694131419.402,803.44324,795.78754,803.8461,795.78754,618.49817
1694131419.403,785.7143,793.7729,803.0403,806.26373,755.4945
1694131419.4060001,771.2088,785.31134,794.17584,802.6374,1106.044
1694131419.407,778.46155,788.93774,794.9817,786.1172,881.2088
1694131419.446,778.46155,785.7143,794.57874,788.5348,621.31866
1694131419.447,788.93774,786.1172,785.7143,784.10254,691.4286
1694131419.448,802.23444,794.17584,780.87915,798.20514,710.7692
1694131419.449,801.8315,796.99634,785.31134,779.67035,693.44324
1694131419.4499998,796.1905,795.78754,786.9231,780.07324,774.43225
1694131419.451,792.5641,799.81683,788.93774,807.0696,934.7985
1694131419.452,793.7729,801.02563,791.75824,795.38464,844.94507
1694131419.4529998,789.7436,795.78754,790.14655,801.8315,783.69965
1694131419.4529998,780.87915,792.1612,788.93774,804.65204,778.0586
1694131419.4540002,787.72894,786.1172,792.1612,798.60803,1032.7106
1694131419.4550002,792.1612,789.7436,792.1612,799.41394,1042.381
1694131419.456,787.326,796.1905,795.78754,797.8022,671.28204
1694131419.484,767.98535,794.17584,795.78754,782.0879,654.7619
1694131419.485,772.4176,793.36993,795.38464,788.1319,872.74725
1694131419.486,788.5348,790.9524,795.38464,805.05493,804.65204
1694131419.487,781.28204,789.7436,797.3993,814.3223,680.14655
1694131419.488,787.326,792.5641,800.6227,821.5751,695.05493
1694131419.488,797.3993,791.3553,798.20514,802.6374,758.315
1694131419.4889998,794.9817,792.1612,792.96704,787.326,792.96704
1694131419.4899998,794.9817,792.5641,784.5055,789.34064,799.41394
1694131419.4899998,783.69965,787.326,785.7143,777.6557,846.55676
1694131419.4910002,782.8938,790.9524,790.54944,782.8938,807.8755
1694131419.492,795.78754,799.81683,789.7436,784.5055,773.6264
1694131419.493,787.72894,798.20514,791.75824,779.67035,717.619
1694131419.528,778.46155,794.17584,789.34064,794.57874,895.7143
1694131419.529,785.31134,792.1612,786.52014,812.3077,1156.8132
1694131419.53,796.1905,798.60803,791.75824,813.1135,837.28937
1694131419.5310001,794.57874,803.0403,801.02563,805.8608,677.72894
1694131419.532,780.4762,800.6227,792.5641,801.02563,801.8315
1694131419.533,784.5055,796.99634,786.9231,796.5934,900.54944
1694131419.533,788.5348,793.7729,791.3553,776.8498,884.0293
1694131419.5340002,786.1172,793.7729,789.34064,788.5348,785.31134
1694131419.535,789.7436,791.3553,782.0879,808.2784,960.18317
1694131419.536,790.14655,792.5641,779.2674,807.8755,899.34064
1694131419.537,779.2674,797.3993,784.10254,807.0696,671.685
1694131419.5379999,786.9231,795.38464,792.5641,786.52014,802.6374
1694131419.5660002,798.20514,790.54944,794.57874,797.3993,1097.1794
1694131419.5670002,796.1905,795.38464,790.9524,791.75824,837.28937
1694131419.568,790.54944,802.23444,796.99634,771.2088,597.9487
1694131419.569,783.2967,801.8315,803.44324,786.9231,723.2601
1694131419.57,794.57874,799.011,802.6374,796.1905,737.76556
1694131419.57,804.2491,799.81683,802.6374,789.7436,738.1685
1694131419.571,803.44324,796.99634,795.78754,794.9817,710.7692
1694131419.572,796.5934,794.17584,789.34064,793.36993,764.7619
1694131419.572,779.67035,794.17584,799.41394,790.9524,1014.17584
1694131419.573,770.80585,795.38464,805.4579,794.57874,825.6044
1694131419.5740001,790.9524,792.1612,794.9817,786.9231,713.1868
1694131419.575,796.99634,791.75824,786.1172,782.8938,801.02563
1694131419.6019998,781.28204,794.9817,790.9524,782.0879,738.1685
1694131419.6030002,777.6557,799.41394,797.8022,775.2381,711.1722
1694131419.6060002,780.07324,797.8022,791.75824,791.3553,767.5824
1694131419.607,788.93774,796.5934,788.93774,798.20514,846.9597
1694131419.607,787.326,792.96704,800.2198,798.60803,744.21246
1694131419.608,774.83514,788.1319,804.65204,790.9524,749.45056
1694131419.608,780.87915,790.14655,802.6374,786.1172,865.09155
1694131419.609,788.93774,786.1172,804.2491,812.3077,1172.9304
1694131419.609,797.3993,789.7436,802.6374,803.8461,1141.9048
1694131419.61,788.93774,792.96704,796.1905,771.2088,704.3223
1694131419.61,788.1319,786.52014,791.75824,774.43225,634.61536
1694131419.611,798.60803,788.5348,791.3553,776.4469,767.1795
1694131419.655,788.1319,792.96704,789.34064,780.87915,773.6264
1694131419.6569998,793.36993,792.96704,789.34064,788.1319,668.46155
1694131419.6579998,787.326,793.36993,791.3553,793.36993,693.0403
1694131419.6579998,771.6117,786.9231,791.75824,789.7436,769.19415
1694131419.6590002,777.25275,786.1172,794.17584,787.326,762.3443
1694131419.66,774.43225,788.93774,795.78754,803.0403,753.8828
1694131419.661,777.6557,785.7143,794.57874,800.6227,877.98535
1694131419.6620002,799.011,788.1319,794.57874,793.7729,1138.2784
1694131419.663,795.38464,789.34064,794.57874,792.96704,828.4249
1694131419.664,783.2967,783.69965,788.5348,790.9524,644.68866
1694131419.665,788.93774,788.5348,792.1612,805.4579,823.1868
1694131419.666,777.25275,792.96704,800.6227,829.6337,803.0403
1694131419.7299998,778.86444,794.57874,796.99634,817.9487,678.1319
1694131419.732,782.49084,793.36993,791.3553,782.8938,628.97437
1694131419.733,788.1319,789.34064,789.34064,776.4469,711.978
1694131419.733,780.07324,785.31134,791.3553,779.67035,750.65936
1694131419.738,788.93774,787.326,797.8022,794.57874,705.12823
1694131419.739,809.0842,792.1612,796.1905,783.69965,781.685
1694131419.74,801.02563,788.1319,794.57874,794.9817,1051.6483
1694131419.741,794.17584,789.7436,804.2491,827.619,975.89746
1694131419.742,796.99634,798.60803,803.0403,793.7729,761.9414
1694131419.743,786.1172,803.44324,801.8315,782.8938,753.0769
1694131419.743,778.0586,800.6227,800.6227,797.8022,799.81683
1694131419.744,782.49084,795.38464,793.36993,795.38464,734.1392
1694131419.7710001,791.3553,793.7729,796.1905,800.2198,617.6923
1694131419.772,790.14655,794.57874,801.8315,807.0696,707.9487
1694131419.773,777.6557,794.9817,800.6227,805.05493,923.1135
1694131419.773,782.8938,794.57874,791.75824,789.7436,807.0696
1694131419.7740002,786.1172,796.5934,790.14655,792.96704,648.315
1694131419.775,784.10254,797.3993,799.81683,807.8755,771.6117
1694131419.776,794.57874,793.36993,796.1905,785.7143,863.8828
1694131419.776,788.1319,793.7729,790.9524,783.2967,750.65936
1694131419.777,768.7912,801.4286,792.96704,809.0842,670.07324
1694131419.7779999,784.10254,796.5934,792.96704,814.3223,766.77655
1694131419.7779999,802.23444,791.75824,787.72894,799.41394,867.9121
1694131419.779,799.81683,797.8022,787.326,783.69965,809.89014
1694131419.813,799.41394,803.44324,795.38464,787.72894,759.92676
1694131419.8140001,796.1905,798.20514,796.1905,804.2491,846.55676
1694131419.815,786.9231,790.54944,795.78754,813.91943,817.1429
1694131419.816,774.0293,797.8022,800.6227,805.4579,695.8608
1694131419.817,784.90845,801.8315,796.1905,816.337,761.13556
1694131419.8179998,801.8315,798.20514,790.14655,801.02563,964.61536
1694131419.822,799.011,799.011,790.54944,773.22345,884.43225
1694131419.823,791.75824,796.99634,784.5055,771.6117,684.9817
1694131419.823,790.9524,796.99634,783.2967,779.2674,707.5458
1694131419.824,792.96704,790.9524,791.75824,791.75824,984.35895
1694131419.824,786.9231,785.7143,786.1172,793.36993,971.06226
1694131419.825,782.0879,790.54944,786.1172,792.96704,767.98535
1694131419.853,789.34064,784.90845,787.326,792.1612,767.1795
1694131419.854,796.1905,783.2967,784.90845,801.8315,1008.93774
1694131419.855,786.52014,790.14655,786.1172,797.3993,866.30035
1694131419.856,781.28204,786.1172,786.9231,798.60803,673.2967
1694131419.8579998,787.326,780.07324,789.34064,793.7729,803.0403
1694131419.859,783.69965,784.10254,787.326,792.96704,915.4579
1694131419.859,787.72894,792.5641,782.49084,794.17584,805.05493
1694131419.86,796.5934,796.1905,785.31134,789.7436,664.0293
1694131419.8609998,785.31134,788.93774,786.1172,796.5934,799.81683
1694131419.8630002,776.04395,789.34064,790.14655,790.14655,1007.326
1694131419.864,780.4762,794.57874,800.2198,784.90845,737.3626
1694131419.866,781.685,791.3553,802.23444,790.14655,602.381
1694131419.896,781.685,796.1905,797.3993,794.9817,738.97437
1694131419.8969998,782.8938,797.8022,797.8022,800.2198,787.72894
1694131419.8979998,784.10254,793.7729,798.60803,797.8022,742.6007
1694131419.8990002,799.81683,794.57874,794.17584,785.31134,703.91943
1694131419.8990002,805.05493,799.011,792.96704,793.36993,831.6484
1694131419.9,795.78754,801.02563,795.38464,797.8022,829.6337
1694131419.901,801.4286,796.5934,791.3553,795.78754,787.72894
1694131419.9020002,793.36993,787.72894,785.7143,787.72894,799.81683
1694131419.905,776.8498,787.326,788.5348,779.67035,1037.5458
1694131419.906,784.90845,793.36993,790.54944,781.28204,1050.8425
1694131419.907,782.49084,793.36993,790.9524,778.0586,704.7253
1694131419.907,775.64105,793.7729,790.14655,790.9524,788.5348
1694131419.9350002,792.5641,796.99634,790.9524,797.8022,1000.07324
1694131419.936,804.65204,792.1612,791.75824,788.93774,784.90845
1694131419.937,801.02563,790.54944,796.1905,784.90845,624.94507
1694131419.938,784.5055,796.1905,799.011,796.99634,695.05493
1694131419.938,784.10254,794.17584,802.23444,805.4579,788.1319
1694131419.9390001,798.20514,794.57874,802.23444,805.8608,893.69965
1694131419.94,789.7436,797.8022,794.9817,805.4579,834.87177
1694131419.94,787.72894,796.1905,796.99634,790.54944,900.9524
1694131419.941,792.96704,797.3993,798.60803,789.34064,1142.3077
1694131419.941,793.36993,800.6227,801.8315,800.2198,890.07324
1694131419.9420002,796.5934,797.8022,803.44324,797.3993,685.38464
1694131419.943,788.1319,796.5934,794.57874,806.6667,767.98535
1694131419.973,794.17584,789.34064,789.7436,803.0403,708.7546
1694131419.9740002,799.011,787.72894,792.1612,780.4762,628.97437
1694131419.9740002,794.9817,794.9817,799.011,789.7436,686.99634
1694131419.9750001,796.1905,796.1905,798.60803,807.47253,767.5824
1694131419.976,791.3553,798.60803,792.5641,799.81683,760.7326
1694131419.976,798.20514,799.81683,788.5348,803.0403,707.5458
1694131419.977,801.4286,792.96704,788.1319,809.0842,794.17584
1694131419.978,785.31134,792.96704,798.60803,812.71063,879.59705
1694131419.978,784.90845,797.3993,796.99634,821.978,836.8865
1694131419.979,784.5055,794.17584,792.1612,801.4286,829.2308
1694131419.983,765.16486,791.3553,797.8022,780.87915,832.4542
1694131419.983,767.5824,790.9524,800.6227,788.1319,1166.4835
1694131420.072,782.0879,794.57874,803.8461,795.78754,1116.5201
1694131420.073,779.67035,794.9817,797.3993,797.8022,728.0952
1694131420.074,781.685,792.5641,792.1612,803.8461,760.7326
1694131420.075,792.1612,790.54944,795.78754,781.28204,982.74725
1694131420.075,791.3553,784.90845,792.1612,777.6557,765.16486
1694131420.076,771.6117,786.1172,792.1612,793.7729,629.7802
1694131420.077,775.64105,789.34064,789.7436,801.8315,938.4249
1694131420.078,772.01465,787.326,790.54944,806.6667,1231.7583
1694131420.079,770.0,790.9524,786.9231,785.7143,853.8095
1694131420.079,781.28204,788.5348,782.49084,774.43225,583.44324
1694131420.08,778.46155,784.90845,790.14655,774.43225,696.26373
1694131420.0809999,768.3883,780.87915,792.96704,766.3736,722.8571
1694131420.116,763.95605,778.0586,793.7729,763.1502,752.27106
1694131420.1169999,761.13556,786.52014,791.75824,765.16486,705.12823
1694131420.118,750.65936,785.7143,798.20514,780.87915,781.685
1694131420.118,761.53845,781.28204,806.26373,786.1172,772.01465
1694131420.119,777.6557,790.54944,799.011,800.2198,689.41394
1694131420.12,788.1319,787.326,797.8022,788.93774,797.3993
1694131420.121,791.3553,789.34064,795.38464,765.9707,1039.5604
1694131420.122,785.31134,800.2198,789.34064,766.77655,891.28204
1694131420.1230001,772.4176,796.1905,797.8022,777.6557,655.56775
1694131420.124,772.8205,795.78754,802.6374,792.96704,710.3663
1694131420.124,789.34064,798.60803,797.3993,801.4286,814.7253
1694131420.125,782.0879,798.20514,794.17584,797.3993,842.52747
1694131420.1529999,777.6557,798.20514,794.17584,797.8022,718.8278
1694131420.1539998,782.0879,796.99634,798.60803,791.3553,681.3553
1694131420.1539998,779.2674,789.7436,798.20514,774.83514,822.7839
1694131420.155,767.5824,781.28204,794.57874,775.64105,840.9158
1694131420.156,773.6264,786.1172,793.36993,780.07324,724.4689
