timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694270031.4910002,770.80585,812.3077,778.86444,787.326,859.0476
1694270031.492,779.67035,810.696,776.8498,781.685,886.8498
1694270031.493,768.7912,812.71063,774.83514,796.99634,944.87177
1694270031.4940002,760.32965,810.696,774.83514,790.14655,735.34796
1694270031.4950001,759.92676,805.4579,780.07324,795.78754,720.0366
1694270031.496,764.35895,807.0696,780.07324,803.8461,909.81683
1694270031.497,769.19415,809.89014,780.4762,788.93774,880.0
1694270031.497,764.35895,813.1135,783.2967,788.93774,735.34796
1694270031.498,765.9707,813.5165,782.0879,781.685,637.03296
1694270031.499,767.98535,812.71063,780.07324,786.52014,713.5897
1694270031.5,765.56775,813.5165,781.28204,812.3077,1185.0183
1694270031.501,767.1795,814.7253,780.07324,814.3223,1177.3627
1694270031.501,767.5824,815.5311,779.2674,805.4579,737.3626
1694270031.502,765.16486,814.3223,780.87915,795.38464,621.7216
1694270031.503,776.4469,818.7546,781.28204,797.3993,662.8205
1694270031.508,777.6557,821.978,782.49084,801.4286,738.5714
1694270031.5089998,765.16486,820.3663,777.6557,791.75824,813.5165
1694270031.5500002,764.35895,821.1722,776.4469,787.326,847.76556
1694270031.551,763.95605,820.7692,778.0586,787.326,713.1868
1694270031.552,772.8205,820.3663,776.4469,788.1319,639.45056
1694270031.553,782.0879,821.1722,777.6557,793.7729,771.2088
1694270031.554,776.8498,821.1722,779.2674,801.02563,875.9707
1694270031.555,778.86444,823.1868,779.2674,799.011,828.4249
1694270031.556,784.5055,820.7692,779.2674,784.10254,709.5604
1694270031.556,784.5055,815.12823,778.46155,782.49084,759.12085
1694270031.557,785.31134,814.3223,780.07324,804.65204,1124.5787
1694270031.558,791.75824,811.9048,778.86444,807.47253,1126.9963
1694270031.558,796.5934,809.4872,779.67035,794.17584,790.14655
1694270031.559,790.9524,809.89014,785.31134,796.99634,681.75824
1694270031.604,788.5348,803.44324,781.685,796.1905,688.60803
1694270031.605,790.9524,798.20514,776.4469,803.44324,746.63007
1694270031.6060002,797.8022,802.6374,772.8205,801.4286,823.1868
1694270031.607,799.011,802.6374,769.19415,794.57874,820.7692
1694270031.608,793.7729,800.6227,771.2088,797.3993,747.8388
1694270031.608,797.3993,800.2198,768.3883,788.5348,683.7729
1694270031.609,799.81683,794.57874,767.98535,788.1319,707.9487
1694270031.61,802.23444,790.9524,776.4469,805.05493,929.9634
1694270031.611,805.4579,791.3553,776.4469,816.337,1194.2858
1694270031.612,809.0842,793.7729,778.86444,804.2491,817.5458
1694270031.613,819.15753,790.54944,781.28204,798.20514,617.28937
1694270031.614,819.9634,785.31134,779.2674,801.02563,846.55676
1694270031.648,822.7839,782.8938,782.49084,808.2784,874.7619
1694270031.649,821.5751,777.25275,782.8938,809.89014,825.2015
1694270031.6499999,812.71063,778.86444,780.87915,801.8315,746.63007
1694270031.6499999,807.47253,778.46155,779.2674,792.5641,643.47986
1694270031.651,815.9341,776.4469,776.8498,797.3993,666.4469
1694270031.652,832.0513,779.2674,778.86444,805.8608,808.2784
1694270031.652,821.5751,776.8498,782.49084,801.4286,954.94507
1694270031.6529999,814.3223,769.59705,784.5055,798.60803,1057.2894
1694270031.654,813.5165,768.7912,783.69965,792.1612,798.20514
1694270031.655,815.9341,772.4176,780.4762,796.1905,615.2747
1694270031.656,829.6337,771.2088,778.0586,802.23444,790.9524
1694270031.656,823.9927,771.6117,776.04395,808.68134,937.619
1694270031.6790001,812.71063,772.4176,776.04395,808.68134,801.8315
1694270031.681,815.5311,772.4176,778.86444,799.41394,593.5165
1694270031.681,822.7839,771.2088,778.0586,797.3993,686.5934
1694270031.682,824.7985,774.83514,778.46155,814.7253,1027.0696
1694270031.683,817.9487,782.8938,777.25275,813.1135,956.1539
1694270031.684,816.337,784.10254,775.2381,803.44324,770.80585
1694270031.685,806.6667,779.67035,772.4176,819.15753,856.2271
1694270031.686,803.8461,780.87915,773.22345,818.7546,859.0476
1694270031.687,807.8755,782.49084,774.43225,799.81683,757.1062
1694270031.688,806.26373,786.1172,775.64105,792.96704,786.1172
1694270031.688,807.0696,787.326,773.22345,789.34064,872.3443
1694270031.689,802.6374,786.9231,769.59705,791.3553,827.2161
1694270031.717,813.1135,792.96704,772.8205,795.38464,623.73627
1694270031.7180002,811.9048,797.3993,770.0,795.38464,794.9817
1694270031.723,798.20514,794.9817,764.35895,801.4286,1026.6666
1694270031.724,803.0403,798.20514,765.56775,792.5641,834.4689
1694270031.724,814.7253,805.05493,768.7912,784.5055,592.71063
1694270031.725,819.5604,804.65204,768.3883,794.57874,657.1795
1694270031.726,813.1135,806.6667,768.7912,800.6227,1020.2198
1694270031.727,815.5311,813.5165,775.64105,798.60803,1020.2198
1694270031.728,817.5458,813.1135,775.2381,792.1612,773.22345
1694270031.728,813.5165,818.3516,773.22345,791.3553,678.5348
1694270031.7289999,814.7253,828.022,776.04395,791.3553,731.7216
1694270031.7299998,815.5311,826.0073,773.22345,789.7436,774.43225
1694270031.7870002,815.9341,821.1722,771.2088,793.7729,842.9304
1694270031.788,817.9487,823.9927,772.4176,803.44324,882.8205
1694270031.789,817.5458,822.7839,776.8498,812.3077,825.6044
1694270031.7900002,808.2784,815.5311,777.25275,811.9048,692.6374
1694270031.7910001,809.0842,815.9341,774.43225,813.1135,748.24176
1694270031.7910001,814.3223,818.7546,774.0293,819.15753,1035.9341
1694270031.792,811.9048,816.7399,771.6117,816.337,1187.4359
1694270031.793,817.1429,816.7399,770.40295,790.14655,787.72894
1694270031.794,829.2308,826.0073,776.8498,786.52014,556.4469
1694270031.795,825.6044,829.6337,778.0586,801.4286,736.55676
1694270031.796,818.3516,822.7839,773.22345,800.6227,856.63007
1694270031.796,819.5604,823.1868,774.0293,792.96704,809.89014
1694270031.826,821.1722,825.6044,776.8498,784.10254,704.7253
1694270031.8270001,817.9487,823.9927,774.83514,784.90845,645.09155
1694270031.8270001,816.337,826.8132,773.22345,789.7436,672.49084
1694270031.828,829.6337,829.6337,773.22345,791.75824,790.14655
1694270031.832,826.8132,830.0366,770.80585,796.5934,875.16486
1694270031.833,810.696,827.619,769.59705,791.3553,866.30035
1694270031.8339999,799.81683,825.2015,768.7912,782.8938,758.315
1694270031.835,784.90845,827.2161,771.2088,789.34064,761.53845
1694270031.836,783.2967,829.2308,772.8205,797.3993,891.685
1694270031.837,785.31134,829.2308,774.0293,795.78754,1022.6374
1694270031.838,784.5055,828.022,776.8498,796.5934,842.9304
1694270031.839,789.7436,823.1868,774.43225,803.44324,629.3773
1694270031.8609998,800.2198,820.7692,773.22345,805.8608,747.03296
1694270031.8620002,805.8608,821.978,771.6117,814.7253,1112.0879
1694270031.8630002,810.696,825.2015,770.0,803.44324,1035.9341
1694270031.864,818.7546,829.2308,772.8205,787.326,734.5421
1694270031.865,819.9634,829.2308,774.83514,792.96704,635.82416
1694270031.865,816.7399,823.9927,775.2381,801.8315,648.71796
1694270031.866,817.1429,822.381,774.43225,799.81683,802.6374
1694270031.867,824.7985,825.2015,776.4469,796.99634,817.5458
1694270031.867,824.3956,823.9927,774.43225,803.8461,907.3993
1694270031.868,818.3516,821.1722,772.8205,807.47253,1104.8352
1694270031.869,830.84247,823.1868,772.8205,795.78754,779.67035
1694270031.871,844.1392,821.978,767.98535,799.41394,711.5751
1694270031.921,842.52747,820.7692,765.9707,792.96704,977.9121
1694270031.922,840.5128,820.7692,769.59705,789.7436,882.8205
1694270031.923,847.3626,817.9487,769.59705,795.78754,644.68866
1694270031.924,845.34796,816.7399,770.0,793.7729,650.32965
1694270031.925,841.7216,814.7253,767.5824,793.7729,827.619
1694270031.926,849.3773,811.50183,761.13556,792.1612,888.86444
1694270031.929,843.3333,812.3077,764.7619,788.93774,848.97437
1694270031.9299998,834.4689,813.91943,768.7912,792.1612,720.84247
1694270031.931,840.9158,817.1429,769.19415,806.26373,967.03296
1694270031.932,846.55676,815.5311,774.0293,811.50183,1046.8132
1694270031.932,846.55676,813.91943,772.01465,803.0403,839.304
1694270031.9329998,848.97437,815.9341,771.2088,800.6227,840.9158
1694270031.984,844.1392,811.50183,772.4176,802.23444,798.20514
1694270031.985,841.7216,812.3077,773.6264,799.011,683.7729
1694270031.9859998,843.73627,817.9487,775.64105,790.9524,700.293
1694270031.987,850.989,818.3516,772.01465,790.9524,835.2747
1694270031.987,847.76556,820.3663,771.6117,795.38464,849.7802
1694270031.988,842.1245,822.381,774.43225,793.36993,749.85345
1694270031.9889998,841.31866,820.3663,771.6117,793.36993,678.1319
1694270031.9889998,836.4835,816.7399,765.16486,806.26373,801.8315
1694270031.99,838.49817,819.5604,765.9707,821.1722,1185.4213
1694270031.9910002,837.28937,819.9634,770.0,807.0696,1012.1612
1694270031.992,835.6777,817.1429,767.5824,785.7143,657.98535
1694270031.992,836.8865,818.3516,767.98535,787.326,626.1539
1694270032.023,834.87177,816.7399,766.3736,795.78754,662.01465
1694270032.024,827.619,814.7253,762.3443,800.2198,754.68866
1694270032.0249999,824.7985,818.3516,761.53845,809.89014,878.7912
1694270032.0259998,828.8278,822.381,763.5531,818.7546,893.69965
1694270032.0259998,820.3663,823.9927,763.95605,819.5604,682.5641
1694270032.027,816.7399,823.9927,764.7619,802.23444,644.68866
1694270032.028,815.5311,823.1868,768.3883,796.99634,923.5165
1694270032.029,812.3077,826.0073,770.80585,820.3663,1182.6007
1694270032.033,808.2784,829.6337,767.98535,813.91943,909.41394
1694270032.034,807.0696,832.4542,766.3736,795.78754,620.9158
1694270032.034,808.2784,832.8571,767.1795,795.38464,622.9304
1694270032.035,807.47253,834.0659,771.2088,798.60803,780.4762
1694270032.092,808.2784,828.4249,771.6117,794.17584,900.54944
1694270032.094,810.696,824.7985,768.7912,783.69965,765.9707
1694270032.095,806.26373,827.2161,763.95605,789.34064,698.2784
1694270032.097,806.6667,827.619,765.16486,807.8755,811.50183
1694270032.099,809.4872,824.7985,770.40295,812.3077,863.0769
1694270032.099,810.293,820.3663,769.19415,803.0403,935.6044
1694270032.1,815.5311,819.9634,771.6117,810.696,1029.4872
1694270032.1009998,816.7399,821.978,776.8498,823.9927,1097.1794
1694270032.1020002,810.696,822.7839,776.04395,811.9048,777.25275
1694270032.1020002,815.5311,822.381,775.64105,802.23444,721.6484
1694270032.1030002,819.15753,821.978,777.25275,801.8315,973.0769
1694270032.104,811.0989,826.0073,774.83514,799.81683,855.42126
1694270032.136,814.7253,831.2454,774.0293,787.326,630.989
1694270032.1369998,829.2308,836.8865,775.2381,787.326,642.674
1694270032.1379998,830.84247,838.0952,776.04395,795.78754,787.326
1694270032.1390002,825.2015,832.8571,774.43225,797.8022,855.42126
1694270032.1390002,817.9487,824.7985,774.0293,796.1905,790.54944
1694270032.14,807.0696,828.022,774.83514,795.38464,735.34796
1694270032.141,805.05493,830.84247,774.43225,812.71063,945.2747
1694270032.141,805.8608,826.4103,773.22345,813.5165,962.1978
1694270032.1420002,797.3993,823.9927,772.01465,800.6227,853.00366
1694270032.1430001,795.78754,826.8132,771.6117,795.78754,853.4066
1694270032.147,802.6374,830.84247,769.59705,797.3993,854.21246
1694270032.148,799.81683,825.6044,765.16486,793.36993,708.7546
1694270032.149,804.2491,823.9927,762.74725,796.1905,719.6337
1694270032.15,809.4872,828.8278,765.9707,786.1172,872.3443
1694270032.151,812.3077,829.6337,766.77655,784.10254,1068.5714
1694270032.152,813.1135,825.6044,760.7326,791.75824,805.8608
1694270032.1529999,815.9341,827.2161,763.5531,788.1319,547.5824
1694270032.1539998,818.7546,829.6337,765.9707,787.72894,725.6777
1694270032.155,819.5604,822.7839,761.9414,792.5641,939.6337
1694270032.156,828.022,822.7839,765.9707,789.7436,879.59705
1694270032.1569998,826.4103,826.0073,771.6117,784.5055,660.80585
1694270032.1580002,826.0073,822.7839,768.3883,782.8938,707.1429
1694270032.1580002,828.8278,819.9634,763.1502,784.10254,849.3773
1694270032.1590002,828.022,819.15753,763.5531,786.52014,777.25275
1694270032.189,832.0513,818.3516,764.35895,785.31134,813.91943
1694270032.19,827.2161,817.1429,765.56775,790.9524,866.7033
1694270032.19,823.1868,815.9341,767.5824,802.6374,657.5824
1694270032.191,831.2454,815.9341,770.0,803.44324,624.5421
1694270032.192,838.9011,813.1135,771.6117,799.81683,801.8315
1694270032.192,838.0952,807.8755,770.0,793.7729,941.6484
1694270032.1929998,832.4542,798.60803,765.16486,790.54944,921.0989
1694270032.1939998,840.10986,794.17584,763.95605,796.5934,682.5641
1694270032.196,858.6447,792.1612,765.16486,805.05493,665.64105
1694270032.197,851.79486,785.7143,766.3736,810.696,1085.4945
1694270032.1980002,848.97437,786.9231,770.40295,815.9341,1058.4982
1694270032.1980002,851.79486,791.3553,772.4176,815.9341,787.72894
1694270032.224,846.9597,786.52014,773.6264,802.23444,784.10254
1694270032.225,843.3333,777.25275,775.2381,797.3993,806.26373
1694270032.2259998,845.34796,771.2088,771.2088,801.4286,815.9341
1694270032.227,857.4359,769.59705,765.56775,801.4286,816.337
1694270032.227,857.03296,767.98535,763.5531,801.8315,870.32965
1694270032.232,848.1685,767.5824,764.35895,813.1135,1088.3151
1694270032.234,841.31866,765.16486,763.1502,818.7546,850.989
1694270032.236,842.52747,759.12085,760.7326,811.50183,716.4103
1694270032.239,850.989,753.0769,758.71796,807.8755,914.2491
1694270032.24,859.0476,750.65936,755.89746,800.6227,896.1172
1694270032.241,863.8828,751.8681,757.9121,788.93774,676.1172
1694270032.2419999,864.2857,749.85345,762.3443,797.3993,610.84247
1694270032.318,869.92676,747.03296,762.74725,813.91943,730.10986
1694270032.319,872.3443,745.42126,765.16486,817.5458,815.12823
1694270032.32,867.1062,739.3773,765.56775,809.4872,768.7912
1694270032.3209999,869.92676,735.34796,763.5531,807.8755,723.2601
1694270032.3219998,871.13556,731.31866,759.92676,813.5165,818.3516
1694270032.3219998,868.315,728.0952,759.5238,813.5165,822.7839
1694270032.323,874.35895,726.8865,759.92676,805.05493,877.98535
1694270032.324,875.9707,723.663,761.53845,811.50183,855.82416
1694270032.325,869.92676,722.4542,759.92676,827.2161,937.619
1694270032.3260002,875.16486,722.4542,761.9414,819.5604,809.4872
1694270032.3260002,884.83514,723.2601,762.74725,819.5604,666.8498
1694270032.3270001,890.4762,722.8571,758.71796,826.0073,862.674
1694270032.351,888.86444,722.4542,757.9121,816.7399,936.4103
1694270032.352,881.6117,725.6777,757.9121,811.9048,741.79486
1694270032.356,882.8205,728.9011,757.1062,805.8608,588.68134
1694270032.3569999,884.0293,727.28937,756.30035,805.8608,653.5531
1694270032.358,886.8498,725.6777,757.50916,817.5458,834.4689
1694270032.358,882.4176,726.8865,755.89746,821.1722,880.0
1694270032.359,875.56775,727.28937,756.30035,821.5751,743.00366
1694270032.36,877.5824,726.8865,759.5238,838.0952,792.96704
1694270032.36,877.5824,726.8865,758.315,855.42126,946.08057
1694270032.3609998,871.13556,728.0952,760.32965,840.10986,810.696
1694270032.362,872.3443,731.31866,762.74725,832.4542,764.7619
1694270032.3630002,875.9707,735.7509,765.56775,831.2454,836.4835
1694270032.37,877.98535,740.58606,769.19415,826.0073,711.1722
1694270032.371,873.1502,745.0183,767.5824,828.022,630.989
1694270032.372,867.9121,747.03296,763.95605,828.8278,823.1868
1694270032.372,861.8681,749.45056,762.74725,831.2454,928.3516
1694270032.373,854.61536,749.85345,762.3443,829.6337,850.58606
1694270032.374,851.79486,754.68866,760.32965,821.5751,697.0696
1694270032.375,844.94507,753.0769,756.30035,821.1722,695.05493
1694270032.375,843.73627,749.85345,753.8828,836.4835,1017.3993
1694270032.376,850.58606,751.8681,753.47986,840.5128,992.8205
1694270032.3769999,856.63007,754.68866,751.06226,820.3663,713.1868
1694270032.3769999,857.4359,763.5531,751.4652,808.68134,619.707
1694270032.3779998,861.4652,767.98535,752.674,811.50183,730.10986
1694270032.452,865.89746,771.2088,750.65936,809.4872,810.293
1694270032.4540002,860.65936,774.43225,748.6447,806.6667,783.69965
1694270032.4550002,862.27106,774.83514,749.85345,809.89014,808.2784
1694270032.457,860.2564,777.25275,755.09155,817.9487,797.8022
1694270032.463,861.4652,778.86444,758.315,828.4249,615.6777
1694270032.464,867.1062,780.07324,760.32965,830.4396,650.32965
1694270032.465,863.47986,780.87915,759.12085,833.2601,974.68866
1694270032.4659998,864.2857,780.87915,760.32965,839.304,1118.1318
1694270032.467,870.7326,783.2967,763.1502,829.6337,736.1539
1694270032.467,874.7619,787.326,765.16486,827.2161,567.326
1694270032.468,876.3736,790.14655,769.19415,837.28937,727.6923
1694270032.4689999,880.0,787.72894,766.77655,838.9011,866.7033
1694270032.501,887.25275,788.1319,767.5824,828.022,817.9487
1694270032.502,882.8205,787.72894,767.98535,827.2161,689.41394
1694270032.503,882.01465,786.9231,766.77655,833.2601,765.16486
1694270032.504,889.2674,790.54944,764.35895,826.8132,803.8461
1694270032.5049999,892.0879,792.1612,762.3443,829.6337,815.12823
1694270032.5059998,894.10254,790.14655,761.53845,822.7839,928.3516
1694270032.507,884.0293,786.9231,759.92676,824.3956,1098.7913
1694270032.508,875.56775,790.14655,759.12085,829.6337,834.87177
1694270032.5089998,884.83514,788.1319,760.32965,820.3663,657.1795
1694270032.5110002,891.685,785.7143,759.92676,827.2161,857.8388
1694270032.512,883.22345,784.90845,758.315,837.6923,904.17584
1694270032.514,872.74725,782.0879,757.9121,837.28937,765.56775
1694270032.542,875.16486,783.2967,758.315,823.9927,648.71796
1694270032.544,882.4176,783.2967,763.5531,827.2161,772.8205
1694270032.5449998,882.4176,780.87915,762.74725,842.52747,1085.8975
1694270032.5459998,886.04395,778.46155,759.92676,840.10986,977.50916
1694270032.5470002,884.43225,776.8498,760.32965,833.663,751.06226
1694270032.5470002,880.40295,774.43225,761.53845,841.7216,830.84247
1694270032.552,884.83514,772.01465,765.16486,857.4359,963.8095
1694270032.553,880.80585,769.59705,762.74725,860.65936,839.707
1694270032.555,883.22345,766.3736,761.13556,851.79486,820.7692
1694270032.556,887.25275,764.35895,765.16486,850.58606,903.36993
1694270032.557,882.8205,766.3736,765.9707,848.97437,796.99634
1694270032.558,882.8205,762.3443,761.13556,845.34796,646.30035
1694270032.586,880.80585,758.315,754.2857,851.39197,783.2967
1694270032.5870001,885.2381,761.53845,754.68866,853.4066,978.315
1694270032.588,882.8205,759.92676,754.68866,844.94507,842.1245
1694270032.588,873.95605,754.68866,751.06226,831.6484,588.68134
1694270032.589,871.53845,751.4652,751.8681,840.10986,620.5128
1694270032.5900002,875.16486,750.65936,755.4945,859.45056,859.85345
1694270032.591,877.1795,749.0476,757.9121,855.0183,961.39197
