timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694305162.4390001,814.7253,782.8938,802.6374,824.3956,691.4286
1694305162.44,807.8755,783.2967,807.0696,819.5604,794.9817
1694305162.441,814.3223,781.685,807.0696,823.5897,880.80585
1694305162.442,829.2308,782.49084,805.8608,837.6923,715.2015
1694305162.499,838.0952,784.5055,807.8755,846.55676,732.1245
1694305162.5,835.6777,790.14655,809.0842,836.4835,761.9414
1694305162.501,820.3663,789.34064,809.89014,825.2015,652.3443
1694305162.502,812.71063,782.8938,806.6667,818.7546,563.2967
1694305162.503,829.2308,785.31134,809.89014,832.8571,672.49084
1694305162.503,833.2601,785.31134,809.0842,847.3626,840.5128
1694305162.504,819.9634,781.685,805.8608,832.4542,846.1539
1694305162.5049999,818.3516,782.0879,806.6667,810.293,760.7326
1694305162.5059998,819.9634,787.72894,807.8755,816.337,651.9414
1694305162.5059998,826.0073,789.7436,805.4579,841.31866,973.8828
1694305162.507,841.7216,788.93774,799.41394,849.7802,1161.6483
1694305162.508,834.0659,789.34064,803.0403,833.2601,833.2601
1694305162.539,811.9048,786.9231,804.2491,810.293,721.2454
1694305162.541,809.4872,786.1172,800.6227,815.5311,770.80585
1694305162.542,820.7692,791.3553,802.23444,838.9011,694.2491
1694305162.542,830.0366,792.96704,800.2198,846.55676,714.3956
1694305162.543,833.2601,792.96704,798.20514,832.0513,792.96704
1694305162.544,823.1868,798.20514,800.2198,813.5165,780.07324
1694305162.5449998,813.5165,799.81683,802.23444,814.3223,723.663
1694305162.5459998,819.5604,792.5641,805.8608,825.6044,619.707
1694305162.5470002,827.2161,787.72894,810.293,853.00366,825.6044
1694305162.5470002,822.381,787.72894,805.05493,853.00366,1041.978
1694305162.548,807.0696,791.75824,797.3993,822.381,779.67035
1694305162.549,799.011,788.93774,797.8022,809.4872,632.1978
1694305162.579,813.5165,782.8938,800.2198,811.50183,670.07324
1694305162.58,823.5897,789.34064,799.011,829.6337,819.9634
1694305162.58,814.7253,792.5641,801.4286,833.663,844.94507
1694305162.5809999,805.8608,790.14655,802.23444,815.12823,698.68134
1694305162.582,801.4286,792.96704,799.81683,793.7729,703.1135
1694305162.5830002,812.71063,792.96704,802.6374,800.6227,768.3883
1694305162.5830002,829.6337,796.1905,804.65204,814.3223,832.0513
1694305162.584,826.0073,798.60803,805.4579,815.9341,804.65204
1694305162.585,807.0696,794.57874,803.44324,812.3077,1023.8461
1694305162.586,796.5934,793.7729,802.23444,808.68134,1137.8755
1694305162.586,802.23444,794.9817,803.0403,809.89014,716.4103
1694305162.5870001,809.4872,793.7729,804.2491,824.3956,720.0366
1694305162.588,814.7253,793.36993,804.65204,829.2308,847.76556
1694305162.589,805.8608,794.57874,797.3993,813.1135,775.2381
1694305162.593,804.65204,799.011,799.81683,799.81683,674.90845
1694305162.5939999,817.5458,801.8315,811.50183,806.26373,691.02563
1694305162.5939999,821.978,798.20514,812.71063,821.1722,825.2015
1694305162.595,825.6044,796.1905,811.50183,833.663,880.0
1694305162.596,813.91943,793.36993,807.0696,828.4249,813.5165
1694305162.596,802.6374,792.5641,800.2198,812.3077,844.1392
1694305162.597,806.26373,801.02563,801.8315,830.4396,1021.02563
1694305162.598,807.8755,802.23444,804.2491,846.55676,859.45056
1694305162.598,808.2784,796.5934,799.81683,832.4542,722.8571
1694305162.599,800.2198,797.3993,801.4286,817.1429,924.7253
1694305162.644,795.78754,796.1905,805.05493,807.8755,908.20514
1694305162.645,803.0403,793.7729,805.05493,796.99634,684.9817
1694305162.645,817.1429,796.1905,801.8315,809.0842,716.8132
1694305162.645,827.2161,796.1905,803.44324,831.2454,791.75824
1694305162.6460001,816.337,793.7729,803.44324,836.8865,770.0
1694305162.6460001,801.4286,795.38464,803.0403,821.5751,730.9158
1694305162.6460001,799.81683,795.38464,801.8315,808.2784,680.9524
1694305162.6460001,815.9341,794.9817,801.8315,822.381,980.7326
1694305162.647,828.8278,797.8022,803.0403,827.619,1276.0806
1694305162.647,816.7399,793.7729,803.44324,807.8755,907.3993
1694305162.647,791.75824,787.326,800.6227,809.0842,638.6447
1694305162.648,791.3553,783.2967,796.99634,807.47253,696.26373
1694305162.6780002,813.91943,789.7436,796.99634,798.60803,690.6227
1694305162.6790001,813.5165,792.1612,801.4286,818.3516,702.3077
1694305162.68,820.7692,785.31134,806.26373,839.304,798.20514
1694305162.681,817.1429,790.9524,803.44324,816.337,801.4286
1694305162.684,781.28204,800.2198,794.17584,785.31134,700.293
1694305162.685,785.7143,798.20514,789.34064,794.9817,654.35895
1694305162.686,802.23444,791.3553,787.326,817.1429,860.2564
1694305162.688,791.3553,793.36993,789.34064,822.7839,1058.0952
1694305162.689,780.4762,801.4286,790.9524,798.60803,793.36993
1694305162.6899998,782.0879,805.05493,791.75824,785.7143,607.619
1694305162.691,792.96704,801.02563,795.38464,796.99634,746.63007
1694305162.692,804.65204,797.8022,797.3993,803.8461,811.0989
1694305162.797,810.293,796.99634,792.1612,794.17584,757.50916
1694305162.798,800.2198,792.5641,796.5934,785.7143,714.7985
1694305162.799,789.34064,795.38464,804.2491,792.1612,657.5824
1694305162.799,798.20514,801.4286,803.0403,805.4579,653.1502
1694305162.8,811.50183,801.4286,803.44324,819.9634,715.2015
1694305162.8009999,809.89014,800.2198,804.2491,819.15753,823.1868
1694305162.8009999,799.41394,799.011,805.8608,811.9048,1100.8059
1694305162.8019998,790.54944,794.9817,803.0403,801.02563,1042.381
1694305162.8019998,792.1612,792.1612,799.81683,786.1172,678.93774
1694305162.803,805.05493,791.3553,798.20514,808.2784,706.7399
1694305162.803,809.89014,790.9524,799.41394,819.15753,916.6667
1694305162.804,798.60803,791.3553,799.41394,802.23444,840.10986
1694305162.8300002,784.90845,789.7436,791.3553,782.0879,598.3516
1694305162.832,791.75824,786.1172,790.54944,786.9231,652.74725
1694305162.832,811.9048,780.87915,794.9817,814.3223,819.9634
1694305162.833,807.47253,782.49084,794.9817,825.2015,796.1905
1694305162.8339999,790.54944,782.8938,794.17584,805.8608,718.022
1694305162.835,792.96704,786.52014,795.78754,791.3553,806.26373
1694305162.84,799.81683,789.34064,798.60803,798.60803,864.68866
1694305162.8409998,807.47253,789.34064,800.2198,807.0696,722.8571
1694305162.8419998,807.8755,788.1319,798.20514,813.5165,707.5458
1694305162.8430002,801.02563,790.54944,798.20514,808.68134,846.9597
1694305162.844,794.57874,794.57874,804.65204,796.99634,844.1392
1694305162.844,790.14655,792.1612,800.6227,792.96704,687.3993
1694305162.852,802.23444,785.31134,797.3993,813.1135,693.8461
1694305162.853,819.9634,781.685,807.47253,831.6484,829.6337
1694305162.853,806.26373,785.31134,808.2784,822.7839,861.8681
1694305162.854,788.1319,793.7729,799.81683,796.99634,738.1685
1694305162.855,786.9231,797.3993,798.20514,780.4762,586.6667
1694305162.856,799.011,792.96704,798.60803,800.2198,941.6484
1694305162.8569999,810.696,790.14655,796.99634,814.7253,1144.7252
1694305162.8579998,807.8755,792.5641,800.2198,803.44324,796.99634
1694305162.859,799.41394,792.96704,807.0696,788.93774,675.31134
1694305162.859,798.20514,791.75824,804.2491,786.52014,873.1502
1694305162.86,812.3077,793.36993,800.2198,799.011,869.5238
1694305162.8609998,824.3956,795.38464,799.011,801.02563,686.5934
1694305162.901,817.1429,792.5641,799.41394,802.6374,768.7912
1694305162.9020002,794.17584,789.7436,798.60803,794.57874,737.3626
1694305162.903,792.5641,790.14655,794.9817,788.5348,627.76556
1694305162.904,815.12823,791.3553,797.8022,797.8022,642.674
1694305162.905,823.9927,790.54944,801.02563,811.9048,774.0293
1694305162.906,820.3663,791.75824,803.44324,816.337,860.2564
1694305162.906,803.8461,793.36993,806.26373,799.81683,816.337
1694305162.907,796.99634,788.5348,800.6227,789.7436,707.9487
1694305162.912,806.6667,786.9231,794.9817,796.1905,811.50183
1694305162.9129999,813.5165,789.7436,801.02563,819.5604,1149.9634
1694305162.9139998,816.337,794.57874,803.8461,828.8278,1007.326
1694305162.9139998,802.6374,796.1905,797.8022,801.8315,770.0
1694305162.963,800.6227,793.36993,799.011,794.9817,702.3077
1694305162.964,803.8461,785.31134,811.9048,808.2784,634.21246
1694305162.965,801.4286,784.10254,810.293,819.5604,680.14655
1694305162.966,808.2784,785.7143,803.44324,819.5604,748.24176
1694305162.967,805.05493,782.49084,801.02563,788.5348,737.3626
1694305162.967,799.81683,788.5348,798.60803,778.46155,674.90845
1694305162.968,804.2491,792.96704,800.6227,791.75824,694.2491
1694305162.968,807.8755,789.34064,802.23444,803.8461,770.80585
1694305162.9689999,808.2784,786.9231,799.011,818.7546,1083.0769
1694305162.9689999,802.6374,790.54944,801.02563,813.91943,1353.0403
1694305162.9689999,796.5934,785.31134,804.65204,789.7436,900.9524
1694305162.9699998,793.36993,784.5055,804.65204,790.9524,594.3223
1694305162.996,801.02563,783.2967,808.2784,815.5311,713.9927
1694305162.997,805.05493,777.6557,806.6667,817.9487,755.89746
1694305162.9980001,796.5934,784.5055,803.8461,808.68134,718.022
1694305162.9980001,787.326,788.1319,803.0403,792.5641,675.31134
1694305162.999,788.93774,789.7436,803.8461,785.31134,649.92676
1694305163.0,803.8461,794.9817,806.26373,811.50183,740.989
1694305163.0,807.47253,792.1612,807.0696,823.1868,879.19415
1694305163.001,796.99634,786.1172,803.0403,815.12823,973.8828
1694305163.001,786.1172,787.72894,796.99634,802.6374,958.1685
1694305163.001,786.52014,790.54944,798.20514,790.54944,657.98535
1694305163.004,796.1905,790.9524,798.60803,792.1612,608.022
1694305163.004,800.2198,788.93774,797.8022,799.81683,875.16486
1694305163.039,799.81683,788.93774,803.8461,800.6227,895.31134
1694305163.039,787.326,788.1319,804.65204,781.28204,739.7802
1694305163.04,786.9231,790.14655,802.6374,781.28204,697.8755
1694305163.041,803.44324,792.5641,801.8315,794.17584,724.4689
1694305163.0419998,810.696,788.93774,799.41394,801.4286,846.1539
1694305163.0419998,803.8461,790.54944,794.57874,799.81683,897.72894
1694305163.043,791.3553,796.99634,792.5641,782.49084,755.4945
1694305163.043,788.5348,797.8022,794.9817,782.8938,942.8571
1694305163.044,793.36993,801.4286,796.99634,792.5641,1053.663
1694305163.044,808.68134,801.8315,798.60803,802.23444,797.8022
1694305163.0449998,815.5311,794.57874,801.4286,818.7546,797.3993
1694305163.0449998,798.60803,799.41394,802.23444,806.6667,892.49084
1694305163.089,786.9231,809.4872,801.4286,792.96704,759.12085
1694305163.09,794.57874,803.44324,799.81683,790.9524,604.7985
1694305163.091,803.8461,797.8022,801.4286,805.05493,746.2271
1694305163.091,799.41394,800.2198,799.81683,818.7546,889.67035
1694305163.092,788.93774,797.8022,798.20514,803.44324,743.8095
1694305163.093,786.9231,796.5934,798.20514,795.38464,617.28937
1694305163.093,788.5348,794.57874,794.17584,798.60803,823.1868
1694305163.094,799.81683,798.60803,796.99634,819.5604,1075.8242
1694305163.095,811.0989,806.6667,798.60803,820.7692,888.46155
1694305163.096,800.2198,803.44324,797.3993,801.8315,738.1685
1694305163.097,785.31134,799.81683,794.17584,789.34064,693.8461
1694305163.097,797.3993,797.8022,792.96704,784.10254,656.3736
1694305163.1420002,815.12823,796.99634,794.17584,796.5934,734.5421
1694305163.1430001,813.1135,798.20514,793.7729,799.41394,794.17584
1694305163.144,800.6227,799.011,791.3553,784.90845,765.16486
1694305163.145,792.96704,800.6227,788.1319,773.22345,728.9011
1694305163.146,798.60803,797.8022,794.57874,784.90845,686.99634
1694305163.146,811.0989,800.2198,799.81683,802.23444,704.3223
1694305163.147,818.3516,806.26373,797.3993,818.3516,1043.5897
1694305163.147,811.50183,806.6667,797.3993,820.7692,1152.7839
1694305163.147,801.02563,807.0696,796.99634,794.17584,753.47986
1694305163.148,796.5934,804.65204,798.60803,790.14655,628.1685
1694305163.149,808.2784,807.0696,797.8022,814.3223,807.0696
1694305163.15,818.7546,809.89014,791.3553,818.7546,863.8828
1694305163.178,807.8755,806.26373,792.96704,802.6374,752.674
1694305163.1790001,794.9817,804.2491,797.3993,796.5934,682.5641
1694305163.1790001,792.1612,802.6374,794.9817,794.9817,639.0476
1694305163.18,806.26373,801.02563,797.3993,799.81683,667.25275
1694305163.18,812.3077,801.4286,795.78754,813.1135,746.63007
1694305163.181,803.44324,799.81683,790.9524,811.0989,929.5604
1694305163.181,787.72894,796.1905,793.36993,799.011,924.7253
1694305163.1820002,790.54944,796.5934,793.36993,792.96704,741.39197
1694305163.1820002,806.6667,797.3993,787.326,780.4762,692.23444
1694305163.1820002,813.1135,796.5934,785.31134,790.54944,880.80585
1694305163.183,807.0696,801.4286,787.72894,804.65204,1097.9854
1694305163.183,796.5934,805.8608,790.14655,787.326,840.10986
1694305163.2099998,793.36993,798.60803,790.54944,781.28204,684.17584
1694305163.211,811.0989,795.78754,790.9524,784.5055,741.39197
1694305163.216,820.7692,795.38464,794.57874,796.5934,784.90845
1694305163.217,807.8755,799.011,794.57874,803.44324,781.28204
1694305163.217,791.3553,805.4579,792.96704,780.4762,774.0293
1694305163.218,774.83514,803.0403,790.54944,775.2381,783.2967
1694305163.219,778.0586,802.6374,790.14655,797.8022,789.34064
1694305163.22,797.3993,805.4579,796.1905,814.3223,796.1905
1694305163.221,794.17584,797.8022,796.1905,810.696,830.4396
1694305163.2220001,779.67035,792.5641,792.1612,794.9817,1135.8608
1694305163.2220001,771.6117,794.57874,790.54944,792.96704,1180.1831
1694305163.223,778.46155,798.20514,792.5641,799.011,758.315
1694305163.2489998,800.2198,801.8315,798.20514,807.8755,721.2454
1694305163.2499998,804.2491,802.6374,796.5934,816.337,829.2308
1694305163.2499998,799.41394,800.6227,794.9817,805.4579,763.5531
1694305163.2510002,799.011,800.6227,792.96704,789.7436,677.72894
1694305163.2510002,795.78754,800.6227,790.54944,790.54944,708.3516
1694305163.252,801.02563,799.81683,792.1612,793.7729,827.2161
1694305163.253,800.6227,804.2491,792.5641,796.5934,832.4542
1694305163.253,794.17584,806.6667,789.34064,784.5055,725.2747
1694305163.2540002,787.72894,806.6667,787.72894,773.6264,749.45056
1694305163.2540002,788.93774,803.8461,788.5348,780.87915,800.2198
1694305163.2540002,803.0403,803.8461,786.1172,799.011,721.2454
1694305163.255,806.26373,803.0403,789.34064,807.0696,721.6484
1694305163.3,802.23444,802.23444,793.36993,804.2491,871.9414
1694305163.3009999,791.3553,805.05493,795.78754,792.96704,894.90845
1694305163.302,784.10254,801.4286,796.5934,793.36993,624.94507
1694305163.302,800.2198,797.3993,794.17584,806.6667,644.2857
1694305163.3049998,801.8315,794.9817,792.5641,803.44324,811.50183
1694305163.3059998,788.93774,796.5934,792.96704,801.02563,892.0879
1694305163.3070002,781.28204,797.8022,794.57874,791.3553,824.7985
1694305163.3070002,781.28204,793.36993,795.78754,781.28204,618.9011
1694305163.308,794.9817,796.5934,795.38464,804.65204,911.8315
1694305163.308,802.23444,799.011,796.1905,822.7839,1185.8242
1694305163.309,799.81683,798.20514,792.96704,807.47253,828.4249
1694305163.3100002,794.9817,803.44324,793.36993,793.7729,677.72894
1694305163.339,795.78754,800.6227,796.5934,788.93774,622.1245
1694305163.34,806.6667,794.9817,796.1905,809.4872,630.18317
1694305163.3409998,815.5311,801.02563,798.20514,828.022,701.50183
1694305163.3409998,805.8608,801.8315,794.17584,813.1135,786.52014
1694305163.3420002,793.7729,801.02563,793.7729,796.99634,838.0952
1694305163.3420002,791.3553,802.6374,792.96704,790.14655,773.22345
1694305163.3430002,803.8461,799.81683,789.7436,792.5641,702.3077
1694305163.3430002,816.337,799.011,794.57874,811.0989,831.2454
1694305163.344,805.05493,798.20514,793.7729,824.7985,1080.6593
1694305163.344,794.57874,799.011,791.3553,809.0842,838.9011
1694305163.345,796.5934,799.81683,795.78754,791.75824,641.8681
1694305163.345,805.05493,802.23444,799.011,798.60803,694.2491
1694305163.432,815.9341,802.23444,791.75824,818.7546,760.7326
1694305163.4329998,815.5311,805.4579,789.7436,817.1429,761.9414
1694305163.4339998,798.20514,803.44324,794.17584,795.78754,720.84247
1694305163.4339998,785.7143,796.99634,794.57874,787.72894,687.8022
1694305163.4350002,790.9524,798.20514,794.57874,794.9817,679.34064
1694305163.4350002,809.89014,803.0403,794.57874,815.5311,774.43225
1694305163.4390001,815.5311,805.05493,794.57874,819.5604,856.63007
1694305163.44,793.7729,800.6227,792.1612,806.6667,1095.1648
1694305163.441,785.7143,801.4286,788.5348,787.72894,1174.9451
1694305163.441,802.6374,809.4872,778.46155,786.52014,785.7143
1694305163.442,825.6044,806.6667,783.69965,827.2161,701.9048
1694305163.443,812.71063,794.17584,800.6227,825.6044,829.6337
1694305163.444,790.14655,791.75824,802.6374,797.8022,753.8828
1694305163.445,785.31134,786.9231,800.2198,785.7143,642.27106
1694305163.446,791.75824,791.3553,794.57874,783.2967,677.72894
1694305163.446,807.0696,795.38464,790.9524,801.4286,758.315
1694305163.447,818.3516,795.78754,786.1172,821.978,808.2784
1694305163.447,807.47253,796.1905,783.2967,804.2491,861.8681
1694305163.448,790.14655,795.38464,784.10254,784.10254,974.68866
1694305163.448,794.9817,797.3993,787.326,794.9817,1207.5824
1694305163.449,817.5458,799.41394,790.54944,809.89014,1006.52014
1694305163.449,822.7839,801.4286,788.93774,820.7692,755.89746
1694305163.4499998,811.50183,802.6374,791.75824,818.7546,832.8571
1694305163.4499998,803.44324,802.23444,792.5641,795.38464,766.3736
1694305163.52,800.6227,800.2198,789.34064,788.93774,641.4652
1694305163.521,812.3077,798.60803,788.1319,814.7253,651.13556
1694305163.5219998,827.2161,801.4286,793.7729,823.9927,733.73627
1694305163.523,819.5604,799.011,792.5641,810.696,767.98535
1694305163.523,797.3993,793.7729,788.93774,805.05493,656.77655
1694305163.523,791.3553,792.1612,794.17584,810.696,601.5751
1694305163.524,808.68134,791.75824,796.5934,830.4396,950.10986
1694305163.5249999,822.7839,794.9817,792.5641,822.7839,1032.7106
1694305163.529,817.9487,798.60803,790.54944,814.3223,734.5421
1694305163.53,796.1905,800.2198,789.7436,809.4872,662.8205
1694305163.532,790.9524,801.8315,789.7436,805.8608,898.5348
1694305163.533,808.68134,801.02563,791.75824,819.5604,898.93774
1694305163.5830002,819.15753,800.6227,792.96704,819.5604,666.8498
1694305163.584,813.1135,800.2198,789.7436,817.5458,746.63007
1694305163.585,795.78754,796.99634,787.72894,798.20514,751.4652
1694305163.586,788.1319,797.8022,787.72894,792.96704,646.30035
1694305163.586,799.41394,799.41394,790.54944,810.696,589.0842
