timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694132169.473,739.3773,813.1135,786.9231,745.82416,755.89746
1694132169.536,723.663,801.4286,783.69965,726.8865,686.99634
1694132169.537,718.8278,795.38464,788.1319,711.5751,764.7619
1694132169.5379999,724.4689,809.0842,796.99634,722.4542,790.54944
1694132169.5379999,706.7399,813.1135,786.1172,720.0366,720.4396
1694132169.539,697.0696,805.8608,777.6557,705.12823,723.2601
1694132169.539,701.9048,785.7143,781.28204,697.47253,949.304
1694132169.54,697.47253,787.326,786.9231,695.4579,956.9597
1694132169.54,689.81683,807.0696,791.75824,697.0696,662.4176
1694132169.541,688.20514,804.65204,784.90845,703.1135,665.2381
1694132169.541,690.2198,780.4762,784.10254,712.381,890.4762
1694132169.542,699.4872,794.9817,785.31134,709.9634,831.2454
1694132169.542,703.5165,809.4872,786.9231,699.0842,624.5421
1694132169.582,701.9048,801.02563,790.9524,703.1135,646.30035
1694132169.5830002,704.3223,802.6374,792.5641,720.0366,735.7509
1694132169.584,713.1868,810.293,798.20514,730.9158,738.1685
1694132169.585,716.4103,810.696,799.41394,728.0952,680.9524
1694132169.585,720.0366,794.17584,797.8022,728.9011,782.8938
1694132169.586,733.3333,782.8938,802.23444,751.06226,1059.3041
1694132169.586,747.8388,807.0696,804.65204,766.77655,936.0073
1694132169.5870001,760.7326,814.7253,805.05493,771.2088,710.7692
1694132169.5870001,763.95605,799.81683,799.81683,775.2381,736.55676
1694132169.588,773.6264,788.5348,794.57874,780.07324,962.6007
1694132169.592,782.49084,818.7546,791.75824,779.67035,826.0073
1694132169.593,778.86444,827.619,792.5641,792.5641,640.2564
1694132169.633,780.4762,801.02563,794.57874,805.05493,774.43225
1694132169.6339998,788.5348,804.65204,794.9817,804.2491,828.4249
1694132169.6339998,790.9524,818.3516,797.3993,797.3993,712.7839
1694132169.635,791.75824,810.293,800.2198,794.17584,666.4469
1694132169.635,788.93774,792.96704,802.23444,807.8755,752.27106
1694132169.636,789.34064,791.3553,801.4286,814.7253,853.8095
1694132169.6369998,789.7436,800.2198,795.38464,812.3077,852.6007
1694132169.6369998,796.99634,802.6374,792.5641,807.0696,814.7253
1694132169.638,804.65204,781.28204,798.20514,810.293,952.52747
1694132169.638,801.4286,788.5348,798.20514,825.6044,1124.9817
1694132169.6390002,796.1905,823.5897,791.75824,820.7692,837.28937
1694132169.6390002,804.2491,815.12823,793.7729,814.7253,702.71063
1694132169.683,812.71063,808.2784,798.60803,809.89014,757.1062
1694132169.684,817.9487,814.3223,797.8022,801.4286,703.1135
1694132169.684,818.3516,811.0989,795.38464,813.1135,654.35895
1694132169.685,809.89014,802.6374,793.36993,828.8278,709.5604
1694132169.685,808.2784,795.78754,790.9524,826.8132,864.2857
1694132169.686,821.1722,803.44324,790.14655,822.381,798.20514
1694132169.687,824.3956,809.89014,791.3553,815.12823,720.4396
1694132169.687,816.337,800.2198,790.54944,821.5751,797.8022
1694132169.688,817.5458,793.36993,795.38464,845.7509,950.5128
1694132169.689,805.4579,811.9048,795.78754,836.08057,862.674
1694132169.689,799.011,824.3956,796.99634,818.7546,671.685
1694132169.6899998,807.8755,803.0403,799.41394,820.3663,685.78754
1694132169.761,799.81683,780.07324,801.02563,830.4396,1061.3187
1694132169.7619998,793.7729,817.9487,801.8315,832.8571,987.1795
1694132169.764,798.60803,832.8571,803.8461,818.3516,708.7546
1694132169.7649999,801.4286,809.89014,812.3077,815.5311,760.32965
1694132169.766,805.4579,813.91943,810.696,814.7253,710.7692
1694132169.766,809.0842,811.50183,805.8608,820.3663,675.31134
1694132169.767,808.2784,810.696,807.0696,834.87177,740.989
1694132169.768,802.23444,796.99634,805.8608,837.6923,922.71063
1694132169.769,803.44324,805.05493,804.65204,823.1868,942.8571
1694132169.769,810.696,829.2308,804.65204,813.5165,643.0769
1694132169.77,807.47253,812.3077,798.60803,821.1722,592.3077
1694132169.7710001,798.20514,792.5641,796.99634,828.8278,707.1429
1694132169.773,794.57874,803.44324,795.78754,829.6337,769.59705
1694132169.7740002,791.75824,813.1135,793.7729,819.15753,695.05493
1694132169.775,800.2198,803.44324,796.5934,810.293,674.90845
1694132169.775,804.2491,797.3993,794.9817,815.12823,821.5751
1694132169.776,795.38464,809.89014,794.17584,818.3516,796.99634
1694132169.777,792.1612,814.7253,796.1905,819.5604,738.1685
1694132169.777,791.3553,803.8461,792.96704,813.5165,805.05493
1694132169.7779999,793.7729,783.2967,794.17584,816.337,1100.0
1694132169.7779999,790.14655,811.9048,797.8022,814.7253,1021.4286
1694132169.779,789.34064,834.4689,794.9817,811.50183,703.5165
1694132169.78,793.7729,813.1135,789.7436,818.3516,713.5897
1694132169.78,794.17584,812.3077,786.52014,813.91943,742.6007
1694132169.812,796.5934,814.7253,787.326,800.2198,670.07324
1694132169.813,794.9817,803.8461,788.93774,790.14655,663.6264
1694132169.817,786.9231,790.14655,788.1319,788.1319,789.34064
1694132169.8179998,774.0293,802.23444,790.14655,797.3993,789.7436
1694132169.8179998,774.0293,803.0403,791.3553,797.8022,716.8132
1694132169.819,773.6264,790.9524,789.34064,784.10254,694.2491
1694132169.82,775.64105,775.2381,790.54944,781.28204,914.2491
1694132169.82,781.28204,780.4762,791.75824,792.96704,1127.3993
1694132169.8209999,779.67035,815.5311,790.54944,791.3553,822.7839
1694132169.8209999,772.8205,804.65204,785.31134,784.5055,666.04395
1694132169.822,767.1795,790.14655,780.07324,782.49084,720.0366
1694132169.823,763.95605,799.81683,778.0586,777.25275,676.52014
1694132169.8470001,761.13556,803.44324,778.0586,778.0586,668.0586
1694132169.848,769.19415,796.99634,787.326,794.17584,751.06226
1694132169.849,769.59705,792.96704,790.9524,799.011,781.685
1694132169.849,770.0,797.3993,789.7436,782.49084,717.2161
1694132169.85,768.7912,795.38464,790.9524,777.25275,717.619
1694132169.85,761.53845,794.57874,790.9524,783.2967,822.7839
1694132169.851,753.8828,779.2674,794.57874,794.57874,1180.586
1694132169.851,750.65936,805.05493,793.36993,790.54944,1137.4725
1694132169.852,752.27106,830.4396,787.326,768.3883,715.2015
1694132169.852,751.4652,807.47253,784.10254,757.9121,659.59705
1694132169.853,750.2564,804.2491,783.2967,762.3443,805.05493
1694132169.853,746.63007,819.9634,782.8938,765.9707,738.1685
1694132169.882,739.7802,816.7399,786.52014,770.40295,680.14655
1694132169.8830001,747.03296,805.05493,790.54944,771.6117,720.0366
1694132169.8830001,749.85345,812.71063,790.9524,760.32965,702.71063
1694132169.884,740.989,824.3956,793.36993,761.53845,661.6117
1694132169.888,733.3333,822.7839,794.57874,771.6117,697.0696
1694132169.888,738.5714,805.4579,792.1612,778.46155,971.4652
1694132169.889,748.24176,811.0989,790.9524,772.8205,1012.96704
1694132169.889,754.68866,828.022,797.8022,772.4176,681.3553
1694132169.8899999,762.74725,823.9927,799.81683,781.685,579.81683
1694132169.8899999,765.16486,805.8608,796.99634,792.5641,861.8681
1694132169.891,758.71796,821.5751,797.3993,798.20514,955.34796
1694132169.891,761.53845,838.9011,792.5641,779.2674,688.60803
1694132169.934,768.3883,820.3663,786.1172,767.1795,700.293
1694132169.9350002,768.7912,812.3077,788.1319,775.64105,780.4762
1694132169.936,770.0,819.9634,788.1319,788.5348,772.4176
1694132169.936,772.01465,815.9341,787.326,799.81683,726.08057
1694132169.937,776.8498,795.38464,786.52014,800.2198,805.05493
1694132169.938,785.7143,782.8938,788.5348,800.6227,1088.7179
1694132169.9390001,786.9231,803.44324,788.93774,796.5934,907.8022
1694132169.9390001,784.5055,822.381,790.14655,802.6374,706.7399
1694132169.94,779.67035,807.8755,794.17584,813.1135,784.10254
1694132169.94,783.2967,792.96704,790.54944,817.9487,946.8865
1694132169.941,793.7729,818.7546,791.3553,818.3516,802.6374
1694132169.9420002,794.17584,828.4249,790.14655,811.9048,609.6337
1694132169.984,794.9817,808.68134,788.93774,812.71063,697.8755
1694132169.985,792.5641,815.12823,791.75824,823.9927,814.7253
