timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694132789.576,807.0696,842.1245,796.99634,805.4579,760.7326
1694132789.577,807.47253,818.7546,801.8315,808.68134,708.7546
1694132789.5779998,807.47253,770.40295,797.3993,813.5165,911.4286
1694132789.5779998,815.9341,786.1172,798.20514,808.68134,1000.87915
1694132789.579,815.5311,824.3956,801.8315,799.81683,855.42126
1694132789.58,805.8608,832.8571,799.41394,798.60803,727.28937
1694132789.58,801.02563,776.04395,799.41394,807.8755,918.68134
1694132789.5809999,805.05493,774.43225,799.011,823.5897,1108.8645
1694132789.582,809.0842,846.1539,795.78754,813.91943,873.5531
1694132789.616,806.26373,824.7985,792.1612,794.9817,733.3333
1694132789.6179998,792.5641,801.4286,788.93774,796.5934,741.79486
1694132789.62,790.54944,817.9487,786.9231,805.8608,772.4176
1694132789.62,796.1905,821.5751,790.54944,798.20514,743.8095
1694132789.625,796.5934,794.9817,794.17584,788.1319,703.91943
1694132789.625,813.5165,776.4469,794.57874,790.14655,782.0879
1694132789.626,813.5165,802.6374,795.38464,801.4286,771.6117
1694132789.626,805.8608,814.3223,796.1905,809.4872,741.39197
1694132789.627,808.2784,794.17584,795.38464,811.9048,771.2088
1694132789.628,817.9487,752.674,795.78754,818.3516,1022.23444
1694132789.628,822.7839,803.8461,792.96704,812.71063,1044.7986
1694132789.629,817.5458,863.0769,790.54944,806.6667,701.0989
1694132789.652,811.0989,805.4579,790.9524,810.696,738.1685
1694132789.6529999,809.4872,799.41394,793.36993,813.5165,915.8608
1694132789.654,805.05493,838.0952,795.38464,806.6667,868.315
1694132789.654,804.65204,838.49817,796.1905,797.8022,678.93774
1694132789.655,817.9487,788.5348,798.20514,804.2491,783.2967
1694132789.655,813.5165,782.8938,796.1905,808.2784,1027.4725
1694132789.656,805.05493,841.31866,795.78754,798.20514,875.16486
1694132789.656,813.1135,855.82416,794.17584,790.9524,662.8205
1694132789.6569998,810.293,792.96704,789.7436,795.38464,820.7692
1694132789.6569998,799.41394,791.75824,788.93774,802.6374,936.0073
1694132789.6569998,787.72894,847.76556,788.93774,796.99634,731.31866
1694132789.6579998,784.5055,811.9048,790.54944,795.78754,715.2015
1694132789.687,789.34064,794.17584,787.72894,798.60803,821.1722
1694132789.688,787.72894,815.9341,783.69965,787.326,803.0403
1694132789.689,791.3553,820.7692,788.93774,781.685,674.10254
1694132789.6899998,796.1905,789.34064,794.57874,791.75824,689.011
1694132789.691,794.9817,780.07324,798.20514,801.02563,780.07324
1694132789.691,792.5641,794.57874,796.1905,801.4286,847.3626
1694132789.6950002,790.9524,805.8608,792.5641,792.1612,831.2454
1694132789.696,792.1612,799.81683,793.36993,791.3553,732.9304
1694132789.696,794.9817,754.2857,790.9524,802.6374,925.12823
1694132789.697,794.17584,802.23444,789.34064,797.3993,965.42126
1694132789.697,794.17584,832.8571,790.54944,786.1172,695.05493
1694132789.698,801.02563,784.10254,790.14655,789.7436,664.0293
1694132789.7870002,809.0842,786.9231,790.14655,792.96704,675.31134
1694132789.788,805.4579,792.5641,789.7436,789.7436,686.99634
1694132789.789,800.2198,785.31134,788.5348,792.5641,745.0183
1694132789.7900002,792.96704,761.13556,791.3553,802.23444,826.8132
1694132789.7900002,788.5348,745.42126,790.14655,797.8022,997.25275
1694132789.7910001,793.36993,796.99634,790.14655,790.54944,897.326
1694132789.792,793.7729,805.4579,795.38464,793.36993,680.9524
1694132789.792,793.36993,750.2564,797.3993,809.4872,837.28937
1694132789.793,799.41394,766.3736,792.5641,818.7546,989.59705
1694132789.794,802.6374,838.0952,790.14655,795.78754,745.0183
1694132789.794,803.8461,809.89014,790.54944,782.49084,616.4835
1694132789.795,801.4286,799.41394,787.72894,784.10254,705.5311
1694132789.8019998,793.7729,814.7253,788.5348,792.5641,745.82416
1694132789.803,787.72894,813.1135,789.7436,792.1612,713.1868
1694132789.804,787.326,792.5641,789.7436,790.14655,693.8461
1694132789.8049998,794.57874,781.685,791.75824,794.9817,700.696
1694132789.8049998,796.99634,807.0696,792.96704,796.1905,760.32965
1694132789.8060002,798.60803,811.50183,790.9524,801.8315,813.1135
1694132789.8070002,798.60803,793.36993,789.7436,801.02563,870.32965
1694132789.808,796.5934,799.41394,790.9524,790.9524,881.2088
1694132789.812,796.1905,830.4396,790.9524,788.93774,748.6447
1694132789.813,801.02563,833.2601,789.34064,787.326,709.15753
1694132789.813,800.2198,805.05493,791.75824,790.14655,749.45056
1694132789.8140001,792.5641,745.42126,792.1612,807.8755,1093.956
1694132789.88,790.14655,789.34064,787.72894,803.44324,1159.2307
1694132789.881,792.1612,842.1245,786.9231,780.87915,726.08057
1694132789.882,793.7729,785.7143,788.93774,784.90845,740.989
1694132789.8830001,784.90845,794.9817,786.1172,795.38464,901.3553
1694132789.884,784.10254,840.9158,788.5348,796.5934,785.7143
1694132789.885,797.8022,811.0989,793.7729,799.41394,698.2784
1694132789.8860002,806.6667,767.5824,793.36993,805.8608,848.5714
1694132789.887,806.6667,772.8205,793.7729,805.8608,1117.7289
1694132789.888,797.3993,851.39197,794.9817,799.81683,874.35895
1694132789.889,795.38464,834.87177,795.38464,803.44324,672.49084
1694132789.8899999,798.20514,789.7436,794.9817,797.3993,743.00366
1694132789.891,803.44324,815.5311,794.57874,789.7436,734.5421
1694132789.929,809.4872,826.4103,793.36993,797.3993,689.011
1694132789.931,805.4579,795.78754,794.57874,799.41394,677.72894
1694132789.932,794.17584,789.7436,795.38464,800.2198,722.8571
1694132789.932,796.1905,816.7399,800.2198,807.0696,755.4945
1694132789.9329998,811.50183,812.71063,804.2491,804.2491,705.12823
1694132789.934,815.12823,791.75824,798.20514,805.4579,620.9158
1694132789.9350002,807.8755,767.1795,794.57874,820.7692,964.61536
1694132789.9350002,796.5934,816.337,794.17584,820.3663,1078.6447
1694132789.936,789.7436,844.94507,793.36993,807.8755,743.00366
1694132789.937,792.1612,782.0879,795.78754,805.4579,776.8498
1694132789.941,799.81683,790.14655,798.20514,801.8315,825.2015
1694132789.9420002,800.6227,840.5128,798.60803,797.3993,716.0073
1694132789.9699998,796.1905,828.4249,798.60803,796.1905,709.15753
1694132789.971,803.0403,767.98535,797.3993,791.75824,898.93774
1694132789.972,804.65204,782.0879,798.60803,790.54944,992.8205
1694132789.973,805.8608,842.9304,795.78754,790.14655,781.685
1694132789.973,801.8315,826.0073,790.9524,784.90845,676.52014
1694132789.9740002,791.75824,758.71796,793.7729,791.3553,927.9487
1694132789.9750001,795.78754,773.22345,792.1612,799.011,1072.1978
1694132789.976,798.20514,845.34796,787.72894,792.5641,792.96704
1694132789.977,795.78754,818.7546,788.5348,790.9524,629.7802
1694132789.977,800.6227,778.46155,788.93774,793.36993,748.24176
1694132789.978,796.99634,802.6374,788.93774,800.2198,795.38464
1694132789.979,793.36993,809.89014,788.93774,801.02563,697.8755
1694132790.012,797.3993,782.8938,788.1319,793.7729,693.44324
1694132790.013,798.60803,789.34064,793.7729,794.57874,728.49817
1694132790.0140002,795.78754,821.1722,794.9817,796.1905,748.6447
1694132790.0140002,795.78754,822.7839,788.93774,796.99634,726.8865
1694132790.015,796.99634,791.75824,787.72894,800.2198,763.5531
1694132790.016,799.011,779.2674,789.34064,794.9817,841.31866
1694132790.016,801.02563,799.41394,789.34064,785.7143,813.91943
1694132790.017,802.23444,822.381,792.1612,791.75824,673.69965
1694132790.017,803.8461,793.7729,794.57874,810.696,695.4579
1694132790.018,802.23444,773.6264,795.38464,823.5897,961.79486
1694132790.019,799.41394,814.7253,792.1612,807.8755,927.9487
1694132790.019,800.2198,814.7253,788.5348,790.54944,728.9011
1694132790.0470002,807.0696,782.0879,790.14655,793.7729,764.7619
1694132790.048,807.8755,771.6117,792.1612,799.81683,882.4176
1694132790.049,798.20514,794.9817,791.75824,799.41394,886.4469
1694132790.049,787.72894,811.50183,794.57874,790.14655,755.89746
1694132790.05,794.57874,777.6557,793.7729,787.72894,768.3883
1694132790.05,800.6227,716.4103,790.9524,797.3993,1201.1355
1694132790.051,793.7729,784.90845,791.75824,803.0403,1135.8608
1694132790.052,796.99634,834.4689,788.93774,796.99634,740.58606
1694132790.053,803.0403,781.28204,790.54944,795.38464,777.25275
1694132790.0540001,801.8315,792.96704,793.7729,789.34064,758.315
1694132790.055,796.99634,813.5165,793.36993,782.8938,657.5824
1694132790.055,796.5934,786.9231,790.9524,790.9524,650.7326
1694132790.084,797.3993,768.7912,787.72894,801.4286,780.07324
1694132790.085,795.78754,798.60803,791.75824,800.2198,835.6777
1694132790.085,796.1905,809.89014,798.20514,788.5348,748.24176
1694132790.0860002,799.011,776.04395,793.36993,784.90845,738.1685
1694132790.0860002,791.75824,763.5531,790.54944,784.90845,743.00366
1694132790.0860002,783.69965,778.0586,790.54944,790.54944,790.9524
1694132790.0870001,790.14655,780.87915,790.14655,803.0403,882.01465
1694132790.088,792.5641,787.326,794.17584,801.8315,842.1245
1694132790.088,791.3553,745.0183,795.78754,799.011,992.8205
1694132790.088,786.52014,777.6557,794.9817,797.8022,1004.10254
1694132790.089,782.0879,844.94507,793.36993,792.5641,664.83514
1694132790.089,784.10254,801.02563,790.14655,792.5641,696.6667
1694132790.121,783.69965,786.1172,785.31134,785.7143,756.30035
1694132790.122,788.1319,786.52014,785.31134,784.10254,768.3883
1694132790.1260002,786.1172,807.0696,787.326,782.8938,737.3626
1694132790.127,788.1319,780.07324,788.5348,787.72894,777.25275
1694132790.128,794.57874,757.9121,789.34064,801.02563,942.0513
1694132790.128,790.14655,797.8022,788.1319,783.2967,848.5714
1694132790.129,793.36993,794.9817,787.326,772.8205,715.6044
1694132790.129,798.60803,757.1062,790.54944,790.14655,853.8095
1694132790.1299999,797.8022,759.92676,792.96704,800.6227,1120.5494
1694132790.1299999,790.14655,842.9304,790.9524,794.9817,888.0586
1694132790.131,796.5934,828.022,793.7729,793.7729,642.27106
1694132790.131,797.3993,793.36993,796.1905,792.96704,676.9231
1694132790.19,791.75824,812.71063,795.38464,793.7729,674.10254
1694132790.191,787.326,818.7546,791.75824,799.41394,678.1319
1694132790.191,790.14655,795.78754,797.8022,805.05493,701.50183
1694132790.192,799.41394,804.2491,800.2198,801.8315,741.39197
1694132790.1929998,802.6374,826.8132,795.78754,794.57874,760.32965
1694132790.1929998,806.6667,810.696,798.60803,790.54944,687.3993
1694132790.1939998,801.8315,811.50183,802.23444,790.14655,705.9341
1694132790.1950002,802.6374,782.49084,803.44324,807.0696,975.89746
1694132790.1950002,799.81683,823.1868,801.4286,807.0696,920.293
1694132790.196,798.60803,859.0476,797.8022,786.9231,603.9927
1694132790.196,804.65204,800.2198,796.1905,782.8938,706.337
1694132790.197,809.4872,807.47253,796.5934,790.9524,849.7802
1694132790.22,811.0989,838.9011,796.99634,795.38464,751.8681
1694132790.221,806.26373,816.337,796.99634,792.5641,658.7912
1694132790.221,807.8755,784.5055,799.011,788.5348,736.55676
1694132790.2220001,811.50183,806.26373,804.65204,790.14655,815.12823
1694132790.2259998,807.47253,842.1245,806.6667,799.81683,721.2454
1694132790.227,805.8608,802.23444,804.2491,805.05493,791.3553
1694132790.228,808.68134,754.2857,805.8608,803.8461,1019.81683
1694132790.228,815.12823,722.0513,808.68134,807.47253,1220.4762
1694132790.2289999,818.3516,811.0989,805.05493,799.41394,909.41394
1694132790.23,808.2784,832.8571,802.6374,798.20514,608.8278
1694132790.23,802.6374,787.326,803.0403,804.2491,698.68134
1694132790.231,812.3077,798.20514,800.6227,800.2198,730.5128
1694132790.283,811.0989,778.0586,796.5934,801.4286,647.50916
1694132790.284,803.0403,761.13556,791.3553,792.96704,581.8315
1694132790.2849998,801.4286,771.6117,792.1612,793.36993,695.8608
1694132790.2849998,796.5934,803.8461,795.38464,802.6374,796.1905
1694132790.286,790.9524,789.34064,794.9817,801.8315,733.3333
1694132790.2870002,793.7729,748.24176,794.9817,803.0403,695.8608
1694132790.288,800.2198,739.3773,797.3993,799.81683,967.03296
1694132790.289,799.81683,790.9524,802.6374,799.41394,985.56775
1694132790.29,801.02563,820.3663,803.0403,807.8755,703.5165
1694132790.2910001,806.6667,770.80585,802.6374,814.7253,728.0952
1694132790.292,801.8315,762.74725,805.8608,814.7253,809.89014
1694132790.293,801.8315,792.96704,802.6374,809.4872,768.3883
1694132790.323,806.6667,783.69965,797.8022,802.6374,650.7326
1694132790.324,803.44324,739.7802,798.60803,797.8022,799.011
1694132790.325,804.2491,757.1062,802.6374,799.41394,1002.49084
1694132790.325,805.4579,810.696,803.44324,781.685,865.09155
1694132790.3260002,803.8461,792.96704,798.60803,765.9707,742.1978
1694132790.3270001,805.4579,753.0769,800.2198,774.43225,831.6484
1694132790.332,804.2491,763.5531,803.8461,780.07324,895.31134
1694132790.333,795.78754,807.8755,803.8461,780.4762,785.31134
1694132790.333,793.7729,808.2784,805.4579,783.2967,686.1905
1694132790.334,805.8608,745.42126,802.6374,786.9231,813.5165
1694132790.335,808.2784,738.97437,797.8022,798.20514,1054.0659
1694132790.336,797.8022,833.663,798.20514,800.6227,857.4359
1694132790.369,799.81683,808.68134,801.4286,805.4579,703.91943
1694132790.37,801.4286,773.22345,799.81683,805.8608,756.7033
1694132790.371,801.02563,784.5055,796.5934,795.78754,719.2308
1694132790.372,806.6667,784.10254,800.2198,799.41394,669.67035
1694132790.372,803.44324,761.9414,800.2198,808.2784,746.2271
1694132790.373,792.96704,738.1685,796.5934,813.5165,894.90845
1694132790.374,790.14655,748.24176,797.3993,814.7253,880.40295
1694132790.375,784.10254,759.92676,796.1905,794.57874,830.0366
1694132790.376,783.2967,766.3736,793.7729,784.90845,733.73627
1694132790.3769999,785.7143,718.022,793.7729,802.6374,944.0659
1694132790.3779998,780.07324,767.5824,794.9817,803.44324,1031.0989
1694132790.38,788.5348,822.381,799.011,792.5641,724.0659
1694132790.404,799.011,761.9414,799.81683,791.75824,758.315
1694132790.405,799.41394,748.24176,790.9524,785.31134,816.7399
1694132790.4060001,801.02563,785.7143,784.5055,779.2674,726.8865
1694132790.4060001,800.2198,799.011,786.52014,782.8938,682.5641
1694132790.407,794.17584,751.4652,787.72894,786.52014,868.71796
1694132790.408,792.96704,734.94507,791.75824,784.10254,1069.7803
1694132790.408,789.34064,799.41394,791.75824,769.59705,892.49084
1694132790.409,785.31134,810.293,789.7436,775.64105,661.6117
1694132790.412,786.9231,741.39197,795.38464,799.011,816.7399
1694132790.4129999,789.34064,754.2857,796.99634,808.2784,1096.3737
1694132790.4129999,787.72894,828.4249,798.20514,790.54944,816.337
1694132790.414,787.326,794.57874,801.8315,775.2381,609.2308
1694132790.456,787.326,796.5934,801.4286,787.72894,667.25275
1694132790.457,782.49084,821.1722,799.011,796.1905,741.79486
1694132790.458,781.28204,817.9487,799.011,794.9817,724.0659
1694132790.458,786.9231,794.57874,795.78754,789.7436,700.696
1694132790.459,792.96704,782.49084,794.9817,783.69965,695.4579
1694132790.46,795.78754,788.1319,798.20514,792.1612,710.7692
1694132790.461,797.3993,796.5934,797.3993,799.011,746.63007
1694132790.461,801.4286,801.8315,798.20514,790.14655,730.5128
1694132790.4620001,807.0696,762.74725,797.8022,790.54944,949.707
1694132790.463,805.8608,802.6374,794.9817,788.1319,914.65204
1694132790.464,803.8461,840.9158,791.75824,781.685,634.61536
1694132790.464,810.696,785.7143,794.57874,792.1612,751.4652
1694132790.497,806.6667,776.8498,794.17584,794.17584,896.52014
1694132790.498,795.38464,789.7436,788.1319,780.07324,848.97437
1694132790.499,796.99634,807.47253,784.5055,772.01465,724.87177
1694132790.499,802.6374,772.01465,786.52014,774.43225,740.18317
1694132790.5,803.8461,753.0769,791.75824,789.34064,933.5897
1694132790.501,803.0403,799.011,788.93774,799.41394,851.79486
1694132790.502,804.65204,796.99634,786.9231,788.93774,722.8571
1694132790.502,804.2491,758.315,789.7436,782.49084,848.1685
1694132790.503,804.65204,769.59705,794.17584,790.9524,982.74725
1694132790.504,796.5934,839.304,791.75824,792.5641,787.326
1694132790.507,786.52014,807.47253,788.5348,795.78754,705.5311
1694132790.507,791.3553,790.9524,792.1612,796.1905,760.32965
1694132790.556,801.4286,809.89014,795.78754,797.3993,720.84247
1694132790.557,797.8022,794.17584,797.3993,796.1905,635.82416
1694132790.558,790.14655,772.01465,794.17584,793.36993,642.27106
1694132790.558,787.326,786.1172,794.57874,803.0403,782.0879
1694132790.559,789.34064,810.696,793.7729,800.6227,810.696
1694132790.559,793.36993,796.99634,789.34064,784.5055,728.9011
1694132790.56,799.41394,789.34064,787.72894,778.46155,725.2747
1694132790.5609999,801.4286,761.13556,786.9231,793.7729,952.52747
1694132790.5609999,797.3993,799.011,788.93774,809.0842,956.1539
1694132790.5619998,795.38464,842.52747,791.75824,800.6227,690.6227
1694132790.563,798.20514,788.5348,789.34064,787.72894,697.0696
1694132790.564,799.41394,786.52014,788.1319,783.69965,691.8315
1694132790.608,792.96704,807.47253,784.10254,783.2967,671.685
1694132790.609,788.5348,789.34064,782.8938,786.1172,781.685
1694132790.61,788.1319,759.5238,785.31134,793.7729,896.52014
1694132790.611,794.17584,770.80585,789.7436,790.9524,935.6044
1694132790.611,799.41394,807.0696,792.1612,784.10254,832.4542
1694132790.612,797.3993,787.326,792.1612,786.52014,713.1868
1694132790.613,790.9524,750.65936,792.5641,795.78754,848.5714
1694132790.613,787.72894,737.3626,793.36993,807.0696,1166.4835
1694132790.614,786.9231,813.1135,793.36993,794.9817,875.9707
1694132790.614,788.1319,811.9048,793.7729,786.52014,600.7692
1694132790.615,798.60803,787.326,796.5934,797.8022,673.2967
1694132790.616,796.99634,809.4872,792.1612,801.02563,711.978
1694132790.667,786.52014,803.8461,788.93774,802.6374,699.0842
1694132790.668,792.96704,777.6557,790.9524,799.41394,647.50916
1694132790.67,794.17584,778.86444,789.34064,788.93774,657.5824
1694132790.671,790.9524,807.8755,792.1612,789.34064,677.72894
1694132790.672,789.34064,803.0403,793.7729,793.7729,686.5934
1694132790.6729999,788.1319,778.46155,795.38464,798.20514,703.91943
1694132790.6739998,796.1905,742.6007,798.20514,803.44324,1049.6337
1694132790.675,795.78754,769.59705,798.20514,803.44324,1110.4762
1694132790.675,790.9524,825.6044,793.7729,793.36993,719.6337
1694132790.676,794.57874,791.3553,792.96704,792.96704,700.696
1694132790.677,793.36993,765.56775,796.5934,796.99634,863.0769
1694132790.6780002,795.78754,814.3223,801.02563,793.36993,822.381
