timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694130829.754,776.4469,790.14655,793.7729,799.011,795.78754
1694130829.8019998,784.5055,790.14655,795.38464,805.05493,743.4066
1694130829.803,805.8608,799.41394,799.81683,810.293,842.52747
1694130829.808,808.68134,809.4872,805.8608,801.8315,686.99634
1694130829.808,780.4762,802.6374,796.5934,794.17584,565.7143
1694130829.809,779.2674,801.02563,786.9231,796.5934,655.56775
1694130829.809,787.72894,799.41394,778.0586,801.8315,798.60803
1694130829.81,792.1612,804.2491,793.36993,801.8315,850.58606
1694130829.811,782.8938,801.4286,804.2491,796.5934,696.6667
1694130829.811,791.75824,797.3993,788.93774,815.12823,689.011
1694130829.812,795.38464,803.0403,788.1319,836.4835,1016.99634
1694130829.812,791.3553,799.011,794.9817,807.47253,882.4176
1694130829.813,805.4579,809.4872,801.02563,795.38464,676.1172
1694130829.867,799.81683,800.6227,802.6374,815.12823,745.42126
1694130829.868,783.2967,787.326,792.5641,800.6227,796.5934
1694130829.869,778.46155,800.2198,800.2198,799.41394,745.42126
1694130829.869,792.96704,812.3077,806.6667,816.337,694.65204
1694130829.8700001,796.1905,802.23444,784.10254,813.1135,866.30035
1694130829.871,794.9817,799.011,777.6557,801.8315,914.2491
1694130829.871,796.1905,807.0696,796.99634,782.0879,727.28937
1694130829.872,791.3553,807.0696,807.0696,779.67035,736.55676
1694130829.873,778.86444,799.011,798.20514,787.72894,971.4652
1694130829.873,776.4469,794.17584,796.5934,804.2491,1187.4359
1694130829.8739998,790.14655,797.8022,796.1905,799.81683,832.8571
1694130829.875,801.8315,790.54944,797.3993,786.52014,625.7509
1694130829.9180002,797.3993,784.90845,792.1612,802.23444,709.15753
1694130829.92,781.685,799.81683,789.7436,805.8608,703.1135
1694130829.921,777.6557,812.3077,792.1612,794.17584,682.5641
1694130829.921,785.7143,801.02563,795.78754,792.1612,682.1612
1694130829.927,793.36993,793.7729,798.20514,789.7436,734.1392
1694130829.928,795.78754,801.4286,790.54944,794.9817,711.1722
1694130829.928,801.4286,806.26373,793.7729,806.26373,728.49817
1694130829.929,794.9817,806.6667,801.02563,814.3223,834.87177
1694130829.9299998,790.14655,801.02563,799.011,813.1135,1081.8682
1694130829.931,800.6227,802.6374,799.011,799.011,911.8315
1694130829.932,805.4579,798.20514,787.326,793.7729,612.0513
1694130829.9329998,790.9524,794.57874,775.64105,795.38464,706.7399
1694130829.934,786.1172,791.75824,779.2674,804.65204,759.5238
1694130829.9350002,790.14655,793.7729,793.36993,801.8315,710.3663
1694130829.936,783.2967,795.78754,793.7729,791.75824,703.5165
1694130829.936,788.93774,794.17584,785.7143,796.5934,728.0952
1694130829.937,800.6227,801.02563,787.326,796.1905,753.47986
1694130829.938,796.5934,811.9048,801.8315,805.4579,774.0293
1694130829.938,792.5641,809.89014,803.44324,803.44324,722.4542
1694130829.9390001,795.78754,800.6227,795.38464,804.65204,946.08057
1694130829.94,790.54944,797.8022,792.1612,811.50183,1277.2894
1694130829.94,783.2967,794.57874,788.1319,799.41394,975.09155
1694130829.941,799.41394,803.44324,788.5348,801.8315,695.05493
1694130829.9420002,793.36993,807.47253,780.07324,811.9048,752.674
1694130829.9740002,780.07324,800.2198,786.52014,811.50183,688.60803
1694130829.976,808.2784,803.0403,802.23444,808.68134,638.6447
1694130829.977,804.2491,796.5934,788.1319,788.93774,686.99634
1694130829.978,772.4176,788.5348,780.87915,788.5348,730.9158
1694130829.979,788.93774,799.011,798.20514,806.26373,753.47986
1694130829.979,808.68134,813.5165,793.7729,806.6667,735.34796
1694130829.984,809.4872,811.50183,784.90845,807.0696,768.7912
1694130829.984,808.2784,806.26373,787.72894,813.5165,1008.93774
1694130829.985,809.89014,809.4872,788.5348,802.6374,879.59705
1694130829.987,790.9524,803.44324,789.34064,784.5055,668.86444
1694130829.988,768.3883,799.011,791.75824,775.64105,682.96704
1694130829.9889998,760.7326,804.65204,789.34064,777.6557,736.55676
1694130830.013,774.0293,800.6227,785.7143,786.52014,730.5128
1694130830.0140002,806.6667,805.05493,789.7436,801.4286,713.1868
1694130830.016,820.3663,812.3077,796.1905,806.6667,789.34064
1694130830.017,806.6667,814.3223,805.8608,807.47253,752.674
1694130830.018,804.65204,811.0989,807.8755,817.9487,681.75824
1694130830.019,797.3993,799.81683,805.8608,817.1429,694.2491
1694130830.02,794.57874,798.20514,799.41394,808.68134,1031.9048
1694130830.02,802.23444,805.8608,777.6557,816.7399,1259.9634
1694130830.021,807.0696,808.68134,786.1172,808.68134,824.3956
1694130830.022,788.93774,803.8461,805.8608,799.81683,647.50916
1694130830.022,765.16486,798.20514,802.6374,808.2784,790.54944
1694130830.023,772.01465,797.3993,797.8022,807.0696,772.01465
1694130830.057,776.4469,800.2198,799.41394,795.78754,730.5128
1694130830.0579998,795.78754,801.8315,795.78754,801.02563,722.0513
1694130830.059,821.5751,798.60803,781.28204,807.47253,849.3773
1694130830.06,797.3993,801.8315,788.1319,805.05493,759.92676
1694130830.06,768.7912,804.65204,799.011,809.4872,698.68134
1694130830.0609999,768.3883,798.20514,788.5348,811.50183,872.74725
1694130830.0609999,771.2088,797.3993,779.67035,796.99634,942.8571
1694130830.0609999,777.25275,799.011,787.326,790.9524,786.1172
1694130830.066,792.96704,802.23444,793.7729,797.8022,665.64105
1694130830.066,780.4762,796.1905,795.38464,796.5934,748.24176
1694130830.0670002,754.2857,784.10254,793.36993,774.0293,1062.9304
1694130830.0670002,745.42126,785.31134,794.57874,755.89746,906.99634
1694130830.12,731.7216,789.7436,796.99634,746.63007,657.1795
1694130830.121,725.6777,788.93774,786.9231,738.1685,684.17584
1694130830.122,726.08057,788.1319,761.13556,747.4359,741.79486
1694130830.1230001,739.7802,785.31134,774.83514,758.315,773.6264
1694130830.124,744.61536,788.93774,813.91943,745.0183,728.9011
1694130830.124,725.6777,788.5348,807.8755,738.5714,929.15753
1694130830.125,708.7546,785.31134,803.8461,730.10986,1073.4066
1694130830.1260002,707.9487,790.9524,803.8461,722.8571,832.8571
1694130830.1260002,715.2015,798.20514,798.20514,740.989,707.1429
1694130830.127,733.73627,796.99634,796.1905,751.4652,856.2271
1694130830.128,727.6923,778.46155,795.38464,733.3333,807.0696
1694130830.128,721.2454,775.2381,796.5934,718.022,596.7399
1694130830.161,730.10986,790.14655,796.99634,722.8571,647.1062
1694130830.162,722.0513,784.5055,794.9817,729.707,753.0769
1694130830.162,720.84247,786.9231,790.9524,730.5128,759.92676
1694130830.163,745.82416,803.8461,796.99634,745.82416,710.7692
1694130830.163,768.3883,791.3553,807.0696,762.3443,732.9304
1694130830.164,767.98535,802.23444,817.1429,774.83514,853.00366
1694130830.165,752.27106,805.05493,798.60803,761.53845,838.9011
1694130830.1660001,761.9414,775.2381,782.8938,756.30035,803.44324
1694130830.167,782.8938,794.9817,792.5641,773.22345,771.6117
1694130830.168,766.77655,808.2784,782.8938,773.22345,756.7033
1694130830.172,750.2564,794.17584,778.0586,767.98535,723.663
1694130830.172,776.4469,790.54944,794.17584,791.3553,689.41394
1694130830.1939998,807.47253,790.9524,798.60803,812.3077,832.0513
1694130830.1939998,809.89014,788.93774,810.293,807.8755,1089.1208
1694130830.1950002,792.1612,792.5641,816.7399,796.99634,819.5604
1694130830.1950002,783.69965,786.52014,801.8315,795.78754,627.76556
1694130830.196,787.72894,788.1319,803.44324,807.8755,807.8755
1694130830.196,787.72894,788.5348,802.6374,811.0989,890.87915
1694130830.197,794.9817,784.10254,799.011,812.71063,846.55676
1694130830.197,797.3993,786.52014,800.2198,809.4872,769.19415
1694130830.1980002,794.57874,786.9231,782.49084,805.4579,962.6007
1694130830.1980002,813.1135,804.65204,755.89746,823.9927,1217.2528
1694130830.1990001,795.38464,805.05493,773.6264,817.5458,955.7509
1694130830.1990001,788.1319,782.49084,818.7546,795.38464,687.8022
1694130830.2870002,803.44324,784.5055,809.4872,801.02563,688.20514
1694130830.288,808.2784,804.65204,789.34064,814.7253,657.98535
1694130830.288,804.65204,810.293,805.05493,811.50183,647.50916
1694130830.289,791.75824,802.23444,799.81683,816.337,709.15753
1694130830.289,808.2784,796.99634,781.685,831.6484,761.13556
1694130830.29,820.7692,801.02563,800.2198,832.0513,738.5714
1694130830.2910001,829.6337,808.2784,813.91943,821.1722,688.60803
1694130830.2910001,817.9487,791.3553,797.3993,812.3077,778.0586
1694130830.292,805.4579,786.1172,794.57874,820.3663,1051.6483
1694130830.292,825.2015,799.41394,796.1905,824.7985,871.9414
1694130830.293,819.15753,783.69965,790.9524,813.5165,694.65204
1694130830.293,825.6044,788.5348,792.1612,816.7399,729.304
1694130830.3219998,822.381,820.3663,795.38464,827.619,750.65936
1694130830.323,820.3663,822.7839,799.011,819.15753,731.7216
1694130830.323,812.71063,809.89014,815.5311,827.619,712.7839
1694130830.324,798.20514,799.41394,807.47253,819.15753,742.1978
1694130830.324,795.78754,799.011,794.9817,798.20514,731.7216
1694130830.325,796.99634,796.1905,807.0696,805.05493,764.7619
1694130830.3260002,813.91943,810.696,825.2015,839.707,822.381
1694130830.3260002,811.50183,797.8022,798.20514,824.7985,1034.7252
1694130830.3270001,808.2784,780.4762,776.04395,808.68134,985.9707
1694130830.3270001,810.696,788.93774,781.685,813.91943,688.60803
1694130830.328,813.91943,803.44324,778.0586,818.3516,661.2088
1694130830.328,804.65204,815.9341,794.17584,819.9634,987.5824
1694130830.334,808.68134,809.4872,809.89014,814.3223,1145.9341
1694130830.335,814.7253,802.6374,808.2784,798.60803,779.67035
1694130830.336,801.02563,802.6374,807.8755,805.8608,622.1245
1694130830.336,799.81683,799.011,796.1905,828.022,772.8205
1694130830.337,813.5165,800.6227,790.14655,817.5458,742.1978
1694130830.337,818.3516,799.011,799.41394,810.293,703.5165
1694130830.3379998,810.293,793.7729,802.23444,828.4249,804.2491
1694130830.339,809.4872,794.57874,801.8315,836.8865,989.19415
1694130830.339,807.8755,811.0989,795.38464,830.84247,833.2601
1694130830.3409998,806.6667,809.0842,782.0879,815.5311,657.98535
1694130830.3420002,799.81683,792.5641,786.1172,812.3077,705.9341
1694130830.3420002,821.5751,796.5934,806.26373,810.293,713.5897
1694130830.364,823.9927,804.2491,814.3223,814.3223,660.0
1694130830.3660002,791.3553,814.3223,802.23444,825.2015,612.8571
1694130830.37,782.8938,807.8755,791.75824,819.5604,674.10254
1694130830.371,803.0403,788.93774,780.4762,807.8755,770.40295
1694130830.371,809.4872,792.5641,786.9231,803.0403,764.35895
1694130830.372,805.8608,802.6374,802.23444,816.7399,735.7509
1694130830.372,826.8132,802.6374,803.44324,822.381,980.32965
1694130830.373,843.3333,803.0403,800.2198,832.0513,1350.2197
1694130830.374,819.5604,801.8315,784.90845,823.5897,1052.4542
1694130830.374,800.2198,801.4286,784.10254,813.91943,683.36993
1694130830.375,797.3993,803.8461,789.34064,813.1135,701.50183
1694130830.375,798.20514,807.0696,794.57874,821.978,670.07324
1694130830.442,801.4286,807.0696,797.3993,821.5751,647.9121
1694130830.443,807.47253,800.6227,796.5934,815.9341,717.2161
1694130830.443,805.8608,790.54944,791.3553,813.1135,765.16486
1694130830.444,798.20514,799.41394,787.326,821.978,732.9304
1694130830.445,807.8755,800.2198,795.78754,826.4103,635.0183
1694130830.445,822.381,786.1172,803.8461,815.12823,740.58606
1694130830.446,821.5751,795.78754,798.20514,818.7546,1078.2417
1694130830.446,804.65204,802.23444,790.9524,813.91943,915.4579
1694130830.447,813.5165,794.57874,805.05493,809.89014,675.7143
1694130830.447,816.7399,788.93774,810.696,808.2784,720.84247
1694130830.448,817.5458,799.41394,801.4286,818.7546,986.77655
1694130830.448,812.71063,799.011,803.8461,814.7253,850.58606
1694130830.4780002,799.81683,796.1905,809.89014,809.0842,689.41394
1694130830.479,794.17584,799.011,804.2491,806.26373,718.4249
1694130830.48,811.0989,793.36993,798.20514,805.8608,709.15753
1694130830.481,828.8278,799.011,799.81683,832.4542,691.02563
1694130830.486,813.1135,807.0696,799.41394,822.381,708.7546
1694130830.487,797.3993,795.38464,788.93774,794.57874,836.08057
1694130830.487,794.9817,781.685,784.10254,796.99634,841.31866
1694130830.488,804.2491,783.2967,792.96704,794.17584,774.83514
1694130830.488,805.05493,793.7729,796.5934,781.28204,767.5824
1694130830.4889998,790.9524,799.41394,785.31134,791.3553,993.22345
1694130830.4899998,799.41394,801.02563,783.2967,811.50183,1236.5934
1694130830.4899998,811.0989,799.41394,790.54944,818.7546,953.73627
1694130830.526,804.2491,804.65204,809.4872,825.6044,737.76556
1694130830.527,794.17584,804.2491,812.3077,805.05493,776.8498
1694130830.527,794.57874,797.8022,794.9817,786.9231,728.0952
1694130830.528,797.3993,795.38464,788.1319,796.1905,723.2601
1694130830.528,790.9524,791.3553,793.36993,801.02563,728.9011
1694130830.529,816.337,805.4579,810.293,824.3956,736.55676
1694130830.53,807.47253,810.696,803.8461,826.4103,741.39197
1694130830.53,788.93774,809.4872,783.2967,810.293,687.3993
1694130830.5310001,816.7399,814.3223,787.326,817.9487,761.53845
1694130830.5310001,809.0842,804.2491,806.6667,819.9634,1030.6959
1694130830.532,791.3553,794.17584,801.4286,790.14655,834.0659
1694130830.532,787.326,792.5641,791.75824,773.22345,668.46155
1694130830.558,782.8938,799.41394,789.7436,784.10254,753.0769
1694130830.559,780.4762,801.4286,783.69965,783.2967,792.5641
1694130830.56,792.96704,792.96704,782.8938,791.3553,711.978
1694130830.56,794.57874,797.3993,793.36993,795.78754,622.9304
1694130830.5609999,803.8461,812.71063,799.011,803.8461,722.0513
1694130830.5609999,812.71063,808.2784,799.41394,813.1135,846.55676
1694130830.5649998,803.44324,801.8315,803.44324,806.26373,822.381
1694130830.5660002,799.011,805.8608,808.68134,814.7253,730.10986
1694130830.5670002,798.20514,798.60803,805.05493,811.9048,875.56775
1694130830.5670002,796.1905,791.3553,791.3553,806.26373,1042.7839
1694130830.568,792.5641,803.0403,783.69965,789.34064,748.24176
1694130830.568,786.52014,805.8608,785.31134,782.8938,682.5641
1694130830.655,797.8022,801.4286,803.0403,800.6227,758.315
1694130830.656,800.2198,797.3993,804.65204,798.60803,655.9707
1694130830.6569998,805.8608,792.5641,797.8022,799.81683,614.87177
1694130830.6579998,814.3223,789.7436,796.5934,815.12823,662.4176
1694130830.6579998,800.2198,802.23444,792.1612,821.978,829.6337
1694130830.6590002,796.1905,808.2784,793.36993,801.02563,860.2564
1694130830.6590002,801.8315,807.47253,803.0403,800.6227,679.7436
1694130830.66,812.3077,808.68134,799.41394,807.47253,643.0769
1694130830.661,807.47253,798.60803,798.60803,802.23444,939.6337
1694130830.661,774.83514,793.7729,799.81683,810.293,849.3773
1694130830.6620002,758.315,788.93774,791.75824,800.6227,700.293
1694130830.6620002,789.7436,788.5348,798.20514,793.36993,735.34796
1694130830.663,808.2784,791.3553,805.8608,808.68134,709.15753
1694130830.664,815.12823,797.8022,800.6227,814.3223,666.4469
1694130830.665,812.3077,800.6227,791.75824,805.8608,694.65204
1694130830.665,807.8755,792.5641,796.99634,809.89014,780.4762
1694130830.666,819.15753,792.96704,803.8461,816.7399,768.7912
1694130830.666,808.2784,789.34064,798.20514,800.2198,709.5604
1694130830.667,789.7436,786.9231,784.90845,795.78754,783.2967
1694130830.667,792.96704,803.44324,788.93774,806.26373,990.80585
1694130830.672,789.7436,801.4286,794.9817,796.1905,916.26373
1694130830.672,788.5348,791.3553,800.2198,789.34064,710.3663
1694130830.6729999,780.07324,796.99634,794.9817,796.99634,638.6447
1694130830.6729999,782.8938,790.14655,788.5348,801.4286,882.4176
1694130830.74,796.99634,789.34064,800.2198,821.1722,1172.1245
1694130830.742,794.57874,801.02563,800.2198,828.8278,918.2784
1694130830.742,796.99634,798.60803,795.38464,821.1722,701.0989
1694130830.743,804.2491,801.4286,800.2198,817.9487,703.91943
1694130830.744,803.0403,803.8461,796.1905,818.7546,661.2088
1694130830.744,794.57874,797.3993,782.49084,817.9487,746.63007
1694130830.745,797.3993,799.011,782.8938,811.50183,906.99634
1694130830.7459998,802.6374,791.3553,787.326,808.2784,1170.9158
1694130830.748,791.3553,794.9817,790.14655,794.9817,975.4945
1694130830.7489998,805.8608,808.68134,800.2198,797.3993,623.3333
1694130830.7500002,796.1905,791.75824,797.8022,803.44324,649.5238
1694130830.7510002,786.9231,784.10254,786.9231,796.99634,701.0989
1694130830.7870002,790.14655,794.57874,782.8938,794.9817,689.81683
1694130830.788,772.01465,795.38464,782.0879,796.99634,639.85345
1694130830.788,790.54944,804.2491,794.57874,796.99634,671.28204
1694130830.789,804.65204,803.0403,802.6374,794.9817,694.65204
1694130830.7900002,793.7729,787.72894,797.8022,789.7436,660.40295
1694130830.7900002,799.81683,800.6227,794.17584,798.20514,658.3883
1694130830.7910001,797.3993,805.8608,786.9231,802.6374,956.55676
1694130830.792,802.6374,797.3993,782.0879,801.02563,1214.8352
1694130830.792,805.05493,806.26373,783.2967,804.2491,788.5348
1694130830.793,804.2491,805.4579,785.31134,802.23444,655.56775
1694130830.797,816.7399,814.7253,788.93774,807.47253,909.41394
1694130830.798,812.3077,815.12823,784.90845,808.68134,783.2967
1694130830.856,801.02563,794.57874,782.0879,795.38464,595.5311
1694130830.8569999,819.5604,801.8315,794.57874,808.68134,678.5348
1694130830.8579998,817.5458,807.8755,798.60803,838.49817,918.2784
1694130830.8579998,809.4872,807.47253,805.8608,838.0952,836.4835
1694130830.859,796.99634,794.9817,795.38464,810.696,638.24176
1694130830.86,776.4469,796.1905,790.54944,788.93774,719.6337
1694130830.86,778.46155,801.02563,791.3553,802.6374,1019.81683
1694130830.8609998,801.4286,794.9817,776.4469,809.4872,817.5458
1694130830.8620002,810.696,803.0403,784.5055,809.4872,653.95605
1694130830.8620002,805.05493,809.0842,799.41394,813.91943,747.03296
1694130830.8630002,794.57874,811.0989,806.6667,807.47253,761.13556
1694130830.864,792.1612,809.4872,811.9048,801.02563,705.12823
1694130830.887,790.54944,792.1612,803.8461,805.4579,673.2967
1694130830.888,792.1612,799.41394,785.7143,808.2784,770.80585
1694130830.889,794.17584,807.0696,784.5055,808.2784,808.2784
1694130830.8899999,800.2198,803.44324,796.99634,803.44324,679.34064
1694130830.8899999,804.65204,796.99634,793.36993,791.3553,674.10254
1694130830.891,797.8022,788.93774,783.69965,802.6374,880.0
1694130830.892,799.41394,804.2491,785.7143,809.4872,905.78754
1694130830.892,780.07324,815.5311,797.8022,785.31134,823.5897
1694130830.893,783.2967,817.5458,802.23444,788.1319,715.2015
