timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694303877.119,818.3516,806.6667,799.41394,813.5165,662.4176
1694303877.12,820.3663,804.2491,797.8022,824.7985,944.0659
1694303877.12,782.8938,798.60803,790.54944,809.4872,1100.403
1694303877.121,754.2857,792.96704,785.31134,776.04395,759.92676
1694303877.122,763.1502,788.1319,787.326,772.4176,631.79486
1694303877.122,800.6227,791.3553,788.93774,804.65204,969.85345
1694303877.1230001,819.15753,792.1612,788.1319,818.7546,1097.1794
1694303877.1230001,795.38464,790.14655,785.31134,793.7729,760.7326
1694303877.124,766.77655,792.1612,788.1319,776.04395,631.39197
1694303877.124,766.77655,794.57874,786.1172,772.4176,640.2564
1694303877.125,799.41394,791.75824,778.86444,789.34064,649.12085
1694303877.169,821.978,792.5641,782.0879,809.0842,691.02563
1694303877.1699998,805.05493,796.5934,783.69965,801.02563,703.1135
1694303877.171,770.0,798.20514,785.7143,777.25275,681.75824
1694303877.171,766.77655,798.20514,788.5348,770.40295,644.2857
1694303877.172,803.8461,794.17584,790.9524,794.57874,682.5641
1694303877.1729999,827.619,797.3993,790.14655,810.696,805.8608
1694303877.1729999,821.978,801.4286,792.96704,820.3663,1156.0073
1694303877.174,783.69965,797.8022,796.1905,808.2784,1081.8682
1694303877.178,761.53845,792.1612,795.78754,782.8938,621.7216
1694303877.178,802.6374,790.9524,797.3993,805.05493,662.8205
1694303877.1790001,823.9927,799.011,787.326,807.8755,818.3516
1694303877.1790001,799.81683,802.6374,779.67035,784.90845,791.75824
1694303877.219,773.6264,802.23444,783.2967,782.49084,676.52014
1694303877.22,757.50916,799.81683,781.685,780.4762,759.92676
1694303877.221,780.87915,796.99634,783.2967,796.1905,822.381
1694303877.221,811.9048,797.8022,785.7143,818.3516,739.7802
1694303877.2220001,800.2198,799.011,783.2967,810.293,713.1868
1694303877.223,772.01465,800.2198,782.8938,788.93774,967.8388
1694303877.223,763.95605,802.23444,783.69965,782.0879,1119.7435
1694303877.224,787.326,803.0403,782.49084,791.75824,834.4689
1694303877.224,819.9634,804.2491,783.2967,817.1429,695.05493
1694303877.225,819.9634,801.8315,783.2967,826.8132,925.5311
1694303877.2259998,782.0879,796.99634,784.5055,800.2198,1016.5934
1694303877.2259998,757.50916,795.38464,786.1172,778.0586,627.3626
1694303877.2819998,778.46155,795.38464,782.49084,788.1319,572.96704
1694303877.283,813.1135,799.81683,784.10254,810.293,678.5348
1694303877.284,821.978,800.2198,786.52014,815.12823,762.74725
1694303877.2849998,788.5348,798.60803,782.0879,790.54944,707.1429
1694303877.286,762.3443,802.6374,784.10254,776.4469,647.1062
1694303877.286,776.8498,799.81683,787.326,788.5348,751.06226
1694303877.2870002,809.89014,798.20514,786.9231,811.9048,804.65204
1694303877.2870002,826.4103,798.60803,784.5055,819.15753,777.25275
1694303877.288,795.38464,795.38464,784.90845,794.57874,782.8938
1694303877.289,763.1502,795.38464,787.72894,773.22345,905.78754
1694303877.2940001,777.25275,801.02563,788.1319,782.8938,775.64105
1694303877.295,808.2784,803.0403,789.34064,801.4286,645.89746
1694303877.323,815.9341,798.60803,790.54944,805.8608,815.9341
1694303877.325,792.1612,798.20514,791.75824,793.7729,931.1722
1694303877.325,766.77655,797.8022,790.9524,779.2674,745.82416
1694303877.3260002,774.0293,797.8022,789.34064,777.25275,616.8865
1694303877.3260002,811.0989,796.5934,790.14655,801.8315,872.74725
1694303877.3270001,822.7839,795.38464,789.7436,820.3663,1070.989
1694303877.328,796.5934,794.17584,788.5348,804.65204,927.5458
1694303877.329,768.7912,792.1612,787.72894,778.86444,718.4249
1694303877.33,772.01465,792.5641,787.326,785.31134,781.685
1694303877.331,811.50183,795.78754,791.75824,814.3223,966.63007
1694303877.332,827.619,796.99634,792.5641,820.3663,760.32965
1694303877.333,812.3077,796.5934,793.36993,813.1135,724.0659
1694303877.368,780.4762,795.78754,794.57874,799.81683,723.2601
1694303877.369,766.3736,795.38464,790.54944,783.69965,626.1539
1694303877.369,803.0403,793.36993,787.326,795.38464,615.2747
1694303877.37,821.5751,790.9524,787.326,811.9048,728.9011
1694303877.371,805.8608,791.3553,786.9231,806.6667,813.5165
1694303877.371,774.83514,790.54944,787.72894,782.8938,776.8498
1694303877.372,754.2857,794.17584,788.5348,769.19415,727.28937
1694303877.373,785.7143,795.38464,787.326,786.9231,715.6044
1694303877.373,814.7253,790.14655,785.31134,807.8755,950.9158
1694303877.374,811.50183,793.7729,787.72894,815.12823,934.3956
1694303877.374,781.28204,793.7729,788.1319,790.54944,718.4249
1694303877.375,761.9414,792.96704,786.52014,770.80585,696.6667
1694303877.4,787.72894,795.38464,787.72894,786.52014,684.17584
1694303877.4,821.1722,795.78754,790.14655,809.4872,739.3773
1694303877.401,815.5311,793.7729,788.93774,808.2784,801.8315
1694303877.402,780.87915,789.34064,785.7143,785.31134,865.89746
1694303877.402,757.50916,788.93774,787.326,773.22345,807.0696
1694303877.402,780.87915,794.17584,790.54944,798.20514,720.84247
1694303877.403,820.7692,799.011,794.17584,815.5311,812.3077
1694303877.403,820.7692,797.3993,797.3993,819.15753,962.1978
1694303877.404,789.34064,796.5934,799.81683,813.1135,1239.8169
1694303877.404,769.59705,799.41394,800.6227,784.10254,1004.5055
1694303877.405,783.2967,798.60803,798.60803,778.46155,651.9414
1694303877.405,817.9487,797.3993,795.78754,802.6374,734.1392
1694303877.444,822.381,795.78754,790.14655,808.2784,759.92676
1694303877.445,790.14655,794.9817,786.9231,792.5641,685.78754
1694303877.445,767.5824,794.9817,787.326,779.2674,630.18317
1694303877.446,776.8498,794.57874,789.7436,786.9231,646.7033
1694303877.447,815.9341,799.41394,793.7729,812.3077,731.7216
1694303877.447,830.0366,803.0403,793.7729,814.3223,817.9487
1694303877.448,800.6227,799.011,792.1612,787.72894,818.3516
1694303877.448,770.40295,799.011,793.7729,782.0879,1035.5311
1694303877.449,774.83514,802.23444,793.7729,791.3553,985.56775
1694303877.4499998,814.3223,801.4286,793.36993,805.4579,649.5238
1694303877.4499998,828.4249,798.60803,793.7729,811.0989,684.9817
1694303877.451,802.23444,796.5934,794.57874,788.93774,734.94507
1694303877.504,772.8205,799.011,794.9817,771.2088,647.9121
1694303877.5049999,773.22345,802.6374,795.78754,775.2381,575.78754
1694303877.5089998,815.5311,804.2491,799.41394,803.0403,769.59705
1694303877.5100002,832.4542,802.23444,796.5934,820.7692,907.8022
1694303877.5100002,806.26373,799.41394,792.5641,803.44324,767.98535
1694303877.5110002,772.4176,796.1905,793.36993,778.0586,681.3553
1694303877.512,761.53845,793.36993,790.14655,778.0586,871.9414
1694303877.513,794.9817,794.57874,785.7143,804.65204,1014.57874
1694303877.514,822.7839,799.81683,791.75824,817.1429,792.1612
1694303877.514,813.91943,802.6374,794.57874,807.8755,689.011
1694303877.515,798.20514,805.4579,785.7143,803.8461,704.7253
1694303877.515,785.31134,796.99634,787.72894,794.17584,672.8938
1694303877.5449998,782.49084,786.52014,798.20514,780.07324,600.7692
1694303877.5459998,807.47253,783.69965,801.8315,788.5348,658.3883
1694303877.5470002,811.9048,779.2674,808.68134,804.2491,734.1392
1694303877.5470002,777.25275,780.4762,817.1429,787.72894,709.9634
1694303877.548,760.7326,783.2967,817.1429,772.4176,619.304
1694303877.548,784.10254,781.685,815.5311,794.17584,723.663
1694303877.549,814.7253,781.28204,815.12823,821.5751,1004.10254
1694303877.549,811.50183,780.07324,811.9048,817.5458,903.36993
1694303877.5500002,779.67035,779.2674,813.1135,787.72894,650.7326
1694303877.5500002,759.12085,782.8938,813.5165,776.8498,651.9414
1694303877.551,780.07324,786.9231,807.47253,794.57874,813.5165
1694303877.551,813.91943,786.52014,805.8608,813.91943,861.06226
1694303877.575,814.7253,785.31134,806.26373,806.6667,756.30035
1694303877.576,786.52014,788.93774,801.4286,784.90845,851.39197
1694303877.576,766.3736,792.5641,801.02563,781.28204,895.7143
1694303877.577,782.0879,792.1612,801.8315,794.57874,714.7985
1694303877.58,816.337,789.34064,801.4286,814.3223,709.15753
1694303877.5809999,821.5751,788.1319,803.44324,814.7253,913.0403
1694303877.5809999,788.1319,785.7143,805.8608,804.65204,1290.989
1694303877.582,764.35895,790.14655,809.0842,795.38464,1035.9341
1694303877.582,779.67035,796.1905,807.8755,796.1905,611.2454
1694303877.5830002,817.9487,794.9817,808.2784,823.1868,695.05493
1694303877.5830002,829.6337,792.96704,809.89014,834.4689,797.8022
1694303877.5830002,798.60803,790.14655,807.47253,809.89014,760.32965
1694303877.6590002,765.16486,786.52014,805.05493,791.3553,678.5348
1694303877.661,772.01465,786.52014,806.26373,794.57874,705.9341
1694303877.6620002,805.4579,788.93774,799.81683,804.2491,760.7326
1694303877.663,823.1868,792.5641,796.5934,814.7253,746.2271
1694303877.664,805.4579,796.5934,801.02563,811.50183,760.7326
1694303877.664,773.22345,795.38464,802.6374,788.93774,807.47253
1694303877.665,769.19415,791.3553,802.23444,782.0879,753.47986
1694303877.665,808.68134,792.5641,802.23444,810.696,716.8132
1694303877.666,830.4396,799.011,803.8461,828.022,775.64105
1694303877.667,803.8461,797.8022,802.6374,817.5458,1002.8938
1694303877.667,770.40295,791.3553,800.2198,792.1612,860.65936
1694303877.668,767.98535,791.3553,799.81683,778.86444,595.5311
1694303877.726,798.60803,793.7729,797.8022,800.6227,665.2381
1694303877.727,819.15753,790.54944,792.96704,815.9341,845.34796
1694303877.728,807.47253,787.326,792.5641,808.68134,850.58606
1694303877.728,772.8205,785.7143,794.57874,788.93774,669.67035
1694303877.7289999,759.12085,788.1319,794.57874,783.69965,803.8461
1694303877.7299998,791.3553,793.36993,793.36993,808.2784,1019.41394
1694303877.7340002,823.5897,798.20514,796.5934,821.978,852.6007
1694303877.7340002,820.3663,796.99634,797.3993,812.3077,678.5348
1694303877.7350001,782.0879,790.54944,796.5934,792.5641,826.0073
1694303877.737,765.56775,792.1612,797.3993,785.31134,944.0659
1694303877.738,790.14655,792.96704,796.5934,792.1612,691.8315
1694303877.739,820.3663,791.3553,800.6227,815.9341,661.6117
1694303877.766,823.5897,795.78754,802.23444,829.6337,745.82416
1694303877.767,786.9231,793.36993,799.011,801.02563,708.7546
1694303877.768,765.9707,792.1612,796.99634,780.87915,629.7802
1694303877.768,791.3553,794.17584,797.3993,794.57874,614.87177
1694303877.769,826.8132,795.38464,799.011,815.5311,697.8755
1694303877.77,828.4249,795.78754,799.81683,821.1722,829.2308
1694303877.77,792.1612,792.96704,797.3993,800.2198,777.6557
1694303877.7710001,771.2088,795.78754,798.60803,788.93774,678.5348
1694303877.7710001,791.3553,801.02563,800.6227,810.696,973.47986
1694303877.772,826.8132,802.6374,799.011,833.2601,1054.0659
1694303877.773,832.4542,803.8461,797.3993,833.663,799.41394
1694303877.773,792.5641,799.011,796.1905,809.0842,823.9927
1694303877.775,767.5824,802.23444,796.1905,779.67035,754.2857
1694303877.775,786.1172,804.2491,798.20514,781.28204,651.13556
1694303877.776,817.5458,799.011,799.011,798.60803,689.011
1694303877.777,827.2161,799.011,796.99634,813.1135,894.10254
1694303877.777,800.2198,797.3993,795.38464,805.4579,968.24176
1694303877.7779999,764.7619,794.9817,794.17584,774.43225,737.76556
1694303877.779,774.43225,794.57874,795.78754,768.3883,686.1905
1694303877.779,815.12823,795.78754,796.5934,796.5934,888.0586
1694303877.783,829.6337,797.8022,794.17584,820.7692,1021.8315
1694303877.783,806.6667,796.5934,791.75824,799.41394,798.60803
1694303877.784,770.0,797.3993,792.96704,766.77655,672.8938
1694303877.7849998,767.1795,796.99634,795.38464,778.86444,728.49817
1694303877.825,808.68134,794.9817,794.57874,810.696,773.6264
1694303877.826,822.7839,794.17584,794.57874,815.9341,721.2454
1694303877.826,801.02563,795.78754,796.1905,806.6667,735.34796
1694303877.8270001,769.59705,795.38464,798.20514,789.7436,710.7692
1694303877.8270001,765.16486,794.9817,795.78754,786.9231,654.7619
1694303877.828,813.1135,801.8315,792.1612,819.9634,694.2491
1694303877.828,838.9011,800.2198,797.8022,838.49817,761.9414
1694303877.829,802.23444,788.93774,804.65204,817.5458,1004.90845
1694303877.8300002,762.3443,788.93774,804.65204,786.9231,895.7143
1694303877.8300002,761.9414,788.93774,804.65204,780.07324,601.1722
1694303877.831,800.2198,786.52014,805.8608,813.91943,693.0403
1694303877.831,829.6337,788.1319,804.65204,825.6044,846.1539
1694303877.884,815.5311,789.34064,802.23444,806.6667,876.3736
1694303877.885,780.4762,788.5348,804.65204,786.1172,699.0842
1694303877.8860002,764.35895,790.14655,800.2198,775.2381,717.2161
1694303877.8860002,787.326,791.75824,796.5934,802.6374,970.65936
1694303877.887,813.91943,790.54944,801.02563,821.5751,866.7033
1694303877.887,811.9048,788.5348,799.81683,805.4579,756.7033
1694303877.888,778.46155,784.5055,798.20514,783.2967,939.6337
1694303877.889,755.89746,784.5055,801.02563,777.25275,962.1978
1694303877.889,776.4469,788.1319,798.20514,779.67035,703.91943
1694303877.8899999,811.0989,789.7436,797.8022,797.3993,675.31134
1694303877.894,814.3223,790.54944,800.2198,801.8315,763.95605
1694303877.895,778.86444,788.1319,800.2198,786.1172,740.989
1694303877.927,754.2857,783.69965,800.2198,774.83514,658.3883
1694303877.928,785.7143,779.67035,804.65204,795.78754,671.28204
1694303877.928,832.4542,784.10254,802.23444,826.0073,780.4762
1694303877.929,826.4103,798.20514,792.1612,805.05493,794.17584
1694303877.9299998,780.87915,805.4579,786.9231,766.3736,684.9817
1694303877.9299998,762.3443,807.0696,784.10254,755.4945,676.9231
1694303877.931,790.9524,812.3077,784.90845,790.9524,1036.7399
1694303877.932,827.2161,817.9487,782.0879,823.9927,1038.7546
1694303877.932,832.4542,815.5311,779.2674,819.15753,736.1539
1694303877.9329998,799.011,813.1135,778.0586,795.78754,759.12085
1694303877.934,763.1502,808.68134,777.25275,774.0293,705.5311
1694303877.934,770.0,807.0696,779.67035,782.0879,626.1539
1694303877.9859998,814.7253,811.9048,783.2967,798.20514,662.4176
1694303877.987,827.619,811.9048,785.7143,806.6667,921.9048
1694303877.9889998,801.02563,809.89014,785.7143,799.41394,996.8498
1694303877.99,773.6264,809.0842,786.52014,782.49084,726.08057
1694303877.99,771.6117,807.0696,788.5348,783.2967,601.978
1694303877.9910002,809.89014,807.8755,786.9231,807.47253,910.2198
1694303877.992,828.4249,803.8461,786.1172,822.381,1199.9268
1694303877.993,801.8315,802.6374,786.9231,800.6227,901.3553
1694303877.993,771.6117,804.65204,787.326,774.43225,593.1135
1694303877.994,772.4176,803.8461,788.1319,783.69965,729.707
1694303877.9950001,809.0842,811.50183,786.52014,816.337,878.7912
1694303877.9950001,829.6337,817.9487,792.5641,830.4396,735.7509
1694303878.029,811.9048,811.50183,796.5934,817.1429,727.6923
1694303878.0300002,777.6557,807.0696,791.3553,790.9524,680.14655
1694303878.0310001,771.6117,807.47253,793.36993,782.49084,630.58606
1694303878.032,805.05493,804.2491,794.9817,803.44324,624.1392
1694303878.032,828.8278,804.2491,792.1612,815.5311,726.08057
1694303878.033,821.1722,805.8608,790.9524,813.5165,943.2601
1694303878.033,785.31134,802.23444,792.5641,801.4286,854.61536
1694303878.034,769.59705,803.8461,792.5641,788.93774,674.10254
1694303878.034,803.0403,804.2491,791.3553,806.26373,734.94507
1694303878.035,822.7839,802.23444,793.7729,835.6777,1057.2894
1694303878.035,813.91943,803.8461,792.96704,827.619,1036.337
1694303878.036,780.4762,802.23444,791.75824,787.72894,707.9487
1694303878.066,760.32965,796.99634,793.36993,771.6117,682.5641
1694303878.0670002,786.9231,796.1905,791.3553,790.54944,706.7399
1694303878.0670002,819.15753,799.011,792.96704,812.3077,768.7912
1694303878.068,824.3956,802.6374,795.38464,809.89014,805.8608
1694303878.069,796.99634,802.23444,795.38464,795.78754,905.78754
1694303878.069,770.80585,801.4286,793.7729,787.326,964.61536
1694303878.069,786.1172,800.2198,792.5641,794.9817,816.337
1694303878.0700002,817.5458,800.6227,793.7729,812.71063,764.35895
1694303878.0700002,821.978,801.8315,792.1612,819.5604,941.2454
1694303878.071,791.3553,798.60803,790.9524,799.41394,1056.4835
1694303878.071,764.35895,796.1905,791.3553,773.22345,781.28204
1694303878.072,776.4469,794.9817,786.9231,778.46155,629.3773
1694303878.108,812.3077,800.6227,785.31134,807.8755,741.79486
1694303878.109,830.84247,805.4579,788.5348,815.9341,780.07324
1694303878.113,806.26373,807.0696,792.5641,783.69965,690.2198
1694303878.1139998,774.83514,804.2491,796.1905,767.98535,669.2674
1694303878.115,784.90845,799.41394,796.99634,783.2967,639.45056
1694303878.116,817.5458,796.5934,794.9817,808.2784,727.6923
1694303878.116,825.6044,794.9817,792.5641,816.337,835.6777
1694303878.1169999,802.6374,797.3993,792.1612,798.20514,792.5641
1694303878.1169999,773.6264,799.81683,792.96704,782.8938,907.3993
1694303878.118,769.19415,794.9817,793.36993,777.25275,817.9487
1694303878.118,803.8461,795.78754,796.99634,794.57874,641.4652
1694303878.119,821.978,799.011,795.78754,807.8755,735.34796
1694303878.1420002,799.011,795.78754,792.1612,790.9524,780.07324
1694303878.1420002,770.40295,795.78754,795.38464,775.2381,734.94507
1694303878.1430001,767.1795,799.011,798.20514,780.07324,670.4762
1694303878.1430001,801.4286,801.02563,796.99634,804.65204,813.5165
1694303878.144,822.381,801.02563,797.8022,819.9634,1058.9011
1694303878.144,807.0696,797.8022,796.1905,802.6374,932.381
1694303878.145,776.04395,795.78754,794.17584,778.0586,756.7033
1694303878.146,763.1502,795.78754,791.3553,777.6557,865.09155
1694303878.147,799.81683,801.4286,791.3553,803.44324,925.9341
1694303878.148,825.2015,802.23444,793.36993,812.71063,752.27106
1694303878.149,808.68134,800.6227,789.7436,807.47253,742.6007
1694303878.15,772.4176,798.20514,788.5348,790.14655,708.3516
1694303878.19,758.71796,794.9817,788.93774,778.0586,649.12085
1694303878.19,790.14655,799.011,787.72894,788.93774,651.53845
1694303878.191,814.7253,801.4286,788.5348,810.293,718.8278
1694303878.191,807.8755,802.6374,792.1612,814.7253,823.5897
1694303878.1939998,780.4762,803.8461,792.5641,794.17584,762.3443
1694303878.1950002,763.5531,801.4286,789.34064,777.6557,728.9011
1694303878.1950002,790.14655,801.4286,789.7436,788.1319,791.75824
1694303878.1950002,821.1722,800.2198,790.54944,815.9341,1079.4506
1694303878.196,813.91943,799.41394,789.34064,816.337,1097.9854
1694303878.196,774.43225,795.38464,791.3553,788.93774,723.663
1694303878.196,749.45056,793.7729,794.17584,775.2381,673.2967
