timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694271342.904,813.5165,718.022,820.3663,825.6044,922.3077
1694271342.905,813.91943,720.0366,825.2015,833.663,909.41394
1694271342.906,811.9048,722.4542,825.2015,810.293,666.4469
1694271342.906,801.8315,722.8571,817.9487,792.96704,539.5238
1694271342.907,801.02563,728.0952,816.7399,808.68134,663.6264
1694271342.908,811.9048,733.73627,817.5458,818.7546,857.4359
1694271342.908,809.89014,740.989,817.5458,820.3663,901.3553
1694271342.909,814.3223,748.6447,815.9341,814.3223,819.9634
1694271342.91,816.337,756.7033,814.7253,811.0989,936.4103
1694271343.188,813.1135,782.8938,818.7546,809.0842,770.80585
1694271343.1950002,818.3516,790.54944,815.9341,818.3516,897.326
1694271343.196,817.1429,795.78754,817.5458,817.1429,798.60803
1694271343.1980002,821.1722,797.8022,819.15753,810.293,606.0073
1694271343.2,826.0073,800.2198,821.5751,817.9487,660.80585
1694271343.201,824.3956,803.0403,822.381,834.87177,853.4066
1694271343.202,824.7985,798.20514,816.337,825.2015,914.2491
1694271343.203,828.8278,797.8022,811.9048,815.5311,815.9341
1694271343.204,823.5897,805.4579,815.5311,821.978,684.17584
1694271343.205,817.9487,803.8461,821.978,812.71063,600.7692
1694271343.205,812.71063,799.81683,822.7839,806.26373,654.35895
1694271343.212,814.7253,801.02563,821.1722,807.8755,861.8681
1694271343.2129998,818.7546,804.2491,819.5604,805.8608,1121.7583
1694271343.2140002,816.7399,811.50183,820.3663,806.26373,957.3626
1694271343.2150002,813.91943,818.3516,824.3956,809.0842,518.5714
1694271343.2150002,815.5311,819.9634,821.978,817.5458,651.13556
1694271343.216,817.5458,815.5311,815.12823,816.337,995.2381
1694271343.216,805.05493,813.91943,815.5311,809.4872,958.1685
1694271343.217,798.20514,816.7399,817.5458,801.8315,684.17584
1694271343.218,800.2198,815.5311,819.9634,801.8315,653.5531
1694271343.218,811.0989,812.71063,819.5604,808.68134,797.8022
1694271343.219,813.1135,813.1135,818.3516,816.337,863.8828
1694271343.22,800.6227,815.5311,825.2015,820.3663,840.10986
1694271343.262,803.44324,817.9487,828.022,813.1135,761.9414
1694271343.263,805.4579,819.5604,825.6044,809.4872,912.6374
1694271343.264,802.6374,819.15753,824.7985,815.12823,847.76556
1694271343.2649999,802.23444,820.3663,826.0073,819.5604,821.978
1694271343.269,804.2491,822.381,827.2161,816.7399,986.3736
1694271343.2700002,802.23444,820.3663,824.3956,794.57874,836.4835
1694271343.2710001,795.78754,821.5751,823.1868,778.86444,673.69965
1694271343.2710001,788.93774,822.7839,821.978,788.1319,620.10986
1694271343.272,796.1905,826.0073,822.381,810.293,919.89014
1694271343.273,802.6374,831.6484,826.8132,824.7985,1131.8315
1694271343.274,801.8315,831.2454,828.4249,811.50183,750.2564
1694271343.274,799.81683,831.2454,826.8132,803.44324,545.9707
1694271343.3260002,803.0403,836.4835,828.8278,812.3077,645.09155
1694271343.3270001,816.7399,840.9158,833.2601,830.0366,831.6484
1694271343.328,811.0989,839.707,830.84247,831.6484,893.2967
1694271343.328,803.44324,838.0952,829.2308,819.5604,768.3883
1694271343.329,800.2198,839.304,830.0366,816.7399,606.8132
1694271343.33,803.0403,840.10986,828.8278,823.1868,703.5165
1694271343.331,807.47253,838.9011,825.6044,822.7839,948.9011
1694271343.331,803.0403,838.0952,826.8132,815.5311,1007.72894
1694271343.332,805.8608,838.0952,827.619,815.9341,1179.7803
1694271343.333,808.2784,837.6923,822.7839,801.8315,1157.2161
1694271343.334,799.81683,835.6777,818.7546,779.67035,718.4249
1694271343.335,792.1612,833.2601,817.9487,785.7143,723.2601
1694271343.336,793.7729,832.0513,819.15753,792.1612,894.90845
1694271343.337,787.326,825.2015,820.3663,793.36993,793.7729
1694271343.3379998,776.4469,818.3516,821.978,792.1612,585.8608
1694271343.3379998,783.2967,819.9634,824.7985,791.75824,528.24176
1694271343.339,801.4286,822.381,824.3956,819.5604,694.2491
1694271343.34,803.44324,823.1868,822.381,828.022,842.9304
1694271343.3430002,801.4286,823.1868,819.15753,802.6374,805.8608
1694271343.344,806.26373,818.3516,815.9341,794.17584,782.8938
1694271343.345,805.05493,812.71063,815.9341,803.8461,850.18317
1694271343.346,801.02563,811.9048,815.9341,815.12823,775.2381
1694271343.3470001,792.96704,811.50183,814.7253,823.9927,810.696
1694271343.348,790.54944,808.2784,812.3077,822.7839,877.5824
1694271343.3779998,794.9817,808.68134,806.6667,795.78754,699.4872
1694271343.379,790.54944,805.4579,807.47253,782.8938,507.69232
1694271343.38,787.326,802.23444,811.9048,801.4286,639.45056
1694271343.38,791.3553,801.02563,812.3077,801.02563,836.08057
1694271343.381,795.38464,803.0403,813.91943,796.99634,834.4689
1694271343.3820002,793.36993,803.44324,817.9487,792.96704,664.83514
1694271343.3820002,789.7436,800.2198,816.7399,791.3553,545.9707
1694271343.3830001,792.5641,798.60803,814.7253,811.50183,1014.9817
1694271343.3830001,789.34064,798.60803,820.7692,819.9634,1285.348
1694271343.384,788.93774,796.99634,825.2015,811.50183,948.49817
1694271343.384,781.685,797.3993,820.3663,794.17584,810.696
1694271343.385,782.8938,799.81683,821.978,800.2198,764.7619
1694271343.4169998,791.75824,801.4286,826.8132,825.6044,709.9634
1694271343.418,784.10254,805.4579,824.7985,810.696,830.0366
1694271343.4190001,788.1319,808.2784,823.5897,792.1612,1013.36993
1694271343.42,792.5641,809.4872,825.6044,785.7143,856.63007
1694271343.421,796.5934,806.26373,826.0073,773.22345,557.6557
1694271343.421,792.5641,803.0403,825.2015,782.0879,656.77655
1694271343.4220002,786.1172,809.0842,827.2161,796.5934,964.61536
1694271343.423,789.34064,808.68134,830.4396,807.0696,997.25275
1694271343.427,793.7729,803.8461,830.0366,794.9817,795.78754
1694271343.427,790.9524,805.05493,831.2454,780.87915,568.1319
1694271343.428,779.2674,802.23444,830.4396,804.65204,767.5824
1694271343.429,779.2674,796.1905,827.2161,813.91943,1089.5238
1694271343.461,794.9817,793.7729,827.2161,799.41394,931.1722
1694271343.4620001,796.5934,788.93774,826.8132,788.5348,754.68866
1694271343.463,787.72894,787.326,831.2454,794.17584,653.5531
1694271343.463,796.99634,784.90845,832.4542,800.6227,619.707
1694271343.464,798.20514,776.4469,830.0366,808.68134,745.0183
1694271343.4659998,793.36993,769.59705,827.2161,808.68134,931.978
1694271343.467,792.96704,763.1502,827.2161,815.12823,1051.6483
1694271343.468,793.36993,755.4945,825.6044,794.9817,861.8681
1694271343.4689999,792.1612,749.45056,821.1722,764.35895,623.73627
1694271343.47,788.5348,749.85345,819.9634,792.1612,773.6264
1694271343.47,799.011,744.61536,817.5458,804.65204,1053.2601
1694271343.471,802.6374,740.58606,814.3223,785.31134,904.17584
1694271343.498,798.20514,735.34796,813.1135,761.53845,599.15753
1694271343.502,800.2198,726.08057,817.9487,761.53845,607.619
1694271343.504,789.34064,720.4396,819.15753,779.67035,766.77655
1694271343.5049999,779.2674,720.0366,813.91943,790.9524,861.06226
1694271343.5059998,780.4762,718.8278,811.9048,784.5055,778.46155
1694271343.5089998,786.9231,714.7985,811.50183,772.8205,845.34796
1694271343.5100002,780.4762,711.5751,808.68134,771.6117,874.35895
1694271343.5110002,778.0586,712.381,809.4872,774.43225,694.2491
1694271343.512,785.7143,713.5897,809.89014,782.49084,744.61536
1694271343.513,790.14655,712.7839,808.68134,781.28204,911.4286
1694271343.5180001,793.36993,715.6044,815.5311,780.4762,822.7839
1694271343.5180001,798.60803,720.84247,816.337,780.87915,564.10254
1694271343.555,795.78754,722.0513,809.89014,776.04395,671.685
1694271343.556,784.5055,719.2308,812.3077,786.9231,863.8828
1694271343.557,783.2967,719.6337,814.3223,785.31134,882.4176
1694271343.558,782.8938,730.10986,811.50183,761.9414,675.31134
1694271343.559,782.49084,738.1685,812.71063,753.47986,538.315
1694271343.559,785.31134,740.989,811.50183,771.6117,711.1722
1694271343.56,794.9817,748.6447,809.0842,784.90845,895.31134
1694271343.5609999,792.5641,753.47986,809.89014,782.0879,922.3077
1694271343.5619998,786.9231,760.7326,810.696,767.98535,803.8461
1694271343.5619998,788.5348,773.22345,811.50183,771.6117,936.0073
1694271343.563,792.96704,782.0879,812.3077,782.49084,956.1539
1694271343.564,792.1612,792.96704,815.5311,780.4762,799.81683
1694271343.627,795.38464,806.26373,818.3516,776.4469,946.8865
1694271343.628,797.8022,812.71063,814.3223,772.8205,844.1392
1694271343.63,786.52014,823.1868,810.293,764.35895,567.72894
1694271343.631,790.54944,838.0952,813.5165,768.7912,554.0293
1694271343.632,795.78754,850.58606,814.7253,782.8938,817.1429
1694271343.633,790.9524,863.8828,814.7253,779.2674,967.03296
1694271343.6339998,799.81683,874.7619,821.5751,777.25275,817.1429
1694271343.635,814.3223,886.4469,821.5751,777.6557,635.82416
1694271343.636,809.89014,897.72894,822.381,783.2967,707.1429
1694271343.6369998,803.44324,905.38464,827.619,807.47253,1251.0989
1694271343.6390002,801.8315,913.0403,829.6337,805.8608,1230.9524
1694271343.64,802.23444,925.5311,828.8278,781.28204,764.7619
1694271343.7,806.26373,935.2015,827.2161,777.6557,635.0183
1694271343.7020001,801.8315,942.0513,826.0073,781.28204,595.12823
1694271343.703,796.99634,949.707,829.2308,781.28204,678.5348
1694271343.703,809.89014,958.1685,832.4542,791.75824,840.5128
1694271343.704,815.5311,967.03296,832.0513,792.1612,824.3956
1694271343.7059999,799.41394,966.63007,832.8571,774.43225,682.1612
1694271343.707,797.3993,970.2564,834.87177,771.6117,618.49817
1694271343.708,806.26373,976.7033,839.304,790.9524,791.75824
1694271343.7089999,808.2784,979.12085,840.10986,799.41394,1046.8132
1694271343.71,808.68134,984.7619,841.31866,788.1319,869.92676
1694271343.71,803.44324,983.5531,840.10986,777.6557,611.6484
1694271343.711,809.0842,978.315,835.6777,781.685,582.23444
1694271343.761,813.91943,978.315,837.28937,804.65204,1062.5275
1694271343.7619998,812.71063,981.13556,837.6923,810.696,1214.0293
1694271343.763,799.011,977.50916,832.8571,790.54944,799.41394
1694271343.764,786.52014,969.45056,829.2308,778.46155,653.1502
1694271343.7649999,790.9524,965.0183,828.8278,773.6264,610.4396
1694271343.766,796.99634,963.4066,827.619,771.2088,658.3883
1694271343.768,803.44324,965.0183,824.7985,773.6264,823.9927
1694271343.769,797.8022,961.79486,820.7692,779.2674,1015.38464
1694271343.77,790.14655,950.10986,819.9634,776.8498,812.3077
1694271343.7710001,790.54944,942.8571,820.3663,764.35895,527.03296
1694271343.772,794.57874,940.4396,816.7399,768.3883,599.15753
1694271343.773,790.14655,936.0073,813.5165,784.90845,986.3736
1694271343.782,798.20514,933.5897,815.5311,790.54944,1118.9377
1694271343.783,801.4286,927.5458,819.15753,778.86444,747.03296
1694271343.7870002,790.9524,919.4872,817.5458,771.6117,612.4542
1694271343.788,791.75824,919.89014,813.91943,779.67035,757.1062
1694271343.789,788.5348,915.8608,814.7253,791.75824,854.21246
1694271343.789,785.7143,912.6374,811.9048,797.8022,876.3736
1694271343.7900002,788.1319,914.2491,811.9048,784.5055,840.5128
1694271343.7910001,781.685,911.8315,813.5165,761.13556,770.80585
1694271343.7910001,775.2381,911.02563,813.5165,762.3443,737.76556
1694271343.792,776.4469,911.02563,810.293,782.8938,767.1795
1694271343.792,773.6264,909.011,804.2491,777.25275,921.9048
1694271343.793,770.40295,903.36993,799.81683,752.674,860.2564
1694271343.8179998,768.7912,904.9817,801.4286,741.79486,588.68134
1694271343.819,776.04395,908.60803,799.81683,743.00366,556.8498
1694271343.82,787.326,910.2198,797.3993,773.22345,823.9927
1694271343.8209999,780.07324,916.26373,799.011,792.1612,1224.1025
1694271343.8209999,776.8498,924.7253,801.4286,773.6264,1019.81683
1694271343.822,788.1319,925.12823,799.011,760.32965,536.30035
1694271343.823,781.685,923.1135,794.57874,762.74725,757.50916
1694271343.823,783.2967,927.1429,795.78754,773.22345,1174.1392
1694271343.825,783.2967,927.5458,795.78754,781.28204,992.4176
1694271343.8270001,774.0293,935.2015,796.1905,771.2088,723.2601
1694271343.828,774.83514,945.6777,797.8022,759.5238,568.93774
1694271343.829,779.67035,950.9158,794.17584,757.9121,521.39197
1694271343.837,788.1319,954.94507,791.75824,760.7326,641.8681
1694271343.838,785.31134,961.39197,794.17584,765.9707,811.9048
1694271343.839,779.2674,967.8388,795.38464,761.9414,819.15753
1694271343.84,777.6557,971.8681,795.38464,754.68866,651.9414
1694271343.844,782.0879,979.5238,802.6374,759.92676,546.77655
1694271343.848,775.2381,988.3883,807.0696,767.1795,799.81683
1694271343.849,772.8205,995.64105,801.02563,766.3736,1066.1538
1694271343.85,772.01465,1006.9231,796.99634,756.7033,940.0366
1694271343.852,772.8205,1018.20514,800.6227,753.47986,687.3993
1694271343.854,773.6264,1025.0549,802.6374,752.674,582.23444
1694271343.856,773.22345,1032.7106,803.0403,765.16486,992.4176
1694271343.8569999,782.0879,1037.5458,805.8608,774.83514,1204.762
1694271343.9129999,780.07324,1045.2014,804.2491,766.3736,846.9597
1694271343.9139998,782.8938,1053.2601,803.8461,762.74725,669.67035
1694271343.9139998,792.5641,1057.2894,805.4579,760.7326,589.4872
1694271343.915,782.49084,1059.3041,809.0842,765.56775,624.1392
1694271343.915,769.19415,1058.9011,816.7399,774.43225,815.9341
1694271343.916,771.2088,1058.0952,817.9487,785.7143,1048.022
1694271343.9169998,779.2674,1059.7069,815.5311,778.0586,884.43225
1694271343.9169998,786.1172,1061.3187,812.3077,759.92676,576.1905
1694271343.9180002,783.69965,1064.1392,814.7253,767.98535,641.06226
1694271343.9180002,774.83514,1064.5421,818.7546,781.685,953.3333
1694271343.9190001,772.01465,1059.7069,819.15753,776.8498,1043.5897
1694271343.92,770.40295,1052.8572,820.3663,764.7619,798.60803
1694271343.95,763.95605,1046.0073,817.9487,757.1062,598.7546
1694271343.951,758.315,1038.7546,813.91943,761.53845,720.4396
1694271343.951,761.13556,1030.2931,812.71063,765.56775,907.3993
1694271343.952,758.315,1020.6227,811.9048,772.01465,829.6337
1694271343.9529998,755.09155,1012.5641,812.71063,766.77655,692.23444
1694271343.9529998,749.0476,1002.8938,813.5165,756.30035,610.4396
1694271343.957,749.85345,990.40295,809.0842,768.3883,651.13556
1694271343.9580002,766.3736,978.71796,805.8608,771.2088,812.3077
1694271343.9580002,765.16486,967.4359,807.0696,763.5531,898.93774
1694271343.959,762.3443,955.7509,809.4872,763.95605,1016.99634
1694271343.959,762.3443,946.8865,808.68134,749.0476,871.53845
1694271343.96,761.53845,938.022,805.4579,748.24176,628.5714
1694271344.001,760.7326,926.337,807.47253,768.7912,821.5751
1694271344.0019999,763.1502,918.68134,809.4872,774.83514,987.1795
1694271344.003,767.98535,911.8315,808.68134,765.16486,817.9487
1694271344.004,765.9707,903.36993,806.6667,745.82416,529.85345
1694271344.0049999,768.3883,894.90845,804.65204,747.03296,650.7326
1694271344.0049999,772.8205,883.22345,802.23444,760.32965,946.4835
1694271344.006,770.40295,870.32965,798.20514,764.7619,965.82416
1694271344.007,766.3736,864.2857,801.4286,761.53845,788.1319
1694271344.007,766.3736,859.85345,805.8608,762.74725,765.9707
1694271344.008,770.0,852.6007,807.0696,774.0293,835.2747
1694271344.0089998,778.0586,846.9597,806.6667,786.1172,753.47986
1694271344.0089998,778.46155,839.304,805.4579,788.93774,834.4689
1694271344.068,786.9231,832.0513,804.2491,772.01465,836.4835
1694271344.069,785.7143,826.4103,803.44324,762.3443,661.6117
1694271344.0700002,777.25275,821.5751,805.05493,763.5531,545.56775
1694271344.071,787.326,816.7399,803.44324,780.87915,686.1905
1694271344.071,792.96704,811.50183,799.011,778.0586,944.87177
1694271344.072,784.90845,806.26373,799.011,753.8828,918.2784
1694271344.073,778.86444,799.81683,795.38464,750.2564,710.7692
1694271344.073,783.69965,793.7729,796.99634,755.4945,579.011
1694271344.078,782.0879,791.75824,804.65204,784.90845,954.1392
1694271344.079,784.90845,792.1612,801.02563,800.2198,1219.6703
1694271344.079,792.96704,792.5641,800.6227,776.4469,877.5824
1694271344.08,787.326,790.54944,801.8315,757.1062,657.1795
1694271344.1100001,786.1172,788.1319,799.011,759.5238,580.6227
1694271344.112,777.6557,781.685,801.02563,761.13556,610.84247
1694271344.113,748.6447,776.4469,806.6667,764.7619,777.25275
1694271344.1139998,746.63007,777.25275,808.68134,767.98535,893.69965
1694271344.115,757.1062,781.685,807.47253,764.7619,769.59705
1694271344.115,754.2857,781.685,805.8608,767.1795,621.31866
1694271344.116,755.4945,781.28204,806.6667,770.80585,694.2491
1694271344.1169999,757.50916,778.86444,803.8461,789.34064,1074.2124
1694271344.118,763.5531,778.86444,802.6374,803.8461,1311.5385
1694271344.118,776.04395,782.0879,805.05493,779.2674,851.79486
1694271344.119,772.01465,781.28204,807.8755,765.16486,518.5714
1694271344.12,773.22345,786.1172,809.89014,783.69965,666.8498
1694271344.1299999,783.2967,791.75824,813.5165,794.17584,847.3626
1694271344.131,777.6557,787.326,813.5165,785.31134,878.7912
1694271344.131,770.80585,786.1172,806.6667,755.89746,740.18317
1694271344.132,767.1795,789.34064,805.4579,750.2564,579.81683
1694271344.132,772.8205,787.72894,803.0403,761.53845,625.34796
1694271344.133,780.87915,786.1172,801.02563,770.40295,847.3626
1694271344.134,787.72894,780.4762,802.23444,776.8498,1017.8022
1694271344.134,778.0586,775.2381,803.8461,790.54944,1226.5201
1694271344.135,760.32965,774.0293,803.8461,789.34064,1056.0806
1694271344.135,751.8681,770.0,802.23444,766.77655,660.40295
1694271344.141,757.1062,765.56775,801.02563,775.64105,833.2601
1694271344.1420002,755.09155,764.35895,801.02563,788.93774,1062.1245
1694271344.169,732.9304,763.95605,801.4286,774.83514,826.0073
1694271344.171,733.3333,760.32965,799.41394,753.47986,542.3443
1694271344.172,741.79486,758.315,799.81683,750.2564,572.96704
1694271344.1729999,734.94507,755.4945,801.8315,761.53845,751.06226
1694271344.174,741.39197,752.27106,806.26373,770.80585,875.56775
1694271344.174,735.34796,749.0476,809.0842,759.92676,796.5934
1694271344.175,733.73627,746.63007,807.8755,756.30035,778.46155
1694271344.175,743.00366,747.4359,806.6667,762.74725,738.97437
1694271344.176,746.63007,751.06226,805.4579,772.01465,716.0073
1694271344.176,745.82416,751.8681,805.8608,774.83514,843.73627
1694271344.177,732.1245,747.4359,806.6667,765.9707,966.2271
1694271344.178,742.1978,744.21246,805.4579,750.2564,839.304
1694271344.277,749.0476,741.79486,802.6374,736.9597,574.9817
1694271344.278,745.0183,740.58606,805.4579,754.68866,717.619
1694271344.278,748.24176,742.6007,809.0842,778.86444,960.58606
1694271344.279,748.24176,745.0183,807.0696,773.22345,959.7802
