timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694297170.687,784.5055,815.12823,792.5641,797.8022,802.6374
1694297170.688,780.07324,816.7399,787.72894,802.23444,957.76556
1694297170.689,775.64105,825.6044,792.96704,806.6667,913.8461
1694297170.7150002,764.7619,817.9487,796.1905,800.2198,786.1172
1694297170.716,765.16486,811.50183,794.9817,790.14655,871.53845
1694297170.717,773.22345,807.0696,795.38464,788.5348,986.3736
1694297170.7180002,775.2381,803.44324,792.1612,788.1319,823.5897
1694297170.719,770.40295,803.44324,782.8938,782.0879,777.6557
1694297170.72,762.74725,803.44324,782.8938,784.10254,906.99634
1694297170.721,774.83514,820.7692,792.1612,791.3553,960.989
1694297170.722,786.52014,822.381,792.1612,786.52014,816.7399
1694297170.722,778.86444,807.0696,784.5055,772.4176,779.67035
1694297170.723,792.5641,815.12823,787.326,774.83514,960.58606
1694297170.726,800.6227,813.91943,786.52014,775.64105,914.2491
1694297170.727,796.1905,811.50183,786.9231,774.83514,789.34064
1694297170.733,801.4286,818.3516,796.1905,783.69965,782.8938
1694297170.7340002,802.6374,818.7546,800.2198,801.8315,1037.1428
1694297170.7350001,797.8022,818.7546,800.6227,817.9487,1104.8352
1694297170.7350001,784.10254,815.5311,795.78754,811.9048,814.3223
1694297170.7350001,771.6117,813.1135,798.60803,808.68134,823.5897
1694297170.736,771.6117,816.7399,803.0403,807.0696,985.9707
1694297170.736,774.0293,815.12823,801.02563,799.41394,900.9524
1694297170.737,767.5824,813.5165,798.60803,798.60803,776.04395
1694297170.737,762.74725,815.12823,794.57874,799.81683,834.87177
1694297170.737,761.9414,811.50183,786.1172,800.2198,1089.9268
1694297170.738,770.80585,819.5604,790.9524,793.36993,936.0073
1694297170.738,783.2967,829.6337,801.8315,786.1172,747.03296
1694297170.773,784.90845,828.022,807.8755,798.20514,859.45056
1694297170.773,784.5055,824.7985,811.50183,809.89014,970.65936
1694297170.7740002,784.5055,816.7399,806.6667,797.8022,960.18317
1694297170.7740002,778.0586,811.0989,799.011,792.1612,826.8132
1694297170.7740002,772.4176,815.12823,802.6374,800.6227,919.89014
1694297170.775,770.0,814.3223,803.0403,794.57874,1103.6263
1694297170.775,769.19415,815.12823,798.60803,788.5348,956.55676
1694297170.775,778.0586,813.5165,797.8022,787.326,811.0989
1694297170.776,783.2967,814.7253,809.4872,790.54944,954.94507
1694297170.776,774.43225,818.7546,810.696,796.5934,1033.5165
1694297170.777,767.98535,815.12823,799.41394,792.1612,786.1172
1694297170.777,765.16486,811.50183,801.8315,790.14655,774.83514
1694297170.835,772.4176,811.50183,805.05493,793.36993,842.1245
1694297170.836,769.59705,809.0842,796.99634,787.326,787.326
1694297170.836,767.5824,817.9487,802.6374,790.9524,796.99634
1694297170.837,768.3883,816.337,806.6667,796.99634,963.4066
1694297170.837,765.16486,806.6667,804.2491,802.23444,1118.5348
1694297170.838,771.2088,813.1135,806.26373,801.02563,992.8205
1694297170.838,782.8938,824.3956,809.0842,795.38464,861.06226
1694297170.839,790.54944,820.3663,806.6667,799.011,855.0183
1694297170.839,777.25275,808.2784,793.7729,799.41394,1079.4506
1694297170.84,769.59705,808.2784,790.14655,792.1612,1017.8022
1694297170.84,777.6557,812.71063,791.75824,783.69965,845.34796
1694297170.8409998,775.2381,813.91943,793.36993,776.8498,804.65204
1694297170.8620002,778.46155,818.7546,802.6374,781.28204,820.3663
1694297170.8630002,776.8498,819.15753,803.0403,784.90845,858.24176
1694297170.864,771.6117,821.1722,799.41394,789.34064,765.9707
1694297170.865,769.19415,816.337,793.36993,787.326,826.0073
1694297170.865,776.8498,806.26373,798.20514,783.2967,896.52014
1694297170.866,783.2967,809.89014,810.293,790.9524,880.80585
1694297170.866,772.8205,816.7399,802.6374,786.9231,873.5531
1694297170.867,774.0293,819.9634,792.1612,779.2674,1085.4945
1694297170.867,774.83514,818.7546,795.78754,779.67035,1363.9194
1694297170.868,776.04395,817.9487,803.0403,775.2381,1085.4945
1694297170.868,775.2381,814.3223,801.4286,765.9707,782.0879
1694297170.869,770.80585,816.337,798.20514,767.98535,795.38464
1694297170.903,784.10254,820.3663,801.02563,780.07324,799.41394
1694297171.323,794.17584,812.71063,799.81683,791.75824,810.696
1694297171.3270001,777.6557,799.011,799.41394,783.69965,867.9121
1694297171.328,780.87915,804.2491,802.6374,790.9524,1108.8645
1694297171.37,778.86444,809.0842,798.20514,791.3553,987.98535
1694297171.372,784.5055,815.5311,796.1905,787.72894,852.6007
1694297171.372,783.2967,816.7399,794.9817,788.1319,937.2161
1694297171.373,781.685,820.7692,803.44324,795.38464,1021.4286
1694297171.374,788.5348,826.0073,811.50183,799.41394,859.85345
1694297171.374,791.3553,812.71063,806.26373,801.4286,813.1135
1694297171.375,784.90845,796.99634,801.02563,799.011,969.85345
1694297171.375,776.04395,804.65204,796.1905,790.54944,946.8865
1694297171.376,774.83514,817.9487,788.1319,785.7143,802.6374
1694297171.3769999,781.685,816.7399,793.7729,789.34064,769.59705
1694297171.3769999,774.43225,808.68134,798.20514,799.011,994.83514
1694297171.3779998,769.19415,804.65204,795.78754,800.6227,1131.8315
1694297171.436,773.6264,808.68134,792.96704,791.75824,821.5751
1694297171.437,769.19415,809.4872,796.1905,789.7436,747.8388
1694297171.4380002,772.01465,800.6227,795.78754,790.54944,834.4689
1694297171.4390001,770.80585,807.8755,792.5641,800.2198,808.68134
1694297171.44,773.6264,816.337,791.75824,805.8608,814.7253
1694297171.441,777.25275,807.47253,792.96704,798.60803,987.1795
1694297171.441,773.6264,805.8608,794.57874,796.5934,1218.4615
1694297171.442,779.2674,806.26373,789.34064,791.3553,1016.99634
1694297171.443,790.54944,811.50183,794.57874,793.36993,778.0586
1694297171.444,801.8315,818.3516,803.44324,803.44324,852.1978
1694297171.446,787.72894,812.71063,791.75824,796.5934,1031.0989
1694297171.447,779.67035,810.293,789.7436,788.5348,867.1062
1694297171.452,794.57874,811.50183,794.17584,787.326,737.3626
1694297171.4529998,790.9524,809.89014,792.96704,781.685,868.71796
1694297171.4540002,782.8938,807.0696,796.1905,790.14655,954.1392
1694297171.4540002,782.49084,795.78754,794.17584,791.75824,824.3956
1694297171.4550002,777.6557,796.5934,792.5641,782.49084,752.27106
1694297171.456,776.04395,806.6667,792.5641,784.90845,879.19415
1694297171.457,780.07324,807.0696,793.7729,785.31134,946.08057
1694297171.457,787.326,805.4579,792.1612,786.9231,879.19415
1694297171.458,792.5641,810.293,790.14655,784.5055,853.00366
1694297171.458,790.54944,809.4872,789.7436,779.67035,1008.93774
1694297171.459,792.5641,821.1722,797.3993,794.17584,1150.3663
1694297171.46,783.2967,821.5751,800.2198,789.34064,880.40295
1694297171.493,768.3883,803.0403,792.1612,779.67035,782.8938
1694297171.4950001,763.95605,798.60803,792.1612,786.9231,921.0989
1694297171.496,763.1502,799.81683,797.3993,790.54944,852.6007
1694297171.497,769.59705,804.2491,800.2198,801.02563,749.45056
1694297171.497,775.2381,803.44324,794.9817,805.8608,794.9817
1694297171.498,776.8498,807.0696,796.1905,810.696,930.7692
1694297171.498,779.2674,810.696,796.99634,805.4579,963.00366
1694297171.499,784.10254,808.68134,797.8022,794.9817,821.1722
1694297171.499,776.8498,811.9048,799.41394,796.1905,794.17584
1694297171.5,770.40295,811.9048,799.011,805.4579,990.40295
1694297171.501,772.8205,801.02563,798.60803,800.2198,903.36993
1694297171.501,778.46155,797.8022,803.0403,790.14655,822.7839
1694297171.527,775.64105,809.4872,807.47253,792.1612,864.68866
1694297171.528,767.1795,810.696,796.5934,786.9231,1065.751
1694297171.5310001,767.5824,810.293,799.011,782.49084,884.83514
1694297171.532,774.43225,814.7253,805.05493,790.9524,730.10986
1694297171.532,774.0293,807.0696,794.57874,783.2967,813.91943
1694297171.533,777.6557,809.4872,793.36993,778.0586,851.39197
1694297171.533,771.2088,809.0842,793.36993,778.86444,781.28204
1694297171.5340002,771.2088,801.8315,796.99634,781.685,727.6923
1694297171.5340002,771.6117,803.8461,799.011,780.87915,936.8132
1694297171.535,767.5824,804.2491,793.36993,780.07324,1078.6447
1694297171.535,771.2088,806.6667,794.9817,784.90845,844.1392
1694297171.536,768.3883,807.47253,798.20514,785.7143,763.1502
1694297171.563,769.19415,806.26373,798.20514,789.7436,812.71063
1694297171.564,774.43225,806.6667,796.5934,789.34064,870.32965
1694297171.564,774.83514,807.47253,796.5934,795.78754,841.7216
1694297171.5649998,775.2381,807.47253,792.1612,801.02563,814.7253
1694297171.5649998,783.2967,806.6667,794.9817,801.4286,920.696
1694297171.5660002,786.1172,809.89014,801.4286,800.6227,931.978
1694297171.5660002,783.69965,809.89014,801.02563,799.81683,880.40295
1694297171.5670002,784.5055,806.26373,797.8022,796.5934,852.1978
1694297171.568,782.8938,809.0842,796.1905,794.57874,1087.1062
1694297171.568,781.28204,821.1722,796.99634,791.75824,954.94507
1694297171.569,780.4762,819.9634,795.78754,786.52014,762.3443
1694297171.569,773.6264,809.4872,794.17584,784.10254,836.08057
1694297171.615,765.16486,809.4872,797.8022,786.9231,893.69965
1694297171.616,763.1502,811.50183,799.011,785.7143,861.4652
1694297171.6169999,772.4176,816.7399,804.65204,786.1172,783.2967
1694297171.6179998,782.49084,819.9634,818.3516,796.99634,877.5824
1694297171.6230001,777.25275,813.5165,813.1135,794.57874,1009.34064
1694297171.6230001,772.01465,808.68134,803.8461,786.52014,971.8681
1694297171.6230001,772.8205,810.293,803.44324,789.7436,955.7509
1694297171.624,782.49084,819.15753,802.6374,790.54944,1051.6483
1694297171.624,787.72894,820.3663,794.57874,786.52014,1236.9963
1694297171.625,795.78754,819.15753,797.3993,794.17584,972.27106
1694297171.625,791.75824,812.3077,799.011,796.5934,827.2161
1694297171.626,780.4762,807.0696,799.41394,788.93774,909.81683
1694297171.6790001,786.9231,809.89014,806.26373,794.17584,839.304
1694297171.681,788.5348,801.8315,804.2491,798.60803,760.7326
1694297171.681,784.10254,800.2198,796.1905,787.72894,820.3663
1694297171.682,785.7143,814.3223,801.4286,789.34064,927.9487
1694297171.682,786.1172,811.0989,800.6227,789.7436,902.5641
1694297171.683,788.5348,814.7253,792.1612,786.1172,846.1539
1694297171.683,792.5641,819.5604,792.1612,788.93774,900.14655
1694297171.684,784.10254,812.3077,792.5641,789.7436,985.56775
1694297171.685,788.5348,813.91943,796.99634,796.99634,918.2784
1694297171.685,791.75824,815.12823,802.23444,804.2491,819.15753
1694297171.686,780.4762,811.0989,798.60803,798.60803,828.4249
1694297171.686,784.5055,813.5165,799.81683,804.2491,1102.4176
1694297171.736,780.07324,809.0842,805.05493,807.47253,1064.9451
1694297171.737,780.4762,806.26373,811.50183,799.81683,872.3443
1694297171.738,789.7436,815.12823,814.3223,809.4872,904.57874
1694297171.739,786.1172,818.7546,803.0403,802.23444,924.7253
1694297171.739,781.685,810.293,798.20514,790.14655,789.34064
1694297171.74,781.685,808.68134,808.2784,799.41394,802.6374
1694297171.744,784.10254,816.7399,809.4872,808.68134,1066.1538
1694297171.745,777.6557,813.1135,801.4286,813.5165,1126.5934
1694297171.7459998,770.80585,808.2784,794.17584,799.81683,832.0513
1694297171.747,768.7912,805.8608,795.38464,789.7436,784.10254
1694297171.747,765.16486,806.6667,797.3993,791.75824,965.0183
1694297171.748,766.3736,812.3077,796.99634,785.7143,908.20514
1694297171.784,768.3883,808.2784,794.57874,782.49084,795.78754
1694297171.7849998,768.7912,803.0403,793.7729,786.9231,818.7546
1694297171.7859998,774.83514,808.68134,800.2198,792.1612,829.6337
1694297171.7859998,769.19415,817.5458,801.4286,798.60803,799.011
1694297171.7870002,758.315,810.696,797.3993,793.7729,770.40295
1694297171.788,772.01465,803.44324,796.5934,790.14655,850.989
1694297171.788,783.69965,809.0842,793.36993,797.3993,1106.8499
1694297171.789,779.67035,806.6667,790.9524,788.5348,950.9158
1694297171.7900002,787.72894,811.50183,796.1905,787.72894,757.9121
1694297171.7900002,792.1612,820.3663,800.2198,803.0403,813.91943
1694297171.7910001,784.10254,812.3077,792.5641,809.0842,826.8132
1694297171.7910001,776.8498,808.68134,792.5641,803.8461,824.7985
1694297171.8179998,782.8938,815.12823,803.44324,799.011,853.8095
1694297171.819,777.25275,811.50183,811.0989,802.6374,952.52747
1694297171.82,771.6117,802.23444,804.2491,803.8461,1131.0256
1694297171.8209999,782.49084,813.1135,798.60803,801.4286,943.2601
1694297171.822,779.2674,815.12823,796.99634,799.011,789.7436
1694297171.823,769.59705,810.293,792.5641,796.1905,953.3333
1694297171.824,765.16486,807.8755,791.75824,791.3553,974.2857
1694297171.825,770.40295,801.02563,801.4286,790.14655,834.4689
1694297171.8300002,775.64105,808.68134,804.65204,795.78754,773.22345
1694297171.831,774.0293,812.3077,795.78754,796.99634,955.34796
1694297171.832,778.46155,808.2784,802.6374,803.8461,1019.011
1694297171.833,786.9231,811.9048,811.9048,803.0403,763.95605
1694297171.867,782.8938,813.1135,805.8608,801.02563,751.4652
1694297171.868,772.8205,815.9341,803.0403,804.65204,855.0183
1694297171.8700001,772.4176,816.337,805.05493,796.1905,946.8865
1694297171.872,768.7912,812.3077,799.81683,790.9524,931.5751
1694297171.873,766.77655,811.9048,791.75824,799.41394,861.8681
1694297171.875,774.43225,810.293,795.38464,806.26373,1163.2601
1694297171.876,778.46155,814.3223,802.23444,803.8461,1133.4432
1694297171.876,773.6264,819.15753,799.41394,801.02563,845.34796
1694297171.8769999,768.7912,811.0989,795.78754,796.99634,896.52014
1694297171.8769999,780.4762,803.0403,794.9817,801.8315,1064.9451
1694297171.878,780.07324,807.0696,799.011,802.6374,900.54944
1694297171.878,763.5531,811.9048,799.011,790.9524,794.17584
1694297171.934,772.4176,818.3516,802.23444,795.78754,894.90845
1694297171.9350002,783.2967,817.5458,808.2784,801.8315,927.5458
1694297171.936,767.5824,806.26373,807.8755,790.54944,834.87177
1694297171.937,757.9121,806.6667,803.0403,788.93774,728.49817
1694297171.937,770.0,811.9048,803.44324,802.6374,822.7839
1694297171.938,781.28204,813.5165,810.293,813.1135,1024.249
1694297171.938,778.86444,811.9048,803.8461,806.26373,980.7326
1694297171.9390001,778.0586,814.7253,797.8022,800.6227,831.6484
1694297171.94,781.685,821.1722,797.3993,810.696,926.7399
1694297171.94,782.49084,813.5165,794.17584,816.337,1210.8059
1694297171.945,780.4762,809.89014,799.81683,810.696,1013.7729
1694297171.945,787.326,820.3663,805.4579,808.68134,813.1135
1694297171.976,794.57874,823.5897,804.2491,813.1135,874.35895
1694297171.977,793.7729,819.5604,803.0403,811.9048,817.5458
1694297171.978,791.3553,815.12823,804.65204,811.0989,770.80585
1694297171.978,786.52014,807.47253,804.2491,813.91943,821.978
1694297171.979,777.25275,809.4872,803.44324,803.44324,890.07324
1694297171.979,779.67035,820.3663,806.26373,801.8315,944.87177
1694297171.98,779.67035,817.9487,794.9817,796.1905,819.15753
1694297171.981,774.83514,816.7399,793.7729,787.326,810.696
1694297171.982,782.8938,824.7985,801.02563,795.78754,1183.8096
1694297171.982,787.72894,819.5604,787.326,796.99634,1136.2638
1694297171.983,787.72894,815.5311,793.7729,795.38464,849.3773
1694297171.984,790.14655,810.696,800.6227,799.41394,811.0989
1694297171.985,785.7143,807.8755,786.52014,798.20514,844.1392
1694297171.985,780.87915,813.1135,786.52014,793.7729,865.89746
1694297171.9859998,784.5055,820.3663,794.17584,794.57874,805.4579
1694297171.987,789.7436,821.978,811.50183,806.26373,867.50916
1694297171.987,786.52014,814.7253,813.1135,811.50183,936.8132
1694297171.988,782.49084,810.293,794.57874,802.6374,882.01465
1694297171.9889998,779.67035,814.3223,796.5934,799.41394,889.2674
1694297171.99,778.86444,815.5311,799.81683,803.44324,1008.93774
1694297171.9910002,781.28204,813.91943,794.9817,802.6374,1118.9377
1694297171.9910002,786.52014,815.5311,800.6227,795.78754,847.76556
1694297171.992,780.07324,813.91943,801.8315,795.78754,785.31134
1694297171.993,785.31134,812.71063,797.3993,797.8022,954.1392
1694297172.0470002,794.57874,818.3516,801.02563,799.81683,910.2198
1694297172.049,792.96704,820.3663,805.4579,803.44324,820.7692
1694297172.05,792.5641,813.91943,800.2198,800.2198,851.79486
1694297172.05,791.75824,812.3077,802.23444,802.6374,998.46155
1694297172.051,790.54944,805.4579,808.68134,806.26373,934.3956
1694297172.052,784.5055,800.6227,808.2784,805.05493,913.44324
1694297172.053,786.9231,804.65204,806.6667,799.81683,982.3443
1694297172.0540001,788.5348,807.47253,801.4286,797.8022,1119.3407
1694297172.0540001,777.6557,809.89014,797.8022,800.2198,985.9707
1694297172.055,777.25275,813.1135,799.41394,804.2491,791.3553
1694297172.055,780.4762,811.9048,795.78754,807.8755,843.3333
1694297172.056,776.4469,809.0842,794.17584,801.8315,855.42126
1694297172.1030002,778.0586,806.26373,797.8022,792.5641,833.2601
1694297172.104,779.2674,802.23444,797.8022,792.1612,830.84247
1694297172.105,784.90845,807.0696,794.17584,798.60803,1007.326
1694297172.105,791.75824,815.5311,795.38464,810.696,1266.8132
1694297172.106,786.1172,815.5311,798.20514,806.26373,1014.57874
1694297172.107,785.31134,813.91943,798.60803,794.9817,784.90845
1694297172.108,776.8498,811.50183,806.6667,798.20514,980.32965
1694297172.109,763.95605,808.68134,807.8755,803.0403,1083.4799
1694297172.109,759.12085,811.0989,805.05493,793.36993,828.8278
1694297172.1100001,761.13556,805.8608,807.0696,788.1319,761.9414
1694297172.111,764.7619,802.23444,806.6667,794.17584,837.28937
1694297172.112,761.53845,807.47253,798.60803,784.5055,810.293
1694297172.145,769.19415,814.3223,802.23444,781.685,801.8315
1694297172.146,787.72894,825.2015,813.91943,801.02563,859.85345
1694297172.151,778.46155,819.5604,804.65204,792.1612,880.80585
1694297172.151,762.74725,815.9341,798.20514,781.685,850.58606
1694297172.152,774.83514,824.7985,801.02563,792.5641,807.0696
1694297172.1529999,784.10254,826.4103,799.41394,796.5934,865.09155
1694297172.1529999,780.87915,817.9487,801.4286,797.3993,1186.63
1694297172.1539998,786.1172,812.3077,803.8461,799.81683,1122.5641
1694297172.155,790.14655,813.1135,794.9817,796.99634,779.67035
1694297172.156,781.685,813.1135,792.96704,794.9817,744.21246
1694297172.156,778.46155,810.293,799.81683,801.8315,806.26373
1694297172.1569998,785.31134,811.9048,799.81683,807.47253,819.5604
1694297172.1820002,792.96704,811.0989,800.2198,805.8608,793.7729
1694297172.183,793.7729,811.9048,799.81683,801.8315,877.1795
1694297172.184,792.1612,822.381,803.8461,803.0403,975.89746
1694297172.185,782.0879,819.15753,806.6667,800.2198,844.94507
1694297172.185,786.9231,813.5165,805.8608,800.6227,794.17584
