timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694304672.5779998,780.07324,790.14655,787.72894,783.69965,731.31866
1694304672.579,788.5348,791.75824,793.36993,794.17584,1003.69965
1694304672.579,794.9817,798.60803,796.1905,800.6227,1068.1685
1694304672.58,790.9524,797.3993,792.96704,790.9524,724.87177
1694304672.6060002,786.1172,796.5934,788.1319,794.57874,738.5714
1694304672.607,799.81683,798.20514,794.57874,811.0989,935.6044
1694304672.607,802.6374,796.99634,794.9817,803.44324,832.4542
1694304672.608,797.8022,797.3993,791.3553,797.3993,707.9487
1694304672.609,800.6227,793.7729,793.7729,803.8461,658.3883
1694304672.609,790.9524,791.75824,789.34064,799.011,668.46155
1694304672.61,785.7143,794.9817,791.3553,795.38464,726.4835
1694304672.611,794.57874,800.6227,797.8022,810.293,682.1612
1694304672.612,790.9524,795.78754,796.5934,807.8755,758.71796
1694304672.612,780.87915,788.5348,798.60803,801.4286,1105.641
1694304672.613,785.7143,791.3553,799.41394,804.2491,902.5641
1694304672.613,788.1319,793.7729,795.78754,794.57874,668.86444
1694304672.669,788.93774,794.57874,794.57874,796.5934,768.3883
1694304672.67,789.7436,794.17584,797.3993,801.4286,766.3736
1694304672.671,791.3553,800.2198,801.02563,796.99634,698.2784
1694304672.671,792.96704,801.02563,799.011,792.1612,648.71796
1694304672.672,793.7729,795.78754,792.96704,788.93774,698.68134
1694304672.672,801.8315,795.78754,790.9524,794.9817,797.3993
1694304672.6729999,808.2784,799.011,795.78754,805.8608,783.2967
1694304672.6729999,802.6374,795.38464,797.3993,798.20514,727.28937
1694304672.6739998,792.96704,791.3553,795.78754,788.1319,881.6117
1694304672.6739998,790.14655,794.9817,796.1905,794.9817,904.57874
1694304672.675,796.99634,796.99634,792.96704,801.4286,746.2271
1694304672.675,803.8461,798.60803,794.9817,806.6667,814.7253
1694304672.707,795.78754,799.81683,794.17584,797.3993,916.26373
1694304672.708,788.93774,800.6227,792.96704,789.7436,785.7143
1694304672.712,799.81683,799.41394,796.5934,801.02563,643.47986
1694304672.712,802.6374,797.8022,799.011,801.8315,762.3443
1694304672.7129998,794.17584,795.78754,799.011,800.2198,1049.2307
1694304672.714,791.75824,796.5934,796.99634,797.8022,990.40295
1694304672.714,787.72894,797.3993,793.36993,781.685,724.0659
1694304672.7150002,791.3553,795.38464,791.3553,785.31134,655.9707
1694304672.716,801.4286,796.99634,794.17584,806.26373,952.9304
1694304672.717,804.65204,797.8022,795.38464,807.47253,843.73627
1694304672.717,800.6227,799.81683,792.1612,795.78754,650.7326
1694304672.7180002,796.5934,798.20514,795.38464,786.52014,662.01465
1694304672.769,797.8022,793.36993,796.1905,789.7436,657.98535
1694304672.7710001,805.4579,796.5934,789.34064,799.41394,713.5897
1694304672.7710001,809.4872,799.41394,786.52014,805.05493,768.7912
1694304672.772,805.8608,797.8022,787.326,812.3077,879.19415
1694304672.773,804.2491,798.20514,785.7143,798.60803,791.75824
1694304672.773,803.44324,799.81683,782.8938,780.07324,672.0879
1694304672.7740002,805.05493,797.8022,782.49084,786.1172,777.25275
1694304672.776,810.293,795.78754,785.7143,798.20514,998.0586
1694304672.777,808.2784,797.8022,786.9231,803.0403,1027.8755
1694304672.777,803.44324,801.02563,786.52014,804.65204,755.4945
1694304672.7779999,807.8755,803.44324,788.1319,792.1612,664.43225
1694304672.7779999,807.0696,803.0403,789.7436,784.90845,756.30035
1694304672.8270001,807.0696,799.011,789.34064,792.5641,849.3773
1694304672.828,813.91943,800.6227,792.1612,797.3993,786.9231
1694304672.829,810.293,800.6227,795.38464,793.36993,759.92676
1694304672.8300002,798.20514,799.011,795.78754,801.4286,875.56775
1694304672.835,796.5934,799.011,788.1319,806.26373,743.8095
1694304672.836,800.2198,799.81683,787.326,797.8022,674.5055
1694304672.837,801.02563,800.2198,790.9524,793.36993,882.8205
1694304672.837,799.41394,805.05493,789.7436,801.02563,1169.3041
1694304672.838,797.8022,803.44324,789.34064,799.81683,907.3993
1694304672.839,797.3993,799.011,789.34064,794.17584,581.4286
1694304672.839,799.011,801.02563,786.9231,795.78754,634.61536
1694304672.84,803.44324,800.6227,788.93774,801.4286,718.4249
1694304672.873,791.3553,802.6374,787.326,800.2198,720.84247
1694304672.8739998,785.7143,801.02563,784.5055,790.14655,651.13556
1694304672.875,792.1612,798.60803,789.34064,786.1172,682.1612
1694304672.876,792.5641,799.011,795.78754,787.326,723.2601
1694304672.876,799.011,798.20514,795.38464,802.23444,751.8681
1694304672.8769999,796.1905,797.3993,792.96704,817.1429,792.1612
1694304672.8769999,790.9524,800.2198,799.011,810.293,979.12085
1694304672.878,798.60803,803.44324,792.5641,802.6374,1072.1978
1694304672.878,800.2198,804.2491,784.90845,796.99634,857.4359
1694304672.879,803.0403,805.05493,790.14655,794.9817,797.3993
1694304672.879,805.8608,803.0403,791.3553,803.44324,955.7509
1694304672.88,803.0403,797.3993,792.5641,801.02563,813.1135
1694304672.882,802.6374,797.3993,793.36993,794.9817,650.32965
1694304672.8830001,801.4286,799.41394,792.5641,793.7729,718.8278
1694304672.8830001,802.6374,801.4286,792.5641,805.8608,932.381
1694304672.884,799.81683,797.3993,788.1319,805.4579,857.03296
1694304672.884,795.78754,792.96704,786.9231,796.1905,638.6447
1694304672.885,799.011,794.57874,788.1319,806.26373,680.54944
1694304672.889,800.6227,794.17584,787.72894,804.2491,878.3883
1694304672.8899999,802.23444,791.75824,781.28204,797.8022,804.65204
1694304672.8899999,799.41394,786.52014,782.49084,799.011,701.9048
1694304672.891,794.57874,790.9524,788.1319,791.75824,758.315
1694304672.893,797.3993,796.1905,791.3553,799.011,893.69965
1694304672.894,800.2198,790.9524,790.9524,810.696,777.25275
1694304672.921,802.6374,791.3553,794.57874,804.2491,696.26373
1694304672.922,805.05493,793.7729,793.7729,798.20514,830.0366
1694304672.923,810.696,798.60803,783.69965,804.65204,829.2308
1694304672.923,820.3663,801.02563,781.685,809.89014,658.7912
1694304672.924,800.6227,786.1172,794.9817,792.96704,677.326
1694304672.925,788.5348,784.10254,800.6227,790.14655,888.46155
1694304672.925,807.8755,784.90845,800.6227,812.3077,900.14655
1694304672.926,806.6667,785.31134,801.02563,809.0842,748.24176
1694304672.926,799.81683,792.5641,791.3553,791.3553,654.35895
1694304672.926,807.0696,798.20514,786.52014,794.57874,831.2454
1694304672.927,804.65204,798.20514,786.9231,794.57874,885.64105
1694304672.927,801.4286,797.3993,785.7143,790.14655,728.0952
1694304673.004,808.68134,798.60803,785.7143,800.6227,844.94507
1694304673.0049999,795.78754,796.1905,788.1319,805.4579,1039.9634
1694304673.006,788.1319,796.1905,786.9231,798.60803,823.1868
1694304673.006,805.4579,800.6227,786.1172,800.6227,647.1062
1694304673.007,813.5165,798.20514,786.1172,806.6667,725.6777
1694304673.007,801.02563,794.57874,785.31134,801.02563,820.3663
1694304673.008,794.57874,797.3993,787.72894,793.36993,809.89014
1694304673.0089998,801.4286,800.6227,787.72894,803.0403,709.9634
1694304673.013,799.011,802.6374,784.5055,807.8755,754.2857
1694304673.013,800.2198,800.6227,786.9231,808.2784,1040.7693
1694304673.0140002,806.6667,798.20514,788.5348,812.3077,869.5238
1694304673.015,803.0403,798.20514,792.1612,797.8022,599.15753
1694304673.059,800.2198,802.23444,798.60803,795.78754,643.0769
1694304673.06,807.47253,803.8461,796.5934,810.696,737.76556
1694304673.0609999,805.4579,797.3993,790.54944,803.44324,794.57874
1694304673.062,798.60803,798.20514,790.14655,798.60803,790.54944
1694304673.062,798.20514,802.23444,794.57874,797.8022,814.7253
1694304673.063,802.23444,799.011,796.1905,789.34064,807.8755
1694304673.064,811.0989,803.0403,798.20514,790.54944,842.9304
1694304673.064,812.3077,801.02563,793.7729,796.99634,790.54944
1694304673.0649998,808.2784,795.78754,785.31134,801.02563,989.19415
1694304673.066,802.23444,795.38464,790.14655,803.0403,1121.3553
1694304673.066,803.8461,798.60803,798.20514,799.81683,748.6447
1694304673.0670002,805.05493,791.3553,795.78754,795.38464,769.59705
1694304673.107,803.44324,785.31134,791.75824,801.8315,1090.7325
1694304673.108,802.6374,791.3553,793.7729,801.02563,950.5128
1694304673.109,797.3993,794.57874,794.9817,794.17584,712.381
1694304673.109,805.8608,795.38464,794.9817,800.2198,649.12085
1694304673.1100001,810.696,795.38464,794.57874,808.2784,695.05493
1694304673.111,798.20514,794.57874,792.96704,805.05493,794.57874
1694304673.112,797.8022,795.38464,795.38464,817.9487,772.8205
1694304673.112,799.81683,798.60803,799.41394,819.15753,774.43225
1694304673.113,797.8022,803.0403,797.3993,809.0842,952.9304
1694304673.1139998,800.6227,805.8608,796.5934,817.1429,834.4689
1694304673.118,805.4579,803.0403,798.60803,810.293,697.47253
1694304673.119,803.44324,794.57874,799.011,811.9048,780.4762
1694304673.147,798.60803,792.1612,798.20514,817.5458,746.63007
1694304673.148,797.8022,795.78754,794.17584,805.05493,626.55676
1694304673.149,799.41394,792.1612,793.7729,790.54944,628.97437
1694304673.149,798.20514,792.96704,798.20514,789.7436,758.71796
1694304673.15,796.99634,801.02563,791.75824,800.2198,818.7546
1694304673.151,797.8022,801.8315,788.5348,797.8022,820.3663
1694304673.151,799.41394,801.4286,791.75824,790.9524,759.5238
1694304673.152,805.8608,800.6227,792.1612,799.011,909.81683
1694304673.152,804.2491,799.41394,792.5641,804.2491,969.0476
1694304673.1529999,802.6374,799.81683,794.57874,805.8608,809.0842
1694304673.1539998,801.4286,799.41394,794.9817,801.4286,759.5238
1694304673.1539998,796.5934,797.3993,788.93774,789.7436,869.5238
1694304673.155,797.8022,797.3993,784.10254,782.0879,858.24176
1694304673.156,801.02563,796.1905,786.52014,788.1319,707.5458
1694304673.1569998,804.2491,796.1905,790.9524,804.2491,788.93774
1694304673.1569998,805.05493,798.20514,792.96704,814.3223,985.9707
1694304673.1580002,800.6227,797.8022,789.7436,806.6667,786.1172
1694304673.1580002,801.4286,794.57874,790.9524,801.4286,655.16486
1694304673.1590002,807.8755,791.3553,795.38464,801.4286,812.3077
1694304673.1590002,807.0696,797.8022,794.9817,815.12823,1041.978
1694304673.16,799.011,802.23444,792.1612,816.337,904.57874
1694304673.161,793.7729,795.78754,798.60803,800.2198,658.3883
1694304673.161,796.99634,793.7729,795.78754,803.44324,644.2857
1694304673.162,802.23444,793.36993,795.38464,817.9487,777.25275
1694304673.227,807.47253,794.17584,799.81683,814.3223,801.02563
1694304673.228,813.5165,800.2198,795.78754,809.4872,712.7839
1694304673.2289999,829.2308,809.89014,794.9817,815.12823,764.35895
1694304673.2289999,827.619,803.8461,803.0403,812.3077,795.38464
1694304673.23,800.6227,793.36993,807.0696,790.9524,701.0989
1694304673.231,798.60803,794.17584,801.8315,784.90845,690.2198
1694304673.231,798.20514,792.1612,801.4286,802.23444,1004.10254
1694304673.232,792.5641,792.5641,803.8461,815.12823,998.46155
1694304673.232,791.3553,794.17584,801.4286,791.75824,649.12085
1694304673.233,791.75824,794.17584,796.99634,779.67035,660.40295
1694304673.234,799.41394,801.8315,796.5934,802.6374,758.315
1694304673.234,792.5641,805.4579,799.41394,811.0989,786.52014
1694304673.277,784.10254,802.6374,800.2198,801.8315,715.6044
1694304673.278,794.17584,801.4286,802.23444,796.5934,689.81683
1694304673.279,802.23444,799.011,807.8755,808.2784,1056.4835
1694304673.279,794.9817,796.5934,800.2198,810.293,973.47986
1694304673.28,792.96704,792.5641,792.96704,801.02563,705.5311
1694304673.281,794.17584,795.78754,790.9524,796.1905,792.1612
1694304673.281,795.38464,799.41394,787.72894,789.34064,805.05493
1694304673.2819998,797.8022,794.17584,788.1319,787.72894,755.4945
1694304673.283,808.2784,792.5641,786.1172,796.99634,709.9634
1694304673.2849998,812.71063,792.5641,789.34064,803.44324,811.50183
1694304673.286,806.6667,793.36993,795.38464,803.8461,1138.6813
1694304673.2870002,809.0842,790.54944,792.96704,799.81683,880.40295
1694304673.346,813.5165,787.72894,792.96704,792.96704,620.9158
1694304673.3470001,815.12823,790.54944,797.8022,796.5934,732.52747
1694304673.352,813.5165,791.3553,797.3993,798.60803,780.4762
1694304673.353,808.2784,791.3553,799.81683,803.0403,728.49817
1694304673.3539999,803.8461,790.9524,802.23444,802.23444,638.6447
1694304673.3539999,804.2491,788.5348,797.3993,804.2491,825.6044
1694304673.355,811.0989,789.7436,794.9817,804.2491,923.91943
1694304673.356,810.696,790.14655,796.1905,795.78754,821.5751
1694304673.3569999,803.0403,790.14655,792.96704,802.6374,739.3773
1694304673.3569999,795.38464,793.7729,796.5934,805.8608,834.0659
1694304673.358,801.8315,793.36993,799.41394,804.2491,791.3553
1694304673.359,810.696,788.1319,795.78754,798.20514,657.1795
1694304673.381,807.8755,793.7729,794.17584,801.02563,834.87177
1694304673.3830001,802.6374,794.17584,794.57874,812.71063,963.00366
1694304673.3830001,794.17584,791.3553,799.011,805.4579,757.50916
1694304673.384,797.3993,791.75824,797.3993,799.011,582.6374
1694304673.385,811.0989,793.7729,795.38464,800.6227,649.92676
1694304673.385,818.7546,798.60803,793.36993,794.9817,800.2198
1694304673.386,812.71063,795.78754,791.75824,801.02563,834.87177
1694304673.386,805.8608,793.7729,796.1905,803.0403,749.45056
1694304673.387,806.6667,795.78754,794.57874,794.57874,695.4579
1694304673.388,816.337,796.5934,793.36993,800.2198,1019.41394
1694304673.388,818.7546,795.38464,795.38464,813.5165,965.82416
1694304673.389,807.8755,796.99634,792.96704,814.7253,718.022
1694304673.395,803.0403,792.96704,790.14655,794.9817,674.90845
1694304673.3969998,802.23444,788.93774,790.9524,780.87915,609.6337
1694304673.3969998,801.8315,794.57874,793.36993,788.1319,626.1539
1694304673.3980002,809.89014,799.41394,793.36993,799.81683,668.0586
1694304673.402,810.293,794.57874,795.78754,797.8022,767.5824
1694304673.402,801.8315,789.7436,791.75824,793.36993,801.4286
1694304673.403,800.6227,788.93774,790.54944,793.7729,758.71796
1694304673.403,804.65204,790.54944,793.36993,796.1905,720.0366
1694304673.404,809.89014,794.9817,794.17584,804.65204,970.2564
1694304673.405,809.0842,794.9817,797.8022,811.0989,1063.3334
1694304673.405,793.36993,789.7436,793.7729,801.02563,809.0842
1694304673.4060001,792.5641,791.3553,794.9817,802.6374,726.08057
1694304673.4499998,800.2198,792.5641,801.02563,810.696,998.0586
1694304673.452,798.60803,789.34064,794.17584,792.1612,947.6923
1694304673.4540002,801.4286,790.9524,788.93774,788.93774,682.5641
1694304673.4550002,798.20514,793.7729,793.7729,796.1905,686.99634
1694304673.456,795.38464,793.7729,798.20514,788.5348,666.4469
1694304673.457,801.02563,794.57874,793.7729,785.31134,726.08057
1694304673.458,806.6667,792.5641,792.5641,796.1905,732.52747
1694304673.458,803.0403,786.9231,791.75824,801.8315,742.6007
1694304673.459,795.78754,788.93774,791.3553,809.0842,1020.6227
1694304673.46,796.5934,796.1905,793.36993,798.20514,811.9048
1694304673.461,802.6374,799.81683,794.9817,790.54944,636.63007
1694304673.461,809.4872,801.4286,792.1612,795.78754,771.2088
1694304673.543,814.3223,799.011,791.75824,792.1612,863.47986
1694304673.544,804.65204,796.5934,794.57874,787.326,862.674
1694304673.5449998,804.2491,798.20514,791.75824,783.2967,682.96704
1694304673.5459998,824.7985,801.4286,787.72894,796.99634,739.3773
1694304673.5459998,819.15753,797.3993,793.36993,803.8461,841.7216
1694304673.5470002,798.20514,789.7436,798.60803,791.3553,855.0183
1694304673.551,798.60803,787.326,799.011,803.0403,917.8755
1694304673.552,800.2198,787.72894,797.3993,805.05493,989.59705
1694304673.553,808.68134,793.7729,793.36993,794.9817,934.3956
1694304673.553,813.91943,795.78754,790.9524,788.93774,740.58606
1694304673.554,804.65204,795.78754,785.31134,789.34064,727.28937
1694304673.555,794.17584,791.3553,791.75824,795.38464,835.2747
1694304673.556,793.36993,788.93774,796.5934,809.0842,864.68866
1694304673.557,798.20514,790.9524,789.34064,807.8755,677.326
1694304673.557,804.2491,793.7729,787.326,796.99634,661.6117
1694304673.558,815.5311,794.57874,792.5641,812.3077,1035.5311
1694304673.558,815.5311,794.9817,796.1905,811.9048,959.3773
1694304673.559,806.26373,801.02563,797.8022,798.60803,699.89014
1694304673.559,809.89014,800.6227,794.9817,794.9817,765.9707
1694304673.56,818.3516,797.8022,794.9817,797.8022,867.1062
1694304673.5609999,821.1722,798.20514,797.3993,795.38464,784.5055
1694304673.5609999,819.5604,796.99634,798.60803,795.78754,695.05493
1694304673.5619998,809.0842,797.8022,796.5934,801.02563,753.0769
1694304673.5619998,805.8608,801.4286,796.5934,789.7436,875.16486
1694304673.611,813.5165,805.4579,797.3993,788.1319,710.3663
1694304673.612,811.0989,807.47253,796.5934,805.05493,715.6044
1694304673.613,809.89014,802.23444,799.41394,803.44324,816.337
1694304673.614,806.6667,801.4286,792.5641,796.5934,756.30035
1694304673.615,795.78754,805.05493,791.75824,795.38464,652.74725
1694304673.615,797.8022,805.05493,794.9817,791.3553,677.72894
1694304673.616,803.0403,800.6227,793.36993,806.6667,958.97437
1694304673.6169999,811.50183,799.011,793.36993,813.1135,1062.5275
1694304673.6220002,809.89014,800.6227,795.38464,800.2198,829.2308
1694304673.6220002,800.6227,798.20514,797.3993,794.17584,720.4396
1694304673.6230001,801.02563,793.36993,797.3993,799.41394,825.6044
1694304673.624,806.26373,796.5934,799.81683,804.2491,808.2784
1694304673.6739998,809.0842,796.5934,798.60803,810.696,750.65936
1694304673.675,798.60803,790.9524,798.20514,801.8315,756.7033
1694304673.676,794.57874,796.1905,799.41394,796.5934,865.09155
1694304673.677,799.011,795.38464,801.4286,803.0403,765.16486
1694304673.6780002,805.05493,795.78754,802.23444,796.5934,663.6264
1694304673.68,808.2784,802.23444,801.4286,794.17584,863.47986
1694304673.681,804.2491,803.0403,796.99634,805.05493,1062.5275
1694304673.682,801.02563,803.44324,790.9524,797.8022,790.54944
1694304673.682,794.57874,802.23444,790.9524,788.5348,609.2308
1694304673.683,799.41394,799.41394,790.9524,797.3993,731.7216
1694304673.684,805.05493,803.0403,790.54944,806.26373,950.10986
1694304673.685,804.65204,803.44324,788.5348,800.2198,817.5458
1694304673.723,801.02563,799.81683,788.93774,792.96704,665.2381
1694304673.724,802.23444,799.81683,788.5348,788.93774,705.9341
1694304673.725,811.50183,802.23444,790.14655,792.5641,723.2601
1694304673.726,815.5311,801.8315,793.36993,802.6374,702.71063
1694304673.727,809.4872,799.41394,790.54944,800.2198,731.7216
