timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694300588.353,779.67035,805.05493,797.8022,783.2967,947.28937
1694300588.3539999,778.46155,804.2491,795.38464,776.04395,836.4835
1694300588.355,772.8205,801.02563,792.5641,766.77655,1027.0696
1694300588.355,776.4469,800.2198,788.1319,764.7619,1452.5641
1694300588.356,780.07324,805.05493,788.93774,755.89746,1198.7179
1694300588.358,782.8938,813.1135,789.34064,757.9121,874.35895
1694300588.359,779.2674,817.1429,785.31134,767.5824,910.6227
1694300588.36,778.86444,815.12823,793.7729,782.0879,911.02563
1694300588.3609998,777.6557,815.12823,794.17584,784.10254,883.22345
1694300588.362,776.8498,816.337,785.31134,774.83514,875.56775
1694300588.3630002,782.49084,813.1135,785.31134,775.64105,920.696
1694300588.364,779.2674,812.3077,792.1612,770.0,911.4286
1694300588.365,775.2381,813.1135,796.99634,773.22345,840.5128
1694300588.3660002,776.04395,812.71063,794.57874,790.14655,861.8681
1694300588.37,780.4762,820.3663,793.36993,793.7729,1131.8315
1694300588.371,776.8498,823.1868,793.36993,772.01465,1031.0989
1694300588.374,779.2674,822.7839,790.14655,765.56775,861.06226
1694300588.431,782.49084,826.0073,788.93774,780.87915,960.58606
1694300588.432,781.685,831.6484,788.1319,793.36993,999.2674
1694300588.4329998,784.90845,831.2454,782.49084,785.7143,920.696
1694300588.4339998,784.90845,826.8132,782.49084,768.7912,891.28204
1694300588.44,786.1172,829.6337,785.7143,766.77655,915.4579
1694300588.442,786.52014,832.4542,783.2967,776.4469,944.87177
1694300588.442,783.2967,834.0659,786.1172,787.326,972.27106
1694300588.443,781.28204,836.08057,789.7436,782.0879,988.7912
1694300588.444,788.1319,838.0952,788.93774,787.326,1173.3334
1694300588.444,790.9524,836.8865,787.72894,792.5641,1411.0623
1694300588.445,785.7143,836.4835,785.7143,779.67035,1095.1648
1694300588.446,786.9231,837.6923,786.9231,775.2381,873.95605
1694300588.4780002,794.17584,834.4689,786.52014,782.8938,950.5128
1694300588.48,794.17584,832.4542,784.10254,783.2967,900.14655
1694300588.48,797.3993,832.0513,782.8938,771.6117,853.8095
1694300588.481,797.3993,830.4396,781.28204,769.19415,952.9304
1694300588.4819999,792.96704,834.87177,781.28204,776.04395,1031.0989
1694300588.483,788.1319,835.2747,783.69965,780.07324,980.32965
1694300588.483,789.7436,832.8571,786.9231,784.10254,951.31866
1694300588.484,790.9524,830.4396,789.7436,792.96704,912.6374
1694300588.485,792.1612,832.4542,789.7436,793.7729,1143.5165
1694300588.485,790.14655,834.4689,788.5348,775.2381,1040.3663
1694300588.486,794.17584,834.0659,791.3553,781.28204,824.7985
1694300588.487,809.4872,831.6484,789.7436,796.99634,877.5824
1694300588.493,818.7546,829.6337,787.72894,795.78754,891.28204
1694300588.4940002,821.978,828.022,788.5348,784.90845,878.3883
1694300588.4950001,818.3516,824.3956,786.9231,779.67035,869.92676
1694300588.496,814.3223,823.1868,785.31134,783.2967,883.6264
1694300588.496,809.0842,823.5897,786.9231,784.10254,898.5348
1694300588.497,805.4579,823.1868,789.7436,775.2381,913.8461
1694300588.501,801.8315,817.9487,790.9524,779.2674,890.4762
1694300588.502,793.7729,813.5165,789.7436,794.17584,1087.9121
1694300588.502,789.34064,808.68134,785.31134,802.6374,1476.7399
1694300588.503,789.34064,809.89014,782.49084,795.78754,1189.0476
1694300588.504,789.7436,812.71063,784.10254,784.10254,825.2015
1694300588.504,786.52014,809.0842,786.9231,788.93774,885.2381
1694300588.553,779.67035,806.6667,787.72894,791.75824,869.5238
1694300588.554,781.685,806.6667,790.54944,795.38464,826.8132
1694300588.555,788.5348,809.0842,789.34064,791.75824,843.3333
1694300588.555,794.9817,807.8755,782.8938,784.90845,886.04395
1694300588.556,789.34064,805.8608,782.49084,776.8498,879.59705
1694300588.556,784.5055,806.6667,780.4762,776.8498,888.86444
1694300588.557,788.5348,808.2784,778.0586,790.54944,956.55676
1694300588.558,785.31134,808.68134,778.0586,783.69965,1180.1831
1694300588.558,782.8938,808.2784,781.685,777.25275,1121.3553
1694300588.559,785.7143,811.50183,784.10254,782.49084,851.39197
1694300588.56,789.34064,806.6667,781.28204,781.28204,785.31134
1694300588.56,788.93774,803.44324,782.0879,779.2674,882.4176
1694300588.61,781.28204,802.6374,779.67035,766.77655,887.6557
1694300588.611,782.0879,800.6227,776.8498,761.53845,821.1722
1694300588.612,781.685,801.4286,776.8498,758.315,863.8828
1694300588.613,780.07324,796.99634,774.83514,757.50916,925.5311
1694300588.614,777.6557,794.57874,776.4469,760.7326,844.1392
1694300588.614,776.04395,795.78754,776.4469,763.1502,844.94507
1694300588.615,780.4762,794.57874,774.43225,770.0,1021.4286
1694300588.616,782.49084,795.38464,775.64105,784.90845,1189.8535
1694300588.621,774.83514,791.3553,773.6264,780.87915,972.674
1694300588.621,776.4469,789.34064,775.64105,771.6117,772.4176
1694300588.6220002,785.7143,789.34064,777.25275,777.25275,990.40295
1694300588.6230001,783.2967,789.34064,775.2381,766.3736,1059.3041
1694300588.6729999,781.28204,787.326,775.2381,757.50916,813.91943
1694300588.675,793.7729,786.9231,776.8498,779.67035,810.696
1694300588.677,792.96704,785.31134,774.83514,792.1612,1046.4103
1694300588.6780002,778.46155,782.49084,773.22345,771.2088,971.06226
1694300588.6790001,784.10254,786.9231,777.25275,763.5531,809.0842
1694300588.68,784.90845,784.10254,776.8498,770.80585,870.7326
1694300588.681,789.34064,784.5055,775.2381,780.07324,1228.1318
1694300588.681,796.99634,784.10254,778.86444,781.28204,1156.4103
1694300588.682,795.78754,782.8938,781.28204,778.86444,834.4689
1694300588.683,791.3553,786.52014,778.86444,782.8938,844.5421
1694300588.684,790.9524,785.31134,777.6557,782.8938,873.95605
1694300588.685,787.72894,778.0586,776.8498,776.4469,853.00366
1694300588.728,786.9231,780.4762,776.8498,778.46155,783.69965
1694300588.7299998,790.9524,784.5055,776.8498,783.69965,919.89014
1694300588.731,792.5641,781.685,781.685,784.10254,996.8498
1694300588.731,785.31134,781.685,782.8938,792.1612,922.71063
1694300588.732,785.31134,785.7143,784.10254,795.78754,878.3883
1694300588.733,794.57874,783.69965,778.86444,785.7143,1079.4506
1694300588.7340002,790.9524,782.49084,773.6264,788.5348,1269.2307
1694300588.7350001,793.36993,784.90845,779.67035,771.6117,1021.4286
1694300588.736,799.41394,784.10254,777.6557,755.4945,829.6337
1694300588.737,801.02563,778.86444,776.4469,775.2381,1007.326
1694300588.742,794.9817,778.0586,780.4762,782.0879,1131.0256
1694300588.742,787.72894,783.2967,779.67035,778.86444,878.7912
1694300588.743,794.17584,779.2674,779.2674,788.1319,854.21246
1694300588.744,794.57874,779.67035,780.87915,787.326,925.5311
1694300588.745,791.3553,783.69965,778.46155,785.7143,883.22345
1694300588.745,792.1612,782.0879,774.83514,774.0293,805.8608
1694300588.7459998,786.1172,785.31134,771.6117,761.53845,852.6007
1694300588.747,785.31134,784.5055,772.4176,770.80585,1227.7289
1694300588.747,786.52014,780.4762,776.04395,774.83514,1150.3663
1694300588.7510002,781.685,778.46155,776.04395,770.80585,845.34796
1694300588.753,781.28204,776.8498,767.1795,776.8498,883.6264
1694300588.754,787.326,780.87915,750.65936,777.6557,1055.6776
1694300588.754,794.17584,783.2967,747.4359,781.28204,930.7692
1694300588.755,789.7436,784.90845,746.63007,782.8938,816.7399
1694300588.788,786.1172,783.69965,747.8388,770.0,820.7692
1694300588.7900002,784.90845,779.67035,752.674,775.2381,815.9341
1694300588.7910001,774.83514,784.5055,751.06226,784.10254,819.15753
1694300588.792,770.80585,789.34064,748.24176,780.87915,845.7509
1694300588.792,774.0293,782.0879,745.82416,775.64105,918.2784
1694300588.793,780.87915,782.49084,749.45056,767.1795,975.09155
1694300588.794,779.2674,783.2967,751.8681,766.77655,919.4872
1694300588.794,772.4176,778.0586,750.65936,767.1795,926.7399
1694300588.795,772.8205,781.28204,751.06226,763.1502,1119.3407
1694300588.795,774.83514,785.31134,752.674,772.01465,1403.4066
1694300588.796,775.2381,784.90845,755.89746,780.07324,1155.2014
1694300588.796,774.43225,788.1319,758.71796,776.04395,873.95605
1694300588.822,772.8205,793.36993,755.4945,775.64105,916.6667
1694300588.823,773.22345,792.96704,751.4652,779.67035,884.0293
1694300588.823,772.4176,793.36993,755.89746,777.25275,835.2747
1694300588.824,777.25275,797.8022,761.53845,784.5055,840.10986
1694300588.824,781.28204,793.36993,763.5531,786.9231,864.68866
1694300588.825,777.25275,789.34064,767.5824,783.69965,907.8022
1694300588.826,776.8498,794.9817,774.0293,788.5348,879.19415
1694300588.826,774.43225,795.78754,767.5824,786.1172,822.7839
1694300588.8270001,776.4469,799.81683,764.7619,785.7143,1168.4982
1694300588.828,784.5055,803.44324,770.80585,781.28204,1120.5494
1694300588.828,776.8498,804.2491,771.6117,770.40295,799.41394
1694300588.829,765.9707,798.20514,770.40295,774.0293,838.49817
1694300588.895,772.4176,793.36993,774.43225,787.72894,949.707
1694300588.896,775.2381,790.14655,773.6264,784.90845,873.5531
1694300588.8969998,772.4176,788.93774,770.0,778.0586,823.5897
1694300588.8969998,777.25275,790.14655,770.0,786.1172,868.71796
1694300588.8979998,779.67035,786.9231,766.77655,789.34064,889.67035
1694300588.8979998,780.07324,786.1172,766.3736,793.36993,942.0513
1694300588.8990002,784.90845,786.52014,765.56775,791.75824,985.9707
1694300588.9,791.3553,790.14655,764.7619,788.93774,1112.4908
1694300588.9,788.5348,788.1319,763.95605,805.8608,1306.3004
1694300588.901,787.72894,787.326,768.3883,813.1135,1025.0549
1694300588.9020002,792.1612,789.34064,770.0,801.8315,830.0366
1694300588.9020002,792.5641,786.9231,773.6264,789.34064,889.67035
1694300588.943,784.90845,780.07324,771.2088,782.8938,833.2601
1694300588.944,787.72894,776.4469,767.98535,786.1172,774.43225
1694300588.949,787.72894,781.28204,767.5824,789.7436,822.7839
1694300588.949,778.46155,784.90845,765.9707,804.2491,1010.14655
1694300588.95,778.86444,784.10254,772.01465,806.26373,945.6777
1694300588.951,785.31134,785.31134,778.46155,789.34064,904.57874
1694300588.951,782.0879,782.0879,772.8205,782.0879,973.0769
1694300588.952,777.6557,777.6557,765.9707,786.1172,1151.1721
1694300588.9529998,783.2967,776.04395,769.19415,790.14655,1075.4213
1694300588.9529998,779.2674,773.22345,767.98535,790.14655,858.6447
1694300588.9539998,774.0293,780.07324,767.1795,789.34064,860.65936
1694300588.9550002,778.46155,786.1172,773.6264,790.14655,870.32965
1694300589.004,782.0879,783.2967,775.64105,786.52014,863.8828
1694300589.006,787.72894,782.0879,772.01465,783.2967,857.8388
1694300589.007,788.1319,785.31134,772.4176,786.52014,904.57874
1694300589.007,778.86444,786.9231,774.43225,788.1319,949.707
1694300589.008,773.6264,784.10254,776.8498,787.326,922.3077
1694300589.0089998,770.0,784.90845,780.4762,790.9524,918.2784
1694300589.01,769.19415,783.69965,778.86444,786.9231,1072.6007
1694300589.01,768.3883,783.69965,774.43225,797.8022,1361.9048
1694300589.0110002,768.7912,786.52014,775.2381,795.38464,1088.7179
1694300589.012,769.59705,793.36993,777.6557,789.7436,785.7143
1694300589.013,767.1795,792.1612,775.2381,783.69965,949.707
1694300589.013,766.3736,789.34064,778.0586,778.0586,952.9304
1694300589.015,767.98535,792.1612,780.87915,788.5348,844.94507
1694300589.016,769.19415,791.3553,775.64105,782.49084,856.2271
1694300589.017,774.43225,796.1905,774.0293,782.8938,884.0293
1694300589.017,783.69965,802.23444,777.6557,786.1172,872.3443
1694300589.022,781.685,802.6374,778.46155,774.83514,834.4689
1694300589.023,779.2674,803.0403,777.25275,783.69965,963.4066
1694300589.024,780.4762,806.6667,786.52014,801.4286,1266.4103
1694300589.024,776.8498,808.68134,789.7436,800.2198,1119.3407
1694300589.0249999,780.4762,807.0696,785.31134,801.8315,838.0952
1694300589.0259998,785.31134,803.8461,785.31134,811.0989,886.04395
1694300589.0259998,783.69965,804.2491,789.34064,804.65204,1056.4835
1694300589.027,782.0879,801.02563,788.93774,782.49084,913.0403
1694300589.078,786.9231,798.20514,787.72894,782.49084,782.0879
1694300589.079,788.5348,803.0403,786.9231,793.7729,857.8388
1694300589.08,782.8938,803.44324,785.7143,800.2198,946.08057
1694300589.08,782.49084,802.6374,782.0879,802.6374,935.2015
1694300589.0809999,789.7436,801.4286,777.25275,784.90845,877.1795
1694300589.0819998,786.52014,797.8022,778.0586,776.8498,983.5531
1694300589.0830002,781.28204,799.011,778.86444,788.5348,1095.1648
1694300589.0830002,784.5055,797.3993,778.46155,795.38464,990.0
1694300589.084,781.685,792.1612,777.6557,784.90845,880.80585
1694300589.085,787.72894,789.34064,782.49084,786.52014,1063.7362
1694300589.0860002,790.9524,784.90845,782.49084,807.8755,1377.2161
1694300589.0870001,789.7436,783.69965,777.6557,801.4286,1098.3883
1694300589.1529999,791.75824,788.1319,781.28204,800.6227,872.3443
1694300589.155,788.1319,784.5055,781.685,803.8461,946.08057
1694300589.1569998,784.10254,776.4469,778.0586,799.81683,942.0513
1694300589.1580002,781.28204,779.67035,780.07324,789.34064,894.10254
1694300589.1590002,786.9231,779.67035,782.49084,790.14655,879.19415
1694300589.16,788.1319,771.6117,786.1172,799.81683,974.68866
1694300589.1660001,786.52014,772.8205,787.72894,804.65204,1009.34064
1694300589.167,784.10254,772.01465,788.93774,810.696,891.28204
1694300589.168,780.07324,766.3736,790.9524,809.4872,865.89746
1694300589.169,781.685,765.56775,788.93774,811.9048,1087.5092
1694300589.1699998,779.2674,767.98535,785.7143,813.5165,964.21246
1694300589.171,775.2381,770.40295,784.5055,808.2784,819.9634
1694300589.2099998,784.90845,774.83514,783.2967,792.96704,902.5641
1694300589.211,788.5348,776.4469,779.2674,780.07324,964.61536
1694300589.212,779.67035,777.25275,782.0879,775.64105,845.7509
1694300589.2129998,780.87915,786.9231,792.5641,785.31134,811.9048
1694300589.2140002,790.9524,792.5641,794.17584,788.93774,914.2491
1694300589.216,790.14655,792.1612,789.34064,784.5055,969.0476
1694300589.217,784.10254,796.1905,788.93774,787.326,946.8865
1694300589.218,782.49084,803.0403,791.3553,790.54944,870.32965
1694300589.219,787.326,806.26373,789.7436,803.44324,1025.4579
1694300589.219,790.54944,810.696,791.3553,813.5165,1320.8059
1694300589.22,785.7143,819.5604,792.96704,787.326,1074.6154
1694300589.221,785.7143,821.5751,786.52014,769.19415,867.9121
1694300589.2220001,789.34064,824.7985,788.5348,781.685,945.2747
1694300589.223,788.5348,827.2161,790.14655,781.685,908.20514
1694300589.224,778.46155,822.381,790.14655,777.6557,835.6777
1694300589.225,781.28204,820.3663,793.36993,783.69965,855.82416
1694300589.2259998,795.78754,828.8278,794.57874,792.5641,1027.4725
1694300589.2259998,791.3553,828.022,791.3553,794.17584,992.4176
1694300589.227,784.10254,821.1722,789.34064,789.34064,861.4652
1694300589.228,793.36993,828.022,796.5934,788.1319,876.77655
1694300589.233,801.4286,833.663,797.3993,786.52014,1174.9451
1694300589.234,805.8608,833.663,797.8022,785.31134,1065.751
1694300589.234,807.0696,833.663,802.6374,787.72894,807.0696
1694300589.2350001,802.6374,834.4689,801.8315,792.1612,852.1978
1694300589.264,796.99634,827.2161,797.3993,794.57874,907.3993
1694300589.2649999,781.685,816.337,796.99634,800.2198,898.93774
1694300589.2659998,777.6557,816.337,799.011,801.02563,854.21246
1694300589.2659998,777.6557,817.1429,800.6227,802.6374,956.1539
1694300589.267,766.77655,812.3077,798.20514,806.26373,1043.9927
1694300589.267,769.59705,809.0842,799.011,801.8315,953.3333
1694300589.268,784.10254,812.3077,800.2198,802.6374,934.3956
1694300589.268,777.6557,811.9048,800.2198,798.20514,1105.238
1694300589.269,776.04395,814.3223,804.65204,799.81683,1403.4066
1694300589.269,784.5055,814.3223,804.65204,801.8315,1183.4066
1694300589.2700002,783.2967,805.05493,801.8315,793.36993,842.52747
1694300589.2700002,781.28204,799.81683,800.2198,788.1319,891.28204
1694300589.272,785.7143,797.3993,799.81683,790.9524,902.1612
1694300589.272,790.54944,794.57874,797.8022,794.9817,823.5897
1694300589.273,790.14655,798.60803,799.81683,793.36993,845.7509
1694300589.273,783.2967,799.011,799.011,792.1612,928.3516
1694300589.274,780.87915,795.78754,797.3993,794.9817,891.28204
1694300589.274,783.69965,796.99634,799.41394,801.8315,877.1795
1694300589.275,781.28204,797.3993,802.23444,806.6667,958.97437
1694300589.275,786.1172,796.5934,801.4286,812.3077,1273.2601
1694300589.275,795.78754,795.38464,801.4286,815.12823,1216.8499
1694300589.276,797.3993,795.78754,803.0403,812.3077,921.50183
1694300589.279,792.1612,794.9817,799.41394,809.4872,924.7253
1694300589.28,791.3553,790.14655,796.99634,814.3223,923.5165
1694300589.37,794.57874,787.326,794.9817,799.81683,882.8205
1694300589.371,792.5641,788.1319,794.9817,783.69965,856.2271
1694300589.371,786.1172,785.7143,791.75824,787.72894,880.80585
1694300589.372,785.31134,789.7436,789.7436,790.9524,902.1612
1694300589.372,784.10254,790.9524,789.7436,790.9524,889.67035
1694300589.373,787.326,786.9231,790.14655,786.1172,853.00366
1694300589.374,790.14655,784.90845,792.1612,790.9524,1034.7252
1694300589.374,786.1172,784.5055,788.5348,797.3993,1344.1758
1694300589.375,781.685,784.5055,786.1172,799.81683,1024.652
1694300589.375,783.69965,783.2967,785.7143,803.8461,817.1429
1694300589.376,787.72894,786.52014,784.90845,803.0403,1008.93774
1694300589.3769999,783.2967,782.49084,786.1172,803.0403,1029.0842
1694300589.404,782.49084,776.4469,783.2967,789.7436,823.1868
1694300589.405,786.1172,780.87915,780.87915,766.3736,830.4396
1694300589.4060001,793.36993,782.49084,782.0879,760.7326,945.6777
1694300589.407,790.9524,780.07324,782.8938,772.01465,903.7729
1694300589.407,786.9231,781.685,780.87915,775.2381,807.0696
1694300589.408,790.9524,784.10254,779.67035,777.25275,946.08057
1694300589.409,797.3993,783.2967,778.0586,780.4762,1194.2858
1694300589.409,798.20514,781.685,779.2674,781.685,1001.685
1694300589.4099998,792.5641,784.5055,781.28204,784.90845,804.65204
1694300589.411,793.36993,787.326,780.07324,788.1319,864.2857
1694300589.411,792.5641,782.8938,778.86444,786.9231,912.6374
1694300589.412,796.99634,782.0879,780.4762,788.93774,917.8755
1694300589.4220002,806.6667,790.14655,782.8938,783.2967,887.6557
1694300589.423,805.4579,796.99634,779.2674,766.77655,896.9231
1694300589.424,794.17584,800.6227,780.87915,772.01465,973.8828
1694300589.424,792.1612,808.68134,784.10254,777.25275,929.9634
1694300589.425,797.8022,814.7253,782.49084,779.2674,897.326
1694300589.425,794.17584,814.7253,780.87915,779.2674,1049.2307
