timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694300309.6179998,744.21246,786.9231,776.04395,779.67035,1030.6959
1694300309.6179998,743.4066,787.72894,773.22345,763.1502,943.2601
1694300309.621,745.0183,790.14655,773.6264,754.2857,779.67035
1694300309.6220002,749.45056,788.93774,776.04395,751.4652,880.40295
1694300309.654,747.8388,786.52014,775.64105,746.2271,950.9158
1694300309.654,745.42126,783.69965,775.64105,761.13556,862.27106
1694300309.655,746.2271,785.7143,780.4762,773.6264,792.1612
1694300309.655,751.4652,785.7143,782.0879,782.49084,943.2601
1694300309.656,758.315,790.14655,779.67035,795.38464,1114.5055
1694300309.656,761.9414,794.57874,780.07324,795.78754,943.2601
1694300309.6569998,764.7619,790.54944,782.49084,799.011,811.0989
1694300309.6569998,769.19415,788.5348,785.31134,793.36993,962.1978
1694300309.6579998,764.35895,789.34064,779.2674,785.7143,1067.7656
1694300309.6579998,755.09155,788.1319,777.6557,788.93774,835.2747
1694300309.6579998,755.09155,786.1172,780.4762,796.1905,753.0769
1694300309.6590002,762.3443,787.326,781.28204,793.36993,799.011
1694300309.697,765.56775,787.72894,783.2967,788.1319,760.7326
1694300309.698,767.1795,788.5348,782.49084,781.28204,764.7619
1694300309.6990001,765.56775,788.93774,782.0879,772.8205,848.1685
1694300309.6990001,767.5824,787.72894,786.1172,786.9231,889.2674
1694300309.7,770.40295,788.1319,786.52014,799.011,903.7729
1694300309.7,765.56775,786.9231,787.326,788.5348,916.26373
1694300309.701,764.7619,784.90845,786.9231,785.31134,880.40295
1694300309.701,770.0,786.9231,782.49084,794.57874,1233.37
1694300309.7020001,770.80585,788.1319,783.69965,792.5641,1191.4652
1694300309.7020001,774.0293,786.9231,784.90845,783.2967,786.9231
1694300309.703,772.8205,788.5348,786.1172,785.7143,758.315
1694300309.703,773.22345,787.72894,786.9231,790.9524,829.6337
1694300309.747,778.46155,788.5348,785.31134,803.0403,889.2674
1694300309.748,769.59705,788.1319,786.52014,801.4286,827.2161
1694300309.7489998,766.3736,783.69965,788.1319,788.1319,801.8315
1694300309.7500002,771.6117,784.10254,786.52014,778.86444,894.90845
1694300309.7500002,763.5531,787.72894,786.52014,771.6117,831.2454
1694300309.7510002,758.71796,787.72894,786.1172,763.1502,854.61536
1694300309.752,766.77655,786.52014,785.31134,778.86444,1025.8608
1694300309.753,757.9121,784.10254,785.31134,784.90845,986.3736
1694300309.753,749.0476,785.31134,787.72894,774.43225,826.0073
1694300309.754,753.47986,788.5348,785.7143,753.8828,774.83514
1694300309.755,755.09155,788.1319,781.685,749.0476,992.01465
1694300309.755,753.0769,787.72894,783.69965,768.3883,1209.1941
1694300309.812,755.4945,789.7436,783.2967,770.0,879.59705
1694300309.813,765.16486,792.1612,783.69965,768.7912,764.35895
1694300309.8140001,764.35895,794.9817,785.7143,769.59705,907.8022
1694300309.8140001,763.1502,792.1612,781.685,770.0,842.9304
1694300309.815,760.32965,788.5348,780.4762,773.6264,794.57874
1694300309.815,752.674,786.9231,782.8938,774.83514,968.6447
1694300309.816,745.82416,787.326,783.69965,777.25275,1242.2344
1694300309.816,743.4066,786.1172,783.69965,765.16486,1050.0366
1694300309.817,751.8681,784.90845,783.2967,749.85345,792.1612
1694300309.8179998,755.89746,786.1172,784.5055,751.06226,808.2784
1694300309.8179998,748.6447,786.1172,784.90845,752.674,839.304
1694300309.819,747.8388,784.10254,784.10254,761.9414,840.10986
1694300309.8470001,748.6447,780.07324,783.69965,766.77655,853.4066
1694300309.848,743.4066,777.6557,786.9231,771.6117,913.8461
1694300309.852,745.0183,778.86444,786.52014,766.3736,1114.1025
1694300309.853,749.85345,780.4762,780.4762,756.7033,926.7399
1694300309.854,742.6007,780.07324,778.46155,763.1502,748.24176
1694300309.854,739.7802,782.8938,780.07324,772.01465,904.57874
1694300309.855,747.4359,782.49084,782.8938,772.4176,952.52747
1694300309.855,751.4652,780.4762,783.2967,761.9414,857.4359
1694300309.856,749.0476,778.0586,781.28204,764.7619,798.20514
1694300309.8569999,749.85345,777.6557,782.8938,772.8205,914.65204
1694300309.8569999,745.82416,781.685,784.5055,770.40295,909.81683
1694300309.8579998,746.2271,782.0879,784.90845,770.0,761.13556
1694300309.896,749.45056,781.28204,782.8938,770.0,766.77655
1694300309.8969998,745.42126,781.28204,778.46155,776.04395,862.27106
1694300309.8969998,749.0476,780.07324,775.2381,781.685,942.8571
1694300309.8979998,747.8388,776.04395,772.01465,753.47986,842.1245
1694300309.8979998,745.42126,775.2381,767.5824,733.3333,823.1868
1694300309.8990002,737.3626,774.83514,761.53845,749.45056,1118.1318
1694300309.8990002,728.0952,770.80585,762.3443,753.0769,1059.3041
1694300309.9,740.58606,767.98535,767.5824,747.03296,828.8278
1694300309.9,740.58606,770.40295,770.80585,749.0476,846.1539
1694300309.901,729.707,769.59705,772.01465,758.315,1089.1208
1694300309.9020002,743.4066,766.3736,770.40295,756.30035,955.7509
1694300309.9020002,749.0476,769.19415,774.0293,754.68866,755.09155
1694300309.9459999,740.58606,770.40295,776.4469,761.9414,947.6923
1694300309.947,741.79486,771.6117,776.4469,767.5824,1020.6227
1694300309.948,741.39197,776.8498,775.2381,771.6117,826.8132
1694300309.948,738.97437,778.46155,774.43225,779.67035,776.4469
1694300309.952,732.1245,775.64105,774.0293,779.2674,881.6117
1694300309.9529998,732.9304,776.8498,770.40295,774.0293,967.03296
1694300309.9539998,733.3333,776.4469,768.7912,773.22345,950.10986
1694300309.9539998,734.1392,772.8205,770.40295,773.22345,806.6667
1694300309.9550002,739.7802,774.43225,772.01465,779.67035,951.7216
1694300309.9550002,735.34796,775.64105,773.22345,785.7143,1199.1208
1694300309.956,738.97437,775.2381,772.01465,782.0879,925.12823
1694300309.956,746.2271,777.25275,770.0,767.5824,780.4762
1694300309.9859998,748.6447,775.2381,770.0,760.32965,840.10986
1694300309.987,749.0476,776.4469,772.8205,765.56775,832.4542
1694300309.988,743.00366,780.87915,774.0293,753.8828,819.15753
1694300309.9889998,739.7802,778.86444,778.0586,753.8828,838.9011
1694300309.9889998,741.39197,776.8498,778.46155,765.56775,854.61536
1694300309.99,745.42126,780.4762,780.4762,766.77655,910.2198
1694300309.99,750.2564,783.2967,782.8938,770.80585,936.0073
1694300309.9910002,755.89746,781.28204,778.86444,763.95605,936.8132
1694300309.9910002,754.2857,777.6557,777.6557,776.8498,1240.2197
1694300309.992,747.03296,775.64105,775.64105,790.54944,1246.6666
1694300309.993,743.4066,777.25275,773.6264,780.4762,837.6923
1694300309.993,743.8095,776.4469,776.8498,779.67035,794.9817
1694300310.016,754.68866,779.2674,780.87915,781.28204,866.30035
1694300310.017,751.06226,780.87915,778.86444,786.9231,815.9341
1694300310.018,750.2564,782.8938,780.87915,790.14655,776.04395
1694300310.018,755.09155,779.2674,780.87915,781.28204,780.4762
1694300310.019,753.47986,775.2381,778.0586,777.6557,860.2564
1694300310.019,754.2857,779.2674,781.28204,793.36993,884.43225
1694300310.024,747.8388,783.2967,782.49084,798.20514,853.00366
1694300310.024,750.2564,782.49084,782.0879,794.57874,958.97437
1694300310.0249999,756.30035,781.28204,781.28204,791.3553,1042.7839
1694300310.0259998,754.2857,783.2967,782.0879,765.16486,844.1392
1694300310.027,755.89746,784.5055,784.90845,761.9414,871.13556
1694300310.028,754.68866,786.52014,779.67035,774.0293,1015.38464
1694300310.1030002,756.30035,786.1172,775.64105,771.6117,925.5311
1694300310.105,756.30035,783.69965,778.46155,777.25275,796.99634
1694300310.106,753.47986,780.87915,780.87915,784.90845,853.4066
1694300310.106,757.50916,777.6557,780.07324,777.25275,895.31134
1694300310.107,747.03296,780.07324,778.0586,770.80585,874.35895
1694300310.107,740.18317,778.46155,778.86444,772.4176,872.3443
1694300310.108,747.8388,779.2674,780.07324,773.6264,886.4469
1694300310.109,746.63007,780.87915,781.685,775.2381,936.4103
1694300310.109,736.1539,775.2381,779.67035,783.2967,895.7143
1694300310.1100001,725.6777,768.7912,777.25275,784.90845,788.93774
1694300310.1100001,720.0366,766.77655,780.87915,785.31134,797.3993
1694300310.111,722.8571,767.1795,783.69965,796.1905,1108.0586
1694300310.168,730.9158,762.3443,783.2967,793.7729,1008.93774
1694300310.169,737.3626,760.7326,781.28204,783.69965,828.8278
1694300310.1699998,734.5421,760.32965,779.67035,784.10254,911.8315
1694300310.1699998,736.55676,761.13556,783.2967,782.8938,919.89014
1694300310.171,751.4652,767.5824,786.9231,782.49084,814.7253
1694300310.172,761.9414,773.6264,785.31134,782.0879,813.5165
1694300310.1729999,759.12085,775.2381,778.86444,770.40295,938.8278
1694300310.175,759.12085,776.4469,777.25275,760.7326,930.7692
1694300310.1790001,761.53845,783.2967,783.2967,767.5824,832.4542
1694300310.18,763.1502,783.2967,788.5348,769.59705,788.93774
1694300310.181,763.95605,777.6557,787.72894,780.87915,1030.2931
1694300310.1820002,759.92676,779.67035,784.90845,799.81683,1239.011
1694300310.19,756.7033,782.0879,785.7143,795.78754,931.1722
1694300310.191,754.68866,782.49084,782.49084,788.1319,822.381
1694300310.192,749.45056,782.0879,780.87915,791.3553,1107.2528
1694300310.192,740.989,780.4762,784.10254,794.9817,1110.4762
1694300310.1929998,740.58606,775.2381,780.4762,761.13556,811.50183
1694300310.1939998,750.2564,772.01465,778.46155,742.1978,861.06226
1694300310.1939998,758.315,776.4469,782.49084,758.71796,996.4469
1694300310.1950002,759.92676,782.8938,783.69965,771.6117,886.04395
1694300310.1950002,754.2857,783.69965,784.5055,775.2381,777.25275
1694300310.196,758.71796,781.685,782.49084,767.1795,795.78754
1694300310.196,768.7912,780.4762,781.28204,762.3443,1103.2234
1694300310.197,771.2088,777.25275,780.4762,761.9414,1109.6703
1694300310.224,772.8205,776.04395,776.8498,766.77655,805.8608
1694300310.225,761.53845,778.0586,781.28204,771.6117,771.6117
1694300310.2259998,747.8388,778.46155,780.87915,776.04395,935.6044
1694300310.227,746.63007,777.25275,775.64105,773.6264,824.3956
1694300310.227,744.61536,779.2674,777.6557,778.86444,732.1245
1694300310.228,747.8388,784.5055,778.0586,790.54944,963.8095
1694300310.228,750.2564,786.9231,776.04395,796.1905,1066.9597
1694300310.2289999,747.8388,786.1172,776.4469,787.326,870.32965
1694300310.2289999,748.6447,786.1172,775.64105,773.22345,803.8461
1694300310.23,746.63007,783.2967,776.4469,770.40295,947.6923
1694300310.233,747.4359,782.0879,775.2381,774.43225,985.56775
1694300310.234,739.3773,781.685,772.4176,770.0,773.22345
1694300310.264,740.18317,781.685,775.64105,770.0,783.2967
1694300310.2649999,751.4652,781.685,778.46155,771.6117,863.8828
1694300310.2649999,750.65936,781.28204,774.0293,769.59705,867.9121
1694300310.2659998,752.27106,782.8938,772.01465,759.92676,829.6337
1694300310.2659998,764.35895,786.9231,774.0293,752.27106,839.707
1694300310.267,767.98535,786.52014,776.4469,764.7619,1021.8315
1694300310.267,763.1502,781.28204,778.0586,787.72894,1020.2198
1694300310.268,756.30035,779.67035,779.67035,801.8315,852.6007
1694300310.268,761.53845,786.52014,783.2967,800.2198,844.1392
1694300310.269,776.04395,798.60803,784.5055,798.20514,1128.608
1694300310.269,778.86444,801.8315,786.52014,801.02563,1011.75824
1694300310.2700002,767.5824,791.75824,787.72894,801.4286,764.7619
1694300310.292,764.7619,789.34064,782.49084,802.6374,897.72894
1694300310.2940001,778.46155,794.17584,781.28204,799.011,1026.2638
1694300310.296,779.67035,792.1612,783.69965,800.2198,857.4359
1694300310.297,767.98535,785.31134,782.49084,802.23444,762.3443
1694300310.297,773.6264,788.93774,781.685,803.0403,804.65204
1694300310.2979999,783.2967,794.57874,780.87915,802.6374,935.2015
1694300310.299,776.4469,794.17584,779.2674,800.2198,966.63007
1694300310.299,780.07324,795.78754,781.685,799.41394,782.8938
1694300310.3,778.86444,794.9817,781.28204,808.2784,896.52014
1694300310.3,769.59705,794.9817,782.0879,826.8132,1128.2051
1694300310.3009999,781.685,798.20514,785.31134,815.9341,863.47986
1694300310.3009999,780.4762,798.20514,784.5055,799.011,789.34064
1694300310.333,761.53845,794.57874,780.87915,796.99634,964.61536
1694300310.333,754.68866,794.57874,777.25275,800.2198,890.07324
1694300310.334,751.8681,794.9817,772.8205,794.17584,782.49084
1694300310.334,752.27106,790.54944,771.6117,792.1612,831.2454
1694300310.335,757.50916,789.7436,776.04395,797.8022,889.2674
1694300310.335,759.92676,790.9524,777.6557,797.8022,956.55676
1694300310.336,757.9121,792.1612,781.28204,807.47253,949.707
1694300310.336,761.53845,792.5641,781.28204,809.89014,884.83514
1694300310.337,770.0,791.3553,778.86444,795.78754,1080.6593
1694300310.337,752.27106,787.72894,777.6557,785.7143,997.6557
1694300310.3379998,738.1685,788.5348,775.64105,784.10254,762.74725
1694300310.3379998,740.18317,788.5348,778.0586,792.96704,801.8315
1694300310.392,742.6007,789.34064,779.2674,804.65204,900.54944
1694300310.393,746.2271,789.34064,772.8205,796.5934,893.2967
1694300310.393,740.989,784.5055,774.43225,783.69965,803.0403
1694300310.3939998,741.39197,783.69965,781.28204,771.6117,861.8681
1694300310.3939998,745.82416,785.31134,784.5055,774.43225,1023.44324
1694300310.395,746.63007,781.685,785.7143,786.1172,943.663
1694300310.395,749.85345,779.67035,782.8938,789.7436,882.01465
1694300310.396,751.4652,784.90845,781.28204,794.17584,977.50916
1694300310.396,754.68866,786.9231,784.10254,803.0403,1140.2931
1694300310.3969998,757.9121,786.52014,782.49084,796.99634,888.0586
1694300310.3969998,749.85345,782.49084,779.67035,786.9231,774.43225
1694300310.3980002,749.0476,782.49084,781.685,794.17584,911.8315
1694300310.429,755.89746,784.5055,781.685,799.81683,863.0769
1694300310.43,757.50916,784.10254,779.2674,798.60803,806.26373
1694300310.4339998,761.53845,779.67035,779.2674,789.34064,841.31866
1694300310.4350002,769.19415,778.86444,777.6557,787.326,883.6264
1694300310.4350002,779.67035,787.72894,784.10254,812.71063,911.02563
1694300310.436,789.34064,799.41394,794.9817,829.2308,892.49084
1694300310.436,803.44324,808.2784,806.26373,827.619,907.8022
1694300310.437,826.4103,825.6044,819.9634,833.663,1163.663
1694300310.437,834.4689,838.49817,823.5897,829.2308,1102.0146
1694300310.4380002,823.9927,838.49817,822.381,831.6484,823.5897
1694300310.4390001,819.15753,834.4689,823.5897,839.304,811.50183
1694300310.4390001,819.15753,832.4542,827.619,851.39197,839.304
1694300310.461,816.337,834.0659,830.4396,855.82416,869.5238
1694300310.4620001,812.71063,832.0513,825.2015,841.31866,815.9341
1694300310.4620001,808.68134,836.08057,826.0073,849.3773,847.76556
1694300310.463,812.3077,842.52747,835.2747,866.30035,899.34064
1694300310.464,817.5458,844.1392,839.707,863.47986,844.94507
1694300310.465,807.0696,842.9304,838.49817,854.61536,815.9341
1694300310.465,793.7729,838.0952,837.6923,842.1245,1008.93774
1694300310.4659998,793.36993,835.2747,834.4689,827.619,1378.8279
1694300310.467,788.1319,835.2747,831.6484,835.2747,1168.0952
1694300310.467,784.5055,834.4689,832.0513,847.3626,845.7509
1694300310.468,792.5641,831.2454,826.4103,837.28937,842.9304
1694300310.468,790.9524,829.2308,828.022,823.1868,810.293
1694300310.523,777.25275,825.6044,830.4396,821.1722,807.0696
1694300310.523,778.86444,822.7839,830.84247,830.84247,818.7546
1694300310.524,783.69965,822.381,831.2454,829.6337,828.4249
1694300310.524,770.40295,826.8132,831.2454,799.011,821.1722
1694300310.527,767.98535,832.4542,833.2601,782.49084,804.65204
1694300310.528,771.6117,813.5165,828.8278,791.75824,932.7839
1694300310.528,758.315,766.77655,825.2015,803.0403,1206.3737
1694300310.529,747.03296,741.79486,824.7985,789.7436,1025.0549
1694300310.529,743.4066,741.39197,827.619,781.28204,721.2454
1694300310.53,739.7802,744.21246,832.4542,789.34064,838.0952
1694300310.53,742.6007,743.4066,832.0513,788.93774,1039.9634
1694300310.53,742.6007,745.42126,827.2161,767.98535,913.44324
1694300310.598,738.5714,751.4652,828.4249,745.0183,826.4103
1694300310.599,733.73627,749.0476,823.1868,741.39197,847.76556
1694300310.599,733.73627,750.2564,821.978,758.71796,996.8498
1694300310.6,734.1392,745.82416,826.0073,768.7912,874.35895
1694300310.6009998,732.52747,738.97437,822.7839,767.1795,788.5348
1694300310.6009998,728.0952,743.8095,818.3516,775.64105,967.8388
1694300310.6019998,727.6923,749.0476,816.337,779.2674,990.80585
1694300310.6019998,733.3333,748.24176,813.5165,774.43225,834.4689
1694300310.6030002,739.7802,744.61536,808.2784,771.6117,804.2491
1694300310.6030002,749.45056,741.39197,805.8608,776.04395,971.4652
1694300310.604,737.76556,741.39197,803.0403,776.04395,965.42126
1694300310.605,732.1245,742.1978,798.60803,759.92676,761.13556
1694300310.6369998,744.21246,745.42126,795.38464,763.1502,818.7546
1694300310.638,748.6447,748.24176,792.5641,752.674,965.0183
1694300310.6390002,754.2857,752.27106,794.17584,761.9414,890.07324
1694300310.64,759.12085,757.1062,796.1905,784.10254,797.8022
1694300310.64,752.27106,755.4945,791.3553,786.1172,823.9927
1694300310.641,756.7033,756.30035,788.93774,795.38464,983.1502
1694300310.645,763.95605,758.71796,787.326,789.7436,950.5128
1694300310.6460001,763.5531,757.50916,782.49084,781.28204,849.3773
1694300310.647,766.77655,755.89746,780.07324,782.0879,869.5238
1694300310.648,770.0,752.27106,777.25275,781.685,1086.3004
1694300310.648,781.28204,755.89746,780.87915,781.685,944.4689
1694300310.649,786.52014,757.9121,781.685,784.5055,737.76556
1694300310.6729999,775.2381,755.09155,778.46155,801.02563,897.72894
1694300310.6739998,766.3736,756.30035,780.4762,820.3663,1069.7803
1694300310.675,766.3736,754.2857,780.87915,820.7692,952.52747
1694300310.675,771.2088,754.2857,779.2674,798.20514,795.78754
1694300310.676,775.2381,759.12085,784.10254,793.7729,854.21246
1694300310.677,780.07324,757.1062,781.28204,801.4286,999.67035
1694300310.677,774.43225,757.9121,776.8498,805.4579,996.4469
1694300310.6790001,755.4945,763.5531,780.07324,805.4579,877.5824
1694300310.681,755.4945,765.16486,780.87915,806.26373,944.0659
1694300310.682,769.19415,763.95605,778.46155,817.9487,1115.7142
1694300310.684,773.6264,762.3443,777.6557,827.619,894.90845
1694300310.685,771.2088,764.35895,777.25275,816.7399,836.8865
1694300310.7129998,767.98535,765.16486,778.0586,800.2198,895.31134
1694300310.7129998,770.80585,768.3883,778.46155,800.6227,802.6374
1694300310.714,777.6557,771.6117,781.28204,801.4286,753.8828
