timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694130516.274,802.23444,804.2491,805.05493,803.8461,573.7729
1694130516.278,797.3993,808.2784,804.65204,810.293,677.72894
1694130516.279,796.5934,805.05493,798.60803,809.4872,863.47986
1694130516.279,798.20514,796.5934,790.54944,802.6374,816.337
1694130516.28,796.5934,802.23444,795.78754,800.6227,632.1978
1694130516.28,793.36993,803.44324,798.20514,798.60803,628.1685
1694130516.281,792.96704,795.78754,792.5641,800.2198,931.5751
1694130516.281,796.5934,795.38464,795.38464,799.41394,886.4469
1694130516.2819998,797.8022,792.5641,798.20514,795.38464,668.46155
1694130516.371,791.75824,791.75824,799.41394,797.3993,789.34064
1694130516.372,788.93774,797.8022,793.36993,801.02563,894.90845
1694130516.373,788.93774,798.60803,787.326,803.8461,789.34064
1694130516.373,790.54944,793.7729,799.011,803.8461,741.79486
1694130516.374,795.78754,794.17584,805.4579,803.8461,784.90845
1694130516.375,804.2491,801.02563,801.8315,797.3993,847.76556
1694130516.376,799.011,806.26373,800.6227,787.326,804.65204
1694130516.376,795.38464,807.0696,798.20514,795.38464,699.4872
1694130516.3769999,798.20514,791.3553,785.31134,798.60803,788.1319
1694130516.3779998,796.5934,786.52014,784.5055,792.96704,951.7216
1694130516.3779998,794.57874,796.99634,795.78754,790.9524,713.1868
1694130516.379,792.96704,798.60803,797.8022,791.3553,571.75824
1694130516.386,790.54944,793.7729,793.36993,797.3993,791.75824
1694130516.388,797.8022,794.57874,793.36993,811.50183,1072.6007
1694130516.389,797.3993,798.20514,789.34064,799.011,815.9341
1694130516.389,801.02563,804.65204,790.54944,788.1319,599.9634
1694130516.39,807.47253,805.05493,801.02563,799.81683,758.71796
1694130516.39,805.4579,804.65204,796.5934,807.0696,749.0476
1694130516.395,802.23444,806.6667,780.87915,809.0842,699.89014
1694130516.396,801.4286,798.20514,788.1319,799.81683,759.12085
1694130516.396,803.44324,786.52014,799.011,798.20514,925.12823
1694130516.3969998,801.02563,794.9817,800.6227,796.1905,855.42126
1694130516.3969998,801.02563,803.44324,801.4286,795.78754,633.00366
1694130516.3980002,794.9817,796.5934,800.2198,809.0842,724.0659
1694130516.449,794.57874,799.81683,798.60803,809.0842,918.68134
1694130516.451,799.81683,806.26373,797.8022,808.2784,801.02563
1694130516.4529998,802.23444,806.6667,796.99634,803.44324,634.61536
1694130516.4550002,801.8315,802.6374,792.1612,800.6227,726.8865
1694130516.457,805.4579,798.60803,788.5348,811.0989,1032.3077
1694130516.459,804.65204,799.011,789.7436,808.2784,906.5934
1694130516.461,792.5641,795.38464,789.34064,794.17584,711.1722
1694130516.463,784.90845,795.38464,792.1612,786.52014,826.4103
1694130516.464,788.93774,799.011,797.8022,789.7436,765.56775
1694130516.465,792.96704,799.011,794.9817,797.8022,657.1795
1694130516.4659998,794.57874,799.41394,789.7436,800.2198,664.0293
1694130516.4659998,796.5934,794.9817,787.326,806.26373,775.64105
1694130516.526,793.7729,788.1319,788.93774,814.7253,1025.4579
1694130516.528,800.6227,794.17584,788.93774,809.0842,797.3993
1694130516.528,802.6374,798.20514,786.9231,803.44324,640.2564
1694130516.529,794.57874,796.1905,782.8938,804.65204,772.8205
1694130516.53,796.5934,790.54944,791.75824,805.8608,761.13556
1694130516.5310001,798.60803,789.34064,800.6227,805.05493,696.26373
1694130516.532,790.54944,792.5641,788.5348,800.2198,794.57874
1694130516.532,790.14655,793.7729,787.326,799.41394,949.304
1694130516.5379999,799.011,794.9817,795.38464,803.8461,792.96704
1694130516.539,797.3993,794.57874,789.7436,806.6667,654.35895
1694130516.539,797.3993,800.6227,789.7436,807.47253,593.91943
1694130516.54,803.8461,796.99634,798.60803,811.0989,870.32965
1694130516.542,795.38464,793.7729,802.23444,809.0842,1093.5531
1694130516.542,798.20514,795.38464,801.02563,797.8022,787.72894
1694130516.543,807.8755,794.57874,797.3993,803.0403,642.674
1694130516.544,798.60803,793.7729,790.14655,809.4872,642.27106
1694130516.544,795.78754,797.3993,790.9524,807.47253,593.91943
1694130516.5449998,798.20514,801.02563,792.96704,807.47253,645.4945
1694130516.5459998,799.81683,798.20514,788.93774,799.011,765.56775
1694130516.5470002,807.0696,802.23444,792.96704,796.99634,759.12085
1694130516.548,811.9048,807.8755,797.8022,804.65204,612.0513
1694130516.549,806.6667,802.6374,796.1905,805.8608,570.9524
1694130516.5500002,813.5165,802.6374,801.8315,822.7839,806.6667
1694130516.551,821.5751,812.3077,805.8608,830.84247,926.337
1694130516.582,800.6227,811.50183,803.44324,804.65204,705.9341
1694130516.5830002,789.34064,804.65204,800.2198,790.14655,607.2161
1694130516.584,799.41394,801.02563,793.36993,792.96704,796.5934
1694130516.585,809.89014,802.6374,792.96704,806.6667,918.2784
1694130516.586,817.1429,806.26373,791.3553,813.1135,713.1868
1694130516.5870001,813.1135,800.6227,792.5641,812.3077,707.1429
1694130516.5870001,801.4286,798.60803,793.36993,819.9634,989.19415
1694130516.588,795.78754,803.0403,786.52014,812.71063,874.7619
1694130516.589,798.20514,807.0696,786.9231,803.8461,594.3223
1694130516.5900002,797.8022,803.0403,786.1172,805.05493,666.8498
1694130516.595,798.60803,796.1905,778.0586,803.0403,736.9597
1694130516.596,800.2198,801.02563,786.9231,803.8461,731.7216
1694130516.597,798.20514,801.8315,798.20514,803.0403,679.7436
1694130516.598,799.011,799.81683,796.5934,805.4579,744.61536
1694130516.599,804.2491,799.41394,799.011,811.9048,999.2674
1694130516.6,811.9048,804.2491,800.6227,805.4579,896.9231
1694130516.6009998,808.2784,803.0403,800.2198,808.2784,633.4066
1694130516.6019998,806.26373,805.8608,792.96704,813.5165,743.00366
1694130516.6030002,808.2784,812.3077,784.10254,816.7399,1072.6007
1694130516.604,809.89014,810.696,791.3553,806.6667,887.6557
1694130516.605,812.71063,810.696,801.8315,797.3993,679.7436
1694130516.6060002,807.0696,811.0989,800.6227,799.41394,750.2564
1694130516.6060002,801.4286,802.23444,794.17584,794.57874,732.1245
1694130516.607,797.3993,791.3553,794.9817,792.1612,664.83514
1694130516.654,792.96704,790.14655,789.7436,785.31134,728.49817
1694130516.655,798.20514,801.8315,791.75824,793.36993,844.5421
1694130516.656,799.41394,807.0696,796.1905,800.6227,780.4762
1694130516.6569998,797.3993,803.0403,785.7143,792.96704,689.41394
1694130516.6569998,794.57874,803.0403,785.7143,791.3553,639.85345
1694130516.6579998,788.5348,796.99634,799.011,796.5934,955.34796
1694130516.6590002,789.7436,797.8022,797.3993,800.2198,1111.2821
1694130516.66,796.99634,807.47253,790.14655,794.17584,711.5751
1694130516.661,785.7143,796.5934,790.14655,787.326,613.663
1694130516.6620002,782.8938,786.1172,790.54944,794.57874,751.8681
1694130516.6620002,795.78754,798.60803,799.41394,808.68134,703.91943
1694130516.663,796.1905,803.0403,797.3993,803.44324,627.3626
1694130516.7089999,792.1612,797.3993,779.2674,798.20514,726.08057
1694130516.71,788.1319,796.1905,780.87915,802.23444,888.0586
1694130516.711,786.52014,797.8022,796.1905,795.38464,713.9927
1694130516.712,782.8938,797.8022,801.4286,791.75824,638.6447
1694130516.7129998,779.67035,794.9817,797.3993,795.78754,746.2271
1694130516.714,785.31134,800.2198,790.9524,796.99634,840.9158
1694130516.7150002,796.99634,808.68134,795.38464,799.81683,813.5165
1694130516.7150002,798.60803,799.81683,800.6227,796.1905,678.1319
1694130516.716,785.7143,794.9817,797.8022,800.6227,733.73627
1694130516.717,786.9231,794.17584,793.36993,806.6667,1100.0
1694130516.7180002,795.78754,793.36993,791.3553,795.38464,920.293
1694130516.7180002,792.5641,797.8022,797.8022,790.9524,645.89746
1694130516.768,787.72894,795.78754,801.4286,796.1905,683.7729
1694130516.769,782.49084,792.1612,790.14655,787.326,708.3516
1694130516.77,786.52014,798.60803,788.93774,783.69965,732.52747
1694130516.7710001,795.38464,804.65204,801.02563,791.75824,742.6007
1694130516.772,798.20514,794.57874,803.44324,795.38464,734.94507
1694130516.773,791.75824,784.5055,796.5934,790.9524,720.0366
1694130516.7740002,778.86444,788.1319,791.3553,785.31134,725.6777
1694130516.775,786.9231,795.78754,793.7729,787.72894,688.60803
1694130516.776,790.9524,795.78754,790.9524,798.60803,993.6264
1694130516.776,784.90845,787.72894,792.1612,797.3993,1104.8352
1694130516.777,790.9524,792.5641,794.57874,789.7436,674.5055
1694130516.7779999,795.38464,801.8315,798.20514,794.57874,622.1245
1694130516.781,788.93774,797.8022,792.96704,797.8022,826.8132
1694130516.782,792.96704,796.1905,787.326,794.9817,755.89746
1694130516.7870002,812.71063,799.011,795.38464,801.4286,612.4542
1694130516.788,813.5165,799.41394,801.02563,810.696,627.76556
1694130516.788,786.1172,796.99634,799.011,796.99634,735.7509
1694130516.789,780.4762,795.78754,796.99634,793.36993,803.44324
1694130516.7900002,787.72894,795.38464,797.8022,803.8461,746.2271
1694130516.7910001,795.78754,798.20514,800.2198,810.696,725.6777
1694130516.7910001,814.7253,797.8022,796.1905,827.619,969.85345
1694130516.792,808.2784,792.5641,801.02563,817.9487,742.6007
1694130516.793,790.14655,790.54944,807.0696,800.2198,588.2784
1694130516.793,799.011,792.96704,807.8755,806.6667,842.1245
1694130516.8419998,810.696,794.9817,804.2491,811.50183,809.89014
1694130516.8430002,814.7253,795.78754,802.23444,815.5311,626.1539
1694130516.844,812.71063,794.9817,806.26373,816.337,616.08057
1694130516.845,808.68134,791.3553,801.8315,813.5165,745.42126
1694130516.8460002,806.6667,787.72894,796.1905,816.7399,762.3443
1694130516.8470001,806.6667,790.54944,796.5934,814.7253,738.5714
1694130516.848,812.71063,785.31134,797.3993,813.5165,747.8388
1694130516.849,802.23444,780.4762,801.02563,821.1722,950.9158
1694130516.85,789.7436,788.5348,800.6227,821.1722,984.7619
1694130516.85,792.1612,793.7729,791.75824,809.0842,711.978
1694130516.851,801.8315,795.38464,790.14655,801.4286,676.52014
1694130516.852,808.2784,786.52014,796.1905,803.0403,720.0366
1694130516.892,804.65204,786.9231,802.6374,809.4872,730.9158
1694130516.893,803.44324,801.02563,803.8461,810.696,656.3736
1694130516.894,806.6667,797.8022,804.2491,812.3077,740.58606
1694130516.894,799.011,788.5348,802.6374,811.9048,1005.31134
1694130516.8979998,791.75824,792.96704,802.23444,800.2198,846.9597
1694130516.8979998,794.17584,794.17584,799.81683,801.02563,629.7802
1694130516.8990002,801.4286,796.99634,796.1905,812.3077,748.24176
1694130516.8990002,803.44324,795.78754,802.23444,819.15753,1051.2454
1694130516.9,803.8461,797.3993,811.50183,813.5165,854.21246
1694130516.9,806.26373,801.8315,811.0989,801.4286,621.7216
1694130516.901,804.2491,798.60803,799.41394,799.81683,668.46155
1694130516.901,798.60803,793.7729,801.02563,802.6374,674.90845
1694130516.96,798.60803,787.72894,800.6227,805.05493,673.69965
1694130516.961,809.0842,794.57874,799.81683,805.8608,707.9487
1694130516.962,805.4579,795.78754,799.41394,804.2491,746.2271
1694130516.963,801.4286,791.75824,795.38464,800.2198,677.72894
1694130516.964,805.8608,794.57874,795.78754,801.02563,645.09155
1694130516.964,809.0842,795.38464,794.9817,801.4286,770.0
1694130516.965,812.3077,793.36993,791.75824,801.8315,971.8681
1694130516.966,813.91943,792.96704,791.3553,801.02563,883.22345
1694130516.966,817.1429,794.57874,794.17584,804.2491,652.3443
1694130516.967,815.12823,797.3993,794.57874,807.8755,637.8388
1694130516.968,802.6374,794.57874,796.5934,821.1722,1004.90845
1694130516.9689999,794.57874,792.5641,797.8022,825.2015,1104.4323
1694130517.007,793.7729,795.38464,791.75824,811.9048,732.52747
1694130517.008,795.38464,795.78754,799.011,810.293,664.83514
1694130517.0089998,795.78754,792.1612,805.4579,814.7253,857.8388
1694130517.0089998,793.7729,791.3553,797.3993,814.3223,752.27106
1694130517.01,798.20514,792.5641,799.41394,809.0842,629.7802
1694130517.0110002,804.65204,796.1905,796.99634,799.011,711.1722
1694130517.017,803.0403,797.3993,791.75824,790.54944,792.5641
1694130517.018,794.17584,799.41394,799.81683,790.14655,740.989
1694130517.019,789.34064,804.2491,802.6374,798.60803,675.31134
1694130517.019,799.41394,800.6227,796.99634,808.2784,796.1905
1694130517.02,793.7729,790.9524,790.14655,811.0989,1022.23444
1694130517.021,786.52014,794.17584,793.36993,805.05493,767.1795
1694130517.029,788.93774,792.5641,793.36993,806.26373,618.0952
1694130517.0300002,794.9817,798.60803,791.3553,811.9048,745.82416
1694130517.0310001,798.20514,808.68134,790.9524,809.4872,764.35895
1694130517.0310001,791.3553,801.4286,782.49084,804.65204,661.2088
1694130517.032,794.17584,797.3993,786.9231,802.6374,615.6777
1694130517.032,795.38464,794.9817,793.36993,797.3993,774.43225
1694130517.033,786.1172,794.17584,790.54944,793.7729,770.40295
1694130517.033,786.1172,796.1905,791.75824,792.5641,678.5348
1694130517.034,788.93774,791.3553,794.17584,786.1172,730.5128
1694130517.035,788.5348,789.7436,794.9817,786.52014,781.28204
1694130517.035,795.38464,793.7729,792.1612,797.8022,668.46155
1694130517.036,796.99634,792.5641,789.34064,796.1905,623.3333
1694130517.059,788.93774,791.75824,786.9231,795.78754,778.0586
1694130517.06,797.3993,794.57874,788.5348,813.91943,1110.0732
1694130517.0609999,805.05493,803.44324,799.41394,816.7399,1197.1062
1694130517.0609999,788.1319,804.2491,798.20514,795.38464,752.674
1694130517.062,776.8498,794.57874,787.326,790.14655,600.7692
1694130517.062,783.2967,788.1319,792.1612,795.38464,763.95605
1694130517.0649998,787.326,789.34064,799.41394,794.17584,854.21246
1694130517.066,780.07324,791.75824,796.1905,793.7729,694.2491
1694130517.0700002,785.7143,786.9231,789.34064,796.5934,649.92676
1694130517.071,795.38464,782.8938,784.90845,807.47253,937.2161
1694130517.072,787.72894,780.07324,788.5348,795.78754,792.96704
1694130517.073,784.5055,786.1172,789.7436,785.31134,638.6447
1694130517.1020002,794.57874,790.14655,787.72894,801.4286,788.5348
1694130517.1030002,805.8608,795.78754,775.64105,805.8608,741.79486
1694130517.105,807.47253,805.8608,777.6557,803.8461,634.61536
1694130517.105,799.81683,807.47253,792.1612,805.05493,687.8022
1694130517.107,798.60803,802.6374,793.7729,801.4286,797.3993
1694130517.107,799.81683,802.23444,794.57874,796.5934,790.54944
1694130517.109,805.4579,802.23444,798.20514,801.02563,748.24176
1694130517.1100001,803.0403,798.60803,793.7729,800.2198,716.4103
1694130517.1100001,790.54944,794.17584,789.7436,799.81683,932.381
1694130517.111,792.5641,794.9817,794.17584,800.2198,983.5531
1694130517.112,804.2491,798.20514,796.99634,796.99634,717.2161
1694130517.1139998,801.02563,794.57874,791.3553,797.8022,680.9524
1694130517.14,793.36993,792.96704,779.2674,790.9524,762.3443
1694130517.141,790.54944,799.011,780.87915,788.1319,676.9231
1694130517.141,798.20514,799.41394,792.96704,796.1905,603.1868
1694130517.1420002,804.2491,794.57874,794.9817,803.44324,723.2601
1694130517.1420002,797.8022,794.9817,787.326,812.3077,932.381
1694130517.1430001,796.1905,801.4286,784.5055,805.8608,776.8498
1694130517.1430001,802.6374,801.8315,788.1319,780.87915,632.6007
1694130517.144,813.91943,800.6227,787.72894,788.1319,779.67035
1694130517.144,813.91943,799.011,776.8498,804.65204,1033.9194
1694130517.145,803.8461,802.6374,772.8205,793.7729,788.93774
1694130517.148,803.8461,803.8461,776.04395,786.9231,553.6264
1694130517.149,808.68134,796.5934,776.4469,790.9524,649.12085
1694130517.207,804.2491,801.4286,780.87915,794.17584,687.8022
1694130517.208,800.6227,803.0403,781.28204,792.96704,703.5165
1694130517.2089999,800.6227,801.02563,780.07324,794.57874,707.9487
1694130517.2089999,805.8608,804.65204,789.34064,797.8022,678.93774
1694130517.2099998,803.44324,803.8461,793.7729,800.6227,680.9524
1694130517.2099998,796.1905,796.1905,788.5348,801.02563,794.9817
1694130517.211,799.41394,798.20514,784.90845,795.78754,890.07324
1694130517.211,796.1905,797.3993,792.1612,799.81683,1071.392
1694130517.212,787.326,796.99634,795.78754,802.23444,1085.8975
1694130517.2129998,785.7143,801.02563,790.9524,788.5348,763.95605
1694130517.2129998,793.36993,794.17584,796.99634,792.1612,713.5897
1694130517.2140002,797.8022,792.96704,801.02563,798.60803,840.9158
1694130517.237,801.4286,801.8315,796.5934,803.8461,801.8315
1694130517.2380002,803.0403,802.6374,788.5348,805.8608,610.4396
1694130517.239,790.54944,799.41394,789.7436,799.81683,637.03296
1694130517.24,787.326,803.0403,788.93774,798.60803,933.1868
1694130517.24,790.54944,802.6374,790.9524,794.17584,855.82416
1694130517.241,792.96704,799.81683,801.8315,792.96704,691.4286
1694130517.2419999,796.99634,800.2198,804.65204,803.44324,755.4945
1694130517.2419999,794.57874,793.36993,797.3993,817.1429,1070.1831
1694130517.243,790.14655,792.1612,792.5641,806.26373,967.4359
1694130517.243,796.1905,799.81683,799.011,797.3993,670.87915
1694130517.244,803.44324,796.5934,802.6374,799.81683,671.28204
1694130517.244,797.8022,791.75824,795.78754,801.4286,678.5348
1694130517.275,794.57874,798.20514,789.7436,794.9817,600.3663
1694130517.276,794.9817,803.0403,792.5641,796.1905,630.58606
1694130517.276,794.57874,797.8022,786.52014,803.0403,727.6923
1694130517.277,798.20514,793.7729,773.6264,795.38464,691.4286
1694130517.278,792.96704,793.36993,781.685,785.7143,572.1612
1694130517.278,789.34064,791.3553,796.99634,793.7729,675.31134
1694130517.279,794.9817,790.54944,797.3993,805.8608,1040.3663
1694130517.279,796.5934,793.36993,795.78754,800.6227,981.13556
1694130517.28,794.57874,799.81683,799.41394,797.8022,645.89746
1694130517.281,798.20514,799.81683,801.02563,803.0403,651.13556
1694130517.281,801.02563,797.8022,801.02563,802.23444,667.6557
1694130517.2819998,795.78754,802.23444,799.011,796.99634,703.91943
1694130517.381,799.011,804.65204,790.54944,789.34064,705.12823
1694130517.3820002,801.8315,800.2198,786.1172,786.52014,678.5348
1694130517.3830001,799.41394,800.2198,788.5348,796.99634,929.5604
1694130517.384,793.7729,798.60803,778.86444,792.1612,800.6227
1694130517.385,790.14655,798.60803,784.10254,785.31134,574.57874
1694130517.386,792.5641,795.38464,797.3993,789.34064,830.0366
1694130517.387,791.75824,796.5934,799.41394,797.3993,1052.8572
1694130517.388,790.54944,799.011,802.6374,799.011,775.2381
1694130517.389,788.93774,796.5934,803.8461,789.7436,614.0659
1694130517.389,791.3553,801.02563,798.20514,791.75824,746.63007
1694130517.39,800.2198,806.26373,790.14655,799.011,815.12823
