timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1694132486.527,791.3553,817.9487,791.75824,803.8461,882.01465
1694132486.528,801.8315,821.5751,795.38464,795.78754,628.1685
1694132486.529,800.6227,787.326,791.3553,793.7729,722.8571
1694132486.537,790.9524,802.23444,787.72894,801.02563,815.9341
1694132486.5379999,792.1612,821.1722,786.9231,801.8315,752.674
1694132486.54,799.81683,798.60803,788.1319,801.4286,748.24176
1694132486.541,796.5934,789.7436,789.34064,792.1612,749.0476
1694132486.542,794.9817,800.2198,791.75824,781.28204,713.5897
1694132486.543,792.96704,797.8022,795.38464,788.93774,689.81683
1694132486.544,790.54944,781.28204,792.5641,794.9817,748.6447
1694132486.544,787.326,782.0879,789.34064,797.8022,909.011
1694132486.5449998,783.69965,789.7436,786.9231,796.1905,896.1172
1694132486.5459998,793.36993,793.7729,785.7143,785.7143,790.14655
1694132486.5459998,795.38464,799.81683,785.7143,786.1172,759.92676
1694132486.5470002,792.96704,780.07324,784.90845,801.4286,957.3626
1694132486.548,793.7729,770.80585,786.52014,812.3077,1307.1062
1694132486.548,794.9817,816.7399,788.5348,803.44324,1029.8901
1694132486.579,803.0403,817.9487,792.5641,783.69965,709.5604
1694132486.58,796.99634,794.17584,797.3993,786.9231,751.8681
1694132486.58,789.34064,803.8461,796.5934,807.0696,763.1502
1694132486.5809999,792.96704,799.41394,790.9524,803.44324,766.3736
1694132486.582,793.7729,782.49084,788.5348,785.7143,785.7143
1694132486.582,794.9817,778.86444,786.9231,785.7143,842.1245
1694132486.5830002,803.8461,792.5641,784.10254,789.7436,817.1429
1694132486.584,802.23444,805.4579,788.1319,798.60803,682.96704
1694132486.585,801.4286,782.49084,792.96704,815.5311,798.60803
1694132486.586,806.6667,774.43225,796.99634,813.91943,1018.20514
1694132486.586,805.05493,820.7692,799.81683,801.4286,800.6227
1694132486.5870001,808.68134,817.9487,798.60803,801.8315,614.0659
1694132486.592,815.12823,786.9231,799.011,809.0842,785.7143
1694132486.592,809.0842,796.99634,799.81683,804.65204,853.00366
1694132486.593,800.2198,812.3077,799.011,792.5641,750.65936
1694132486.593,792.1612,790.9524,797.8022,789.7436,677.326
1694132486.5939999,783.2967,773.6264,799.81683,784.5055,720.84247
1694132486.5939999,786.9231,787.326,802.23444,794.17584,794.9817
1694132486.595,793.7729,797.3993,800.6227,814.7253,780.4762
1694132486.596,790.9524,792.1612,796.1905,805.8608,736.1539
1694132486.596,795.78754,795.38464,794.57874,788.5348,713.5897
1694132486.597,798.60803,809.0842,794.17584,788.5348,717.619
1694132486.597,797.8022,811.50183,794.57874,782.49084,711.5751
1694132486.597,792.5641,799.41394,797.8022,782.49084,732.52747
1694132486.6499999,792.96704,762.3443,799.41394,803.0403,1053.663
1694132486.651,811.50183,794.9817,795.38464,803.44324,1159.2307
1694132486.652,818.7546,843.73627,795.38464,786.1172,743.00366
1694132486.6529999,816.7399,807.47253,796.1905,799.81683,698.2784
1694132486.654,813.91943,795.38464,796.99634,811.9048,780.4762
1694132486.655,807.0696,796.1905,796.1905,801.02563,751.06226
1694132486.655,802.6374,795.38464,794.57874,793.7729,726.4835
1694132486.656,805.4579,786.52014,792.96704,795.38464,805.8608
1694132486.6569998,799.81683,790.9524,791.3553,805.05493,1013.36993
1694132486.6569998,796.5934,829.2308,793.7729,811.50183,877.5824
1694132486.6579998,802.6374,813.5165,793.36993,807.47253,745.82416
1694132486.6590002,799.011,794.57874,791.75824,795.38464,750.2564
1694132486.708,800.2198,801.4286,792.96704,788.1319,686.1905
1694132486.7089999,803.0403,799.81683,792.1612,794.9817,641.4652
1694132486.714,798.60803,787.72894,791.3553,805.4579,680.9524
1694132486.7150002,789.34064,782.0879,791.75824,805.4579,872.3443
1694132486.7150002,782.49084,792.1612,789.34064,792.5641,859.85345
1694132486.716,790.54944,797.3993,789.7436,776.4469,736.1539
1694132486.716,797.8022,803.8461,796.5934,784.5055,767.5824
1694132486.717,791.75824,778.46155,795.78754,809.0842,975.4945
1694132486.7180002,788.93774,773.22345,788.93774,815.12823,1179.3773
1694132486.7180002,791.3553,821.978,788.1319,799.011,835.6777
1694132486.719,788.5348,805.8608,788.93774,782.8938,625.7509
1694132486.72,793.36993,791.75824,793.36993,784.10254,745.0183
1694132486.754,796.1905,805.8608,793.7729,797.3993,708.3516
1694132486.755,782.8938,799.81683,788.93774,796.99634,681.75824
1694132486.757,780.87915,784.5055,791.75824,785.7143,749.85345
1694132486.757,792.5641,791.75824,794.9817,774.43225,750.65936
1694132486.7580001,795.78754,805.8608,793.7729,774.83514,695.4579
1694132486.759,796.99634,796.99634,798.60803,792.5641,705.5311
1694132486.759,799.41394,783.69965,802.6374,811.0989,948.0952
1694132486.76,798.20514,780.87915,802.6374,816.7399,1248.2784
1694132486.76,796.99634,825.2015,802.6374,807.0696,940.0366
1694132486.761,795.38464,823.1868,803.0403,797.3993,625.7509
1694132486.7619998,799.011,794.9817,805.05493,808.68134,718.4249
1694132486.7619998,799.41394,804.65204,800.6227,811.50183,778.0586
1694132486.7849998,791.75824,814.3223,801.02563,803.8461,750.65936
1694132486.7859998,794.9817,805.4579,806.26373,800.2198,726.4835
1694132486.7870002,800.2198,801.4286,801.8315,786.52014,716.0073
1694132486.7870002,805.05493,804.2491,803.8461,792.1612,700.696
1694132486.7910001,807.47253,799.81683,805.4579,809.89014,776.8498
1694132486.7910001,798.60803,799.81683,798.60803,811.0989,804.65204
1694132486.792,795.38464,778.86444,796.1905,806.26373,1032.7106
1694132486.792,801.4286,790.9524,796.99634,804.2491,1168.0952
1694132486.793,800.2198,832.4542,797.3993,794.57874,830.84247
1694132486.793,786.1172,811.9048,800.2198,801.4286,738.5714
1694132486.794,788.93774,797.8022,802.23444,807.0696,818.3516
1694132486.794,801.4286,814.7253,799.011,792.1612,732.52747
1694132486.8430002,798.60803,811.50183,796.1905,783.2967,622.9304
1694132486.844,801.8315,796.99634,792.96704,789.7436,691.8315
1694132486.845,798.20514,795.38464,787.326,791.3553,757.50916
1694132486.8460002,799.41394,810.696,784.90845,789.7436,742.6007
1694132486.8470001,806.6667,806.26373,783.69965,786.52014,686.99634
1694132486.8470001,800.6227,776.04395,784.10254,782.49084,828.4249
1694132486.848,796.99634,780.87915,794.17584,796.99634,973.47986
1694132486.848,790.9524,817.1429,795.38464,804.65204,792.1612
1694132486.849,786.1172,814.7253,788.93774,799.81683,691.02563
1694132486.849,793.7729,778.46155,785.31134,794.57874,811.50183
1694132486.85,797.8022,777.25275,786.52014,791.3553,879.59705
1694132486.851,796.5934,817.1429,786.9231,789.7436,734.94507
1694132486.91,798.60803,815.12823,786.52014,803.0403,697.47253
1694132486.911,803.8461,791.3553,788.5348,809.4872,832.0513
1694132486.912,796.99634,797.3993,784.90845,796.99634,837.28937
1694132486.9129999,790.54944,796.5934,785.31134,786.52014,694.2491
1694132486.9129999,792.5641,784.5055,785.7143,777.25275,708.7546
1694132486.9139998,795.78754,770.40295,786.9231,784.10254,1029.4872
1694132486.92,790.14655,784.5055,788.1319,793.7729,1153.1868
1694132486.921,786.1172,822.381,787.72894,789.34064,760.7326
1694132486.922,795.78754,800.6227,790.54944,784.90845,610.0366
1694132486.923,795.38464,784.5055,788.93774,783.69965,748.24176
1694132486.923,789.34064,808.2784,789.7436,789.7436,780.07324
1694132486.924,780.07324,809.0842,794.57874,790.54944,688.60803
1694132486.963,782.8938,788.1319,799.41394,786.9231,724.87177
1694132486.964,795.38464,787.326,800.2198,787.326,811.50183
1694132486.965,798.20514,805.4579,797.8022,788.5348,778.46155
1694132486.966,796.99634,811.50183,800.6227,799.011,674.90845
1694132486.966,797.8022,784.90845,803.0403,803.0403,812.71063
1694132486.967,802.6374,776.4469,803.8461,800.6227,986.77655
1694132486.968,805.4579,804.2491,800.2198,796.1905,875.9707
1694132486.968,809.89014,813.1135,798.20514,793.36993,716.4103
1694132486.9689999,805.4579,787.72894,799.81683,807.8755,804.65204
1694132486.9689999,799.81683,785.31134,798.60803,817.9487,1012.1612
1694132486.9699998,801.02563,822.381,796.1905,804.65204,834.0659
1694132486.971,795.78754,804.65204,800.6227,790.9524,667.6557
1694132486.972,798.20514,792.1612,800.6227,785.7143,667.6557
1694132486.972,806.26373,801.8315,796.5934,792.5641,705.12823
1694132486.973,805.4579,804.65204,795.78754,801.02563,735.34796
1694132486.9740002,806.6667,799.41394,794.57874,803.0403,724.87177
1694132486.9740002,812.3077,794.57874,795.38464,800.6227,725.6777
1694132486.9750001,805.05493,797.8022,794.57874,791.75824,747.4359
1694132486.976,796.99634,799.011,792.96704,792.1612,780.87915
1694132486.976,794.9817,800.2198,793.7729,791.75824,812.3077
1694132486.981,796.1905,782.8938,793.36993,792.96704,1037.1428
1694132486.982,810.293,782.49084,794.57874,799.81683,1222.0879
1694132486.983,819.9634,826.4103,795.38464,795.78754,894.5055
1694132486.983,815.9341,813.5165,794.57874,802.23444,660.0
1694132487.01,803.44324,795.38464,796.5934,806.6667,730.10986
1694132487.0110002,792.96704,809.89014,797.8022,799.41394,734.94507
1694132487.012,799.41394,803.0403,794.17584,793.36993,661.6117
1694132487.012,809.89014,796.1905,794.57874,801.02563,650.7326
1694132487.013,803.0403,802.6374,799.81683,803.8461,689.41394
1694132487.013,796.99634,800.6227,800.2198,805.8608,766.3736
1694132487.0140002,803.44324,800.2198,797.8022,821.978,774.0293
1694132487.0140002,808.68134,794.57874,794.9817,815.9341,808.68134
1694132487.015,811.50183,782.0879,791.3553,810.696,1054.0659
1694132487.015,818.3516,829.2308,792.1612,813.5165,930.3663
1694132487.016,816.337,829.6337,792.5641,814.7253,711.5751
1694132487.016,804.65204,799.41394,792.1612,816.7399,756.30035
1694132487.108,808.68134,808.2784,796.1905,815.9341,749.45056
1694132487.109,817.5458,809.0842,799.41394,815.12823,667.25275
1694132487.1100001,817.9487,808.2784,803.0403,810.293,626.1539
1694132487.111,816.7399,799.81683,807.0696,810.696,726.4835
1694132487.112,816.337,796.1905,806.26373,813.91943,815.5311
1694132487.113,815.5311,801.4286,801.8315,804.65204,794.9817
1694132487.1139998,813.91943,803.44324,803.44324,786.9231,725.6777
1694132487.115,817.1429,780.07324,806.6667,801.4286,963.4066
1694132487.116,810.696,789.34064,803.0403,823.1868,1137.8755
1694132487.118,801.02563,826.4103,794.57874,803.0403,872.74725
1694132487.124,805.8608,810.293,795.38464,795.78754,749.85345
1694132487.124,806.26373,803.0403,800.2198,799.81683,770.0
1694132487.133,803.0403,817.5458,797.8022,793.7729,706.7399
1694132487.134,805.8608,813.91943,800.6227,796.1905,683.7729
1694132487.135,807.47253,792.96704,802.23444,807.47253,779.67035
1694132487.136,807.0696,795.78754,799.41394,805.05493,805.05493
1694132487.136,802.6374,808.68134,799.011,796.5934,755.89746
1694132487.1369998,796.5934,802.6374,799.81683,799.81683,738.1685
1694132487.1369998,796.1905,792.5641,798.20514,808.2784,918.2784
1694132487.1379998,801.4286,799.81683,798.20514,813.5165,954.5421
1694132487.1379998,805.05493,813.91943,800.6227,805.05493,794.57874
1694132487.1390002,809.4872,809.0842,799.81683,792.96704,689.81683
1694132487.14,819.15753,780.4762,797.3993,800.2198,782.0879
1694132487.14,813.1135,773.6264,796.5934,815.12823,1077.4359
1694132487.169,804.2491,818.7546,797.8022,816.7399,935.2015
1694132487.1699998,805.05493,812.3077,799.81683,794.9817,739.7802
1694132487.172,813.91943,786.1172,800.6227,790.9524,779.2674
1694132487.1729999,813.91943,798.20514,799.81683,798.60803,746.63007
1694132487.1729999,804.65204,796.99634,792.96704,790.54944,701.50183
1694132487.174,797.3993,797.8022,796.1905,796.5934,778.86444
1694132487.175,800.2198,780.4762,799.81683,809.0842,1050.0366
1694132487.176,803.0403,780.07324,790.9524,806.6667,1160.4396
1694132487.177,803.44324,820.3663,788.93774,791.75824,770.40295
1694132487.178,805.4579,800.2198,790.9524,790.9524,638.24176
1694132487.181,802.6374,786.9231,789.7436,796.99634,707.1429
1694132487.183,796.99634,801.02563,792.5641,801.02563,691.02563
1694132487.223,800.2198,801.8315,797.8022,797.8022,651.13556
1694132487.224,813.1135,790.54944,800.2198,794.9817,662.01465
1694132487.224,805.4579,780.07324,796.5934,801.4286,719.2308
1694132487.225,805.05493,794.17584,794.17584,805.05493,725.2747
1694132487.225,813.5165,796.5934,794.57874,795.78754,710.7692
1694132487.2259998,805.8608,772.01465,792.96704,778.86444,801.4286
1694132487.227,798.20514,751.4652,789.7436,777.6557,1162.0513
1694132487.227,792.96704,794.57874,786.52014,781.685,1073.4066
1694132487.228,794.9817,819.9634,785.31134,787.72894,719.2308
1694132487.228,798.60803,789.7436,790.9524,794.17584,742.1978
1694132487.2289999,801.4286,793.36993,792.1612,786.9231,731.31866
1694132487.2289999,810.696,795.38464,783.69965,782.49084,647.50916
1694132487.253,811.0989,783.69965,783.69965,781.28204,593.91943
1694132487.2540002,806.26373,787.326,790.14655,792.5641,650.32965
1694132487.255,798.20514,801.4286,789.7436,801.02563,718.022
1694132487.255,800.6227,799.41394,784.5055,792.5641,695.8608
1694132487.256,807.8755,786.1172,786.1172,786.52014,715.6044
1694132487.256,807.0696,787.72894,792.96704,789.7436,805.4579
1694132487.257,806.26373,801.8315,796.1905,794.57874,828.022
1694132487.257,807.47253,804.65204,795.78754,804.65204,835.6777
1694132487.258,806.26373,804.2491,796.99634,803.8461,730.9158
1694132487.258,810.696,784.5055,799.81683,801.02563,853.4066
1694132487.259,811.0989,798.20514,799.41394,805.8608,1104.8352
1694132487.259,798.20514,840.10986,796.99634,809.4872,809.0842
1694132487.292,799.41394,818.7546,801.4286,816.337,686.5934
1694132487.293,809.4872,811.9048,807.0696,809.0842,771.6117
1694132487.297,806.26373,825.2015,806.6667,803.44324,751.8681
1694132487.297,811.0989,815.9341,807.0696,805.05493,720.84247
1694132487.2979999,807.0696,799.81683,805.4579,803.0403,786.9231
1694132487.2979999,794.57874,796.5934,799.011,804.2491,948.49817
1694132487.299,793.7729,809.4872,798.60803,802.23444,888.46155
1694132487.299,794.9817,814.3223,803.0403,791.3553,716.0073
1694132487.3,794.9817,789.34064,798.20514,792.1612,802.23444
1694132487.3,797.8022,776.4469,795.38464,800.2198,1104.8352
1694132487.3009999,798.60803,826.0073,801.02563,803.0403,970.65936
1694132487.3009999,791.75824,827.2161,796.99634,796.1905,763.5531
1694132487.33,794.57874,800.2198,794.17584,787.326,786.52014
1694132487.331,796.1905,805.4579,799.81683,782.8938,734.94507
1694132487.332,790.54944,804.65204,800.2198,788.5348,702.3077
1694132487.332,781.685,798.20514,796.99634,800.6227,755.09155
1694132487.333,784.90845,786.52014,797.3993,803.0403,877.1795
1694132487.333,799.41394,793.7729,796.5934,790.14655,830.4396
1694132487.333,796.99634,799.41394,793.7729,782.8938,751.4652
1694132487.334,782.49084,798.60803,793.36993,786.52014,706.337
1694132487.334,779.2674,776.4469,796.99634,799.81683,897.72894
1694132487.335,786.9231,781.28204,798.20514,813.1135,1206.3737
1694132487.336,791.3553,817.1429,795.38464,796.99634,898.93774
1694132487.336,787.326,802.6374,794.9817,779.2674,648.315
1694132487.372,787.326,802.23444,799.41394,784.10254,743.00366
1694132487.373,789.7436,814.7253,799.011,792.1612,727.28937
1694132487.373,789.34064,803.0403,796.1905,793.36993,672.0879
1694132487.374,796.5934,792.96704,797.3993,786.52014,743.8095
1694132487.3779998,806.6667,797.8022,795.78754,782.49084,744.21246
1694132487.379,813.1135,800.2198,796.1905,785.31134,742.6007
1694132487.379,806.26373,800.2198,799.011,790.9524,750.2564
1694132487.38,796.1905,781.685,799.011,801.02563,819.9634
1694132487.38,798.20514,784.90845,793.36993,797.8022,982.3443
1694132487.381,797.8022,827.2161,788.1319,775.2381,789.34064
1694132487.381,797.3993,812.3077,784.90845,770.0,627.3626
1694132487.3820002,794.57874,794.57874,786.52014,781.28204,711.978
1694132487.4329998,790.9524,799.81683,786.9231,794.17584,720.84247
1694132487.4339998,797.8022,802.23444,786.9231,791.75824,733.3333
1694132487.4350002,798.20514,805.4579,794.17584,780.4762,702.3077
1694132487.4350002,797.3993,792.5641,790.9524,785.31134,741.79486
1694132487.436,795.38464,790.54944,788.93774,787.326,828.8278
1694132487.437,798.20514,795.38464,788.1319,792.96704,784.10254
1694132487.437,796.5934,805.05493,783.2967,790.9524,748.6447
1694132487.4380002,791.75824,781.685,784.5055,786.52014,967.8388
1694132487.4380002,792.1612,788.1319,786.1172,792.5641,1117.326
1694132487.4390001,795.38464,832.4542,787.326,796.99634,799.011
1694132487.44,797.8022,807.0696,789.34064,802.23444,689.011
1694132487.441,794.17584,796.5934,790.54944,799.41394,753.8828
1694132487.48,791.3553,805.05493,792.1612,788.5348,699.89014
1694132487.481,786.52014,799.011,789.34064,780.87915,643.47986
1694132487.4819999,795.38464,784.5055,788.5348,792.1612,715.2015
1694132487.483,805.05493,777.6557,789.34064,798.60803,814.3223
1694132487.484,798.60803,789.34064,790.14655,789.34064,797.8022
1694132487.485,805.4579,793.36993,791.75824,780.87915,757.9121
1694132487.4889998,811.9048,778.46155,788.1319,774.43225,874.35895
1694132487.4899998,804.65204,762.74725,789.34064,796.1905,1144.3224
1694132487.4910002,793.36993,805.4579,790.54944,808.68134,997.6557
1694132487.492,792.5641,815.9341,789.7436,795.38464,710.7692
1694132487.492,801.8315,790.14655,791.3553,789.34064,717.619
1694132487.493,805.4579,798.20514,791.3553,784.5055,666.8498
1694132487.519,805.8608,804.2491,788.93774,787.72894,637.03296
1694132487.52,805.05493,799.81683,786.52014,800.2198,713.1868
1694132487.521,805.05493,800.6227,787.326,802.23444,772.4176
1694132487.5219998,808.68134,805.05493,793.7729,800.6227,713.1868
1694132487.523,807.47253,794.9817,797.8022,792.1612,697.47253
1694132487.523,806.6667,802.6374,799.41394,790.9524,684.9817
1694132487.524,805.05493,783.2967,799.011,805.8608,956.55676
1694132487.524,799.011,780.4762,796.1905,813.91943,1306.3004
1694132487.5249999,791.75824,832.0513,794.9817,796.5934,945.2747
1694132487.526,795.38464,820.7692,792.96704,786.1172,672.0879
1694132487.526,813.1135,802.23444,793.7729,790.54944,732.52747
1694132487.527,810.293,809.0842,794.57874,787.72894,736.9597
1694132487.586,800.6227,809.89014,796.5934,789.34064,696.26373
1694132487.5870001,798.60803,793.7729,798.60803,792.1612,686.1905
1694132487.588,796.1905,796.1905,800.6227,790.54944,696.26373
