TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 00:17:03.484,0.6735177,0.479504,0.6305472,0.45379084,0.48354417,0.24241146,0.36320698,0.13557872,0.40581107,0.68813825,0.6560645,0.6493072,0.53985375,0.6793705,0.269053,0.41216964,0.12113959,0.6704523,-0.19068538,0.052067284,795.38464,797.8022,792.1612,790.54944,1120.1465,0.47418212890625,-0.00244140625,0.8660888671875,4.568328857421875,-2.1234130859375,-1.09161376953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.524,0.6735177,0.479504,0.6305472,0.45379084,0.48354417,0.24241146,0.36320698,0.13557872,0.40581107,0.68813825,0.6560645,0.6493072,0.53985375,0.6793705,0.269053,0.41216964,0.12113959,0.6704523,-0.19068538,0.052067284,811.50183,827.619,784.5055,807.8755,744.21246,0.4749755859375,-0.00531005859375,0.8631591796875,4.702911376953125,-2.213134765625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.526,0.6414218,0.48557457,0.64162856,0.37226456,0.48852652,0.2385525,0.38563186,0.14412838,0.40836132,0.68813825,0.6587951,0.6493072,0.53609234,0.67692745,0.2508856,0.41841328,0.11689414,0.6451341,-0.20059474,0.044075448,816.337,821.1722,787.326,811.50183,743.4066,0.4749755859375,-0.00531005859375,0.8631591796875,4.702911376953125,-2.213134765625,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.557,0.6414218,0.48557457,0.64162856,0.37226456,0.48852652,0.2385525,0.38563186,0.14412838,0.40836132,0.68813825,0.6587951,0.6493072,0.53609234,0.67692745,0.2508856,0.41841328,0.11689414,0.6451341,-0.20059474,0.044075448,815.9341,820.7692,800.2198,807.47253,695.8608,0.47760009765625,-0.00323486328125,0.86761474609375,4.254302978515625,-2.938385009765625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.605,0.6414218,0.48557457,0.64162856,0.37226456,0.48852652,0.2385525,0.38563186,0.14412838,0.40836132,0.68813825,0.6587951,0.6493072,0.53609234,0.67692745,0.2508856,0.41841328,0.11689414,0.6451341,-0.20059474,0.044075448,827.619,821.1722,799.011,813.91943,715.6044,0.4749755859375,-0.0009765625,0.8731689453125,4.598236083984375,-3.46923828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.608,0.6254587,0.500109,0.6606336,0.29743925,0.48978746,0.22517489,0.44119808,0.15675612,0.43727294,0.689503,0.6605359,0.6493072,0.5305335,0.6746286,0.2374045,0.42057553,0.10331104,0.6214725,-0.21679634,0.025027893,813.91943,786.52014,792.96704,821.978,990.80585,0.4749755859375,-0.0009765625,0.8731689453125,4.598236083984375,-3.46923828125,-1.039276123046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.716,0.6254587,0.500109,0.6606336,0.29743925,0.48978746,0.22517489,0.44119808,0.15675612,0.43727294,0.689503,0.6605359,0.6493072,0.5305335,0.6746286,0.2374045,0.42057553,0.10331104,0.6214725,-0.21679634,0.025027893,805.8608,802.23444,794.9817,775.64105,706.7399,0.48663330078125,-0.001953125,0.867919921875,4.403839111328125,-2.31781005859375,-1.45050048828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.722,0.61805564,0.52395195,0.69040686,0.24079518,0.49399668,0.21167453,0.52490026,0.17004003,0.43727294,0.70212954,0.6251958,0.648817,0.5440372,0.671618,0.23342818,0.42205614,0.08773593,0.6011721,-0.23529528,0.00018037966,786.1172,798.60803,794.17584,789.34064,720.0366,0.48663330078125,-0.001953125,0.867919921875,4.403839111328125,-2.31781005859375,-1.45050048828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.755,0.61805564,0.52395195,0.69040686,0.24079518,0.49399668,0.21167453,0.52490026,0.17004003,0.43727294,0.70212954,0.6251958,0.648817,0.5440372,0.671618,0.23342818,0.42205614,0.08773593,0.6011721,-0.23529528,0.00018037966,795.78754,797.3993,806.6667,814.7253,701.0989,0.4779052734375,-0.0001220703125,0.865478515625,4.314117431640625,-2.400054931640625,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.802,0.61805564,0.52395195,0.69040686,0.24079518,0.49399668,0.21167453,0.52490026,0.17004003,0.43727294,0.70212954,0.6251958,0.648817,0.5440372,0.671618,0.23342818,0.42205614,0.08773593,0.6011721,-0.23529528,0.00018037966,803.8461,796.5934,788.5348,791.75824,827.2161,0.47406005859375,-0.00494384765625,0.86871337890625,4.74029541015625,-3.0804443359375,-1.39068603515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.809,0.6279763,0.54601884,0.72523,0.22050512,0.4954666,0.20478839,0.6101473,0.18344247,0.43727294,0.7127468,0.52107525,0.6288684,0.558428,0.66735095,0.23638567,0.42668065,0.075065635,0.58469385,-0.25286904,-0.022120606,804.65204,823.5897,787.72894,814.7253,709.5604,0.47406005859375,-0.00494384765625,0.86871337890625,4.74029541015625,-3.0804443359375,-1.39068603515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.861,0.6279763,0.54601884,0.72523,0.22050512,0.4954666,0.20478839,0.6101473,0.18344247,0.43727294,0.7127468,0.52107525,0.6288684,0.558428,0.66735095,0.23638567,0.42668065,0.075065635,0.58469385,-0.25286904,-0.022120606,821.5751,809.89014,786.1172,799.81683,848.5714,0.47900390625,-0.00262451171875,0.86676025390625,5.076751708984375,-2.489776611328125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.908,0.64162886,0.55539024,0.7528535,0.21397084,0.49198163,0.2017484,0.6774283,0.19063571,0.4234974,0.714993,0.42168853,0.57865393,0.56815296,0.6628332,0.2390963,0.43422294,0.06712595,0.5702011,-0.26769316,-0.03473194,803.44324,797.3993,803.8461,816.337,742.6007,0.47900390625,-0.00262451171875,0.86676025390625,5.076751708984375,-2.489776611328125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:03.947,0.64162886,0.55539024,0.7528535,0.21397084,0.49198163,0.2017484,0.6774283,0.19063571,0.4234974,0.714993,0.42168853,0.57865393,0.56815296,0.6628332,0.2390963,0.43422294,0.06712595,0.5702011,-0.26769316,-0.03473194,807.8755,800.2198,802.6374,811.9048,697.8755,0.47271728515625,-0.003173828125,0.87689208984375,4.6356201171875,-2.67669677734375,-0.396270751953125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.003,0.64162886,0.55539024,0.7528535,0.21397084,0.49198163,0.2017484,0.6774283,0.19063571,0.4234974,0.714993,0.42168853,0.57865393,0.56815296,0.6628332,0.2390963,0.43422294,0.06712595,0.5702011,-0.26769316,-0.03473194,811.50183,807.8755,796.99634,792.1612,681.3553,0.4742431640625,-0.00341796875,0.868896484375,4.62066650390625,-2.55706787109375,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.036,0.64162886,0.55539024,0.7528535,0.21397084,0.49198163,0.2017484,0.6774283,0.19063571,0.4234974,0.714993,0.42168853,0.57865393,0.56815296,0.6628332,0.2390963,0.43422294,0.06712595,0.5702011,-0.26769316,-0.03473194,785.7143,803.8461,790.9524,803.0403,715.6044,0.481201171875,-0.00067138671875,0.86761474609375,4.8748779296875,-2.97576904296875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.037,0.63844705,0.5538136,0.75914115,0.19935252,0.47760123,0.1959405,0.722633,0.18140166,0.4034856,0.714993,0.39453614,0.51910233,0.5674815,0.6600624,0.23622769,0.440282,0.061367057,0.5552369,-0.27761734,-0.038207788,791.75824,798.60803,794.57874,801.8315,769.59705,0.481201171875,-0.00067138671875,0.86761474609375,4.8748779296875,-2.97576904296875,-0.456085205078125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.088,0.63844705,0.5538136,0.75914115,0.19935252,0.47760123,0.1959405,0.722633,0.18140166,0.4034856,0.714993,0.39453614,0.51910233,0.5674815,0.6600624,0.23622769,0.440282,0.061367057,0.5552369,-0.27761734,-0.038207788,808.68134,796.1905,792.5641,796.1905,788.1319,0.47674560546875,-0.005615234375,0.8670654296875,4.254302978515625,-3.06549072265625,0.07476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.120,0.63844705,0.5538136,0.75914115,0.19935252,0.47760123,0.1959405,0.722633,0.18140166,0.4034856,0.714993,0.39453614,0.51910233,0.5674815,0.6600624,0.23622769,0.440282,0.061367057,0.5552369,-0.27761734,-0.038207788,808.68134,797.3993,780.4762,802.23444,756.7033,0.478759765625,-0.0029296875,0.8701171875,4.493560791015625,-3.1402587890625,-1.278533935546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.122,0.61426836,0.5039722,0.74557203,0.16759276,0.4482394,0.16459586,0.75136495,0.14687052,0.39747325,0.68126106,0.38296843,0.46785727,0.5531118,0.6542363,0.22718738,0.44080797,0.055945512,0.5108377,-0.28151658,-0.03888697,812.71063,793.7729,786.1172,797.8022,781.28204,0.478759765625,-0.0029296875,0.8701171875,4.493560791015625,-3.1402587890625,-1.278533935546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.231,0.61426836,0.5039722,0.74557203,0.16759276,0.4482394,0.16459586,0.75136495,0.14687052,0.39747325,0.68126106,0.38296843,0.46785727,0.5531118,0.6542363,0.22718738,0.44080797,0.055945512,0.5108377,-0.28151658,-0.03888697,817.5458,816.7399,803.0403,799.81683,629.3773,0.47955322265625,-0.00299072265625,0.87396240234375,4.50103759765625,-2.64678955078125,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.236,0.5821494,0.47252023,0.7233433,0.5470487,0.40688717,0.13937381,0.77080566,0.28758577,0.3842932,0.6622029,0.36971903,0.91449374,0.5254932,0.6534928,0.21331403,0.471048,0.05257726,0.4656975,-0.28029564,-0.04162744,820.3663,825.6044,799.41394,793.36993,732.1245,0.47955322265625,-0.00299072265625,0.87396240234375,4.50103759765625,-2.64678955078125,-1.15142822265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.279,0.5821494,0.47252023,0.7233433,0.5470487,0.40688717,0.13937381,0.77080566,0.28758577,0.3842932,0.6622029,0.36971903,0.91449374,0.5254932,0.6534928,0.21331403,0.471048,0.05257726,0.4656975,-0.28029564,-0.04162744,782.0879,834.4689,791.3553,773.6264,705.9341,0.4779052734375,-0.00421142578125,0.8680419921875,4.224395751953125,-2.041168212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.314,0.5821494,0.47252023,0.7233433,0.5470487,0.40688717,0.13937381,0.77080566,0.28758577,0.3842932,0.6622029,0.36971903,0.91449374,0.5254932,0.6534928,0.21331403,0.471048,0.05257726,0.4656975,-0.28029564,-0.04162744,798.20514,823.1868,796.5934,799.41394,699.4872,0.47650146484375,-0.00469970703125,0.869873046875,4.246826171875,-2.534637451171875,-0.95703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.319,0.55624866,0.46504804,0.7018934,0.65335524,0.36485228,0.12438108,0.7853747,0.40789673,0.3286081,0.64429736,0.35446686,0.99473906,0.48848617,0.6525884,0.19410282,0.48326036,0.05542507,0.42664415,-0.27889723,-0.04855783,804.65204,829.6337,798.20514,786.52014,831.2454,0.47650146484375,-0.00469970703125,0.869873046875,4.246826171875,-2.534637451171875,-0.95703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.380,0.55624866,0.46504804,0.7018934,0.65335524,0.36485228,0.12438108,0.7853747,0.40789673,0.3286081,0.64429736,0.35446686,0.99473906,0.48848617,0.6525884,0.19410282,0.48326036,0.05542507,0.42664415,-0.27889723,-0.04855783,822.381,833.663,792.96704,792.5641,619.304,0.47406005859375,-0.0037841796875,0.8701171875,4.463653564453125,-2.400054931640625,-1.03179931640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.435,0.55624866,0.46504804,0.7018934,0.65335524,0.36485228,0.12438108,0.7853747,0.40789673,0.3286081,0.64429736,0.35446686,0.99473906,0.48848617,0.6525884,0.19410282,0.48326036,0.05542507,0.42664415,-0.27889723,-0.04855783,818.7546,817.1429,790.54944,807.47253,744.21246,0.4749755859375,-0.00164794921875,0.86279296875,4.867401123046875,-3.072967529296875,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.442,0.5640401,0.48644033,0.68512315,0.6971389,0.34686267,0.12341871,0.79652923,0.5268055,0.42541704,0.6127837,0.3373294,1.0323404,0.45904866,0.6504242,0.16892664,0.47915664,0.07187989,0.39509398,-0.28531477,-0.054986607,810.293,796.99634,794.57874,784.10254,830.0366,0.4749755859375,-0.00164794921875,0.86279296875,4.867401123046875,-3.072967529296875,-0.70281982421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.494,0.5640401,0.48644033,0.68512315,0.6971389,0.34686267,0.12341871,0.79652923,0.5268055,0.42541704,0.6127837,0.3373294,1.0323404,0.45904866,0.6504242,0.16892664,0.47915664,0.07187989,0.39509398,-0.28531477,-0.054986607,818.7546,801.02563,806.6667,796.99634,695.8608,0.47723388671875,-0.0006103515625,0.8743896484375,4.2169189453125,-2.938385009765625,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.500,0.57268536,0.5284529,0.67603666,0.72830534,0.38296583,0.13771755,0.8051097,0.63855565,0.51825833,0.5826881,0.39887396,1.033167,0.43007848,0.65078443,0.13993427,0.46466988,0.09190632,0.36861053,-0.3049285,-0.0620482,808.2784,798.20514,798.20514,787.326,721.6484,0.47723388671875,-0.0006103515625,0.8743896484375,4.2169189453125,-2.938385009765625,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.532,0.57268536,0.5284529,0.67603666,0.72830534,0.38296583,0.13771755,0.8051097,0.63855565,0.51825833,0.5826881,0.39887396,1.033167,0.43007848,0.65078443,0.13993427,0.46466988,0.09190632,0.36861053,-0.3049285,-0.0620482,801.4286,803.8461,799.81683,799.81683,788.1319,0.4755859375,-0.00238037109375,0.87615966796875,4.5458984375,-3.4393310546875,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.564,0.57268536,0.5284529,0.67603666,0.72830534,0.38296583,0.13771755,0.8051097,0.63855565,0.51825833,0.5826881,0.39887396,1.033167,0.43007848,0.65078443,0.13993427,0.46466988,0.09190632,0.36861053,-0.3049285,-0.0620482,789.34064,806.26373,807.0696,792.1612,801.4286,0.48138427734375,-0.0018310546875,0.86700439453125,4.747772216796875,-1.51031494140625,-2.056121826171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.640,0.57268536,0.5284529,0.67603666,0.72830534,0.38296583,0.13771755,0.8051097,0.63855565,0.51825833,0.5826881,0.39887396,1.033167,0.43007848,0.65078443,0.13993427,0.46466988,0.09190632,0.36861053,-0.3049285,-0.0620482,808.68134,801.4286,799.41394,796.5934,730.9158,0.47296142578125,-0.0018310546875,0.86383056640625,4.284210205078125,-1.906585693359375,-0.7476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.642,0.5842043,0.5515949,0.67093575,0.75457734,0.48281264,0.14291084,0.81186914,0.7437597,0.6687291,0.5320393,0.4432792,1.033167,0.3972966,0.64933294,0.113555886,0.44353974,0.10078685,0.34383932,-0.33320066,-0.07106403,811.0989,801.4286,796.5934,798.20514,745.42126,0.47296142578125,-0.0018310546875,0.86383056640625,4.284210205078125,-1.906585693359375,-0.7476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.748,0.5842043,0.5515949,0.67093575,0.75457734,0.48281264,0.14291084,0.81186914,0.7437597,0.6687291,0.5320393,0.4432792,1.033167,0.3972966,0.64933294,0.113555886,0.44353974,0.10078685,0.34383932,-0.33320066,-0.07106403,793.7729,808.2784,790.9524,792.96704,700.293,0.4718017578125,-0.0067138671875,0.8707275390625,4.568328857421875,-3.2000732421875,-1.495361328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.751,0.6113163,0.56838226,0.66313785,0.77896285,0.6010799,0.13993284,0.8166506,0.8343044,0.7604718,0.50885046,0.4432792,1.033167,0.3619148,0.64835846,0.095757246,0.41877288,0.093805015,0.31952414,-0.3539018,-0.0789645,800.6227,821.1722,803.0403,801.8315,720.0366,0.4718017578125,-0.0067138671875,0.8707275390625,4.568328857421875,-3.2000732421875,-1.495361328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.786,0.6113163,0.56838226,0.66313785,0.77896285,0.6010799,0.13993284,0.8166506,0.8343044,0.7604718,0.50885046,0.4432792,1.033167,0.3619148,0.64835846,0.095757246,0.41877288,0.093805015,0.31952414,-0.3539018,-0.0789645,804.65204,813.5165,792.96704,796.5934,635.42126,0.480224609375,-0.0001220703125,0.8697509765625,4.246826171875,-2.803802490234375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.838,0.6113163,0.56838226,0.66313785,0.77896285,0.6010799,0.13993284,0.8166506,0.8343044,0.7604718,0.50885046,0.4432792,1.033167,0.3619148,0.64835846,0.095757246,0.41877288,0.093805015,0.31952414,-0.3539018,-0.0789645,805.4579,796.99634,793.36993,807.47253,724.87177,0.47265625,-0.0013427734375,0.87451171875,3.96270751953125,-2.4224853515625,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.842,0.64414024,0.57939035,0.647949,0.8012085,0.6930279,0.12657762,0.8180531,0.9016285,0.77403015,0.50529647,0.4432792,1.033167,0.32877165,0.64769846,0.08895434,0.397797,0.075739555,0.2996802,-0.35304585,-0.07605414,803.0403,791.3553,804.65204,807.0696,776.4469,0.47265625,-0.0013427734375,0.87451171875,3.96270751953125,-2.4224853515625,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.897,0.64414024,0.57939035,0.647949,0.8012085,0.6930279,0.12657762,0.8180531,0.9016285,0.77403015,0.50529647,0.4432792,1.033167,0.32877165,0.64769846,0.08895434,0.397797,0.075739555,0.2996802,-0.35304585,-0.07605414,803.44324,796.99634,801.02563,807.47253,818.7546,0.47430419921875,-0.00439453125,0.86328125,4.71038818359375,-2.16827392578125,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.940,0.64414024,0.57939035,0.647949,0.8012085,0.6930279,0.12657762,0.8180531,0.9016285,0.77403015,0.50529647,0.4432792,1.033167,0.32877165,0.64769846,0.08895434,0.397797,0.075739555,0.2996802,-0.35304585,-0.07605414,814.7253,799.41394,793.7729,791.75824,698.68134,0.48248291015625,0.0001220703125,0.86968994140625,5.136566162109375,-2.998199462890625,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:04.945,0.6650355,0.5858851,0.62625474,0.8108214,0.7480138,0.1090004,0.8123397,0.9424098,0.77779406,0.5049351,0.4432792,1.033167,0.31069732,0.6471734,0.09180019,0.38781652,0.0595709,0.2891277,-0.33370385,-0.060801942,813.1135,801.02563,781.28204,803.44324,1041.1721,0.48248291015625,0.0001220703125,0.86968994140625,5.136566162109375,-2.998199462890625,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:05.064,0.6650355,0.5858851,0.62625474,0.8108214,0.7480138,0.1090004,0.8123397,0.9424098,0.77779406,0.5049351,0.4432792,1.033167,0.31069732,0.6471734,0.09180019,0.38781652,0.0595709,0.2891277,-0.33370385,-0.060801942,814.3223,825.6044,801.8315,803.8461,654.35895,0.48870849609375,-0.00018310546875,0.868408203125,3.506622314453125,-3.461761474609375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:05.072,0.66537064,0.59051067,0.59996897,0.78251743,0.77599156,0.0984802,0.7928071,0.91757923,0.78140736,0.50453335,0.44669488,1.033167,0.3222225,0.64645445,0.10034656,0.37678027,0.05624131,0.28723273,-0.31187248,-0.06966501,792.96704,820.3663,798.60803,805.4579,681.3553,0.48870849609375,-0.00018310546875,0.868408203125,3.506622314453125,-3.461761474609375,0.949554443359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:05.105,0.66537064,0.59051067,0.59996897,0.78251743,0.77599156,0.0984802,0.7928071,0.91757923,0.78140736,0.50453335,0.44669488,1.033167,0.3222225,0.64645445,0.10034656,0.37678027,0.05624131,0.28723273,-0.31187248,-0.06966501,815.12823,821.1722,794.57874,803.0403,686.1905,0.47442626953125,-0.00433349609375,0.86676025390625,4.583282470703125,-1.09161376953125,-1.428070068359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:05.119,0.66537064,0.59051067,0.59996897,0.78251743,0.77599156,0.0984802,0.7928071,0.91757923,0.78140736,0.50453335,0.44669488,1.033167,0.3222225,0.64645445,0.10034656,0.37678027,0.05624131,0.28723273,-0.31187248,-0.06966501,799.41394,836.08057,796.1905,802.23444,732.52747,0.47344970703125,-0.000244140625,0.879150390625,4.493560791015625,-1.293487548828125,-2.37762451171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:05.126,0.6307471,0.58666426,0.56654555,0.75469804,0.7871597,0.10232607,0.75249755,0.88677627,0.78991836,0.5013329,0.4493823,1.033167,0.36840793,0.6459526,0.10704761,0.37279004,0.06860277,0.2896363,-0.29823512,-0.07456714,785.31134,817.9487,796.5934,797.3993,772.4176,0.47344970703125,-0.000244140625,0.879150390625,4.493560791015625,-1.293487548828125,-2.37762451171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:05.172,0.6307471,0.58666426,0.56654555,0.75469804,0.7871597,0.10232607,0.75249755,0.88677627,0.78991836,0.5013329,0.4493823,1.033167,0.36840793,0.6459526,0.10704761,0.37279004,0.06860277,0.2896363,-0.29823512,-0.07456714,807.47253,806.6667,794.17584,792.1612,654.35895,0.49481201171875,-0.005859375,0.87469482421875,3.372039794921875,-1.6748046875,0.299072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:05.287,0.6307471,0.58666426,0.56654555,0.75469804,0.7871597,0.10232607,0.75249755,0.88677627,0.78991836,0.5013329,0.4493823,1.033167,0.36840793,0.6459526,0.10704761,0.37279004,0.06860277,0.2896363,-0.29823512,-0.07456714,767.5824,784.90845,800.6227,786.9231,830.0366,0.46319580078125,-0.02081298828125,0.870361328125,3.93280029296875,0.3887939453125,2.579498291015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:05.288,0.5990691,0.5658622,0.5163984,0.7290036,0.75751984,0.110949524,0.6908995,0.8543909,0.790965,0.50068194,0.45988703,1.033167,0.41208398,0.64705324,0.106518574,0.37605104,0.08473156,0.29123867,-0.29360268,-0.07427569,776.8498,795.78754,801.8315,790.54944,806.6667,0.46319580078125,-0.02081298828125,0.870361328125,3.93280029296875,0.3887939453125,2.579498291015625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:05.311,0.5990691,0.5658622,0.5163984,0.7290036,0.75751984,0.110949524,0.6908995,0.8543909,0.790965,0.50068194,0.45988703,1.033167,0.41208398,0.64705324,0.106518574,0.37605104,0.08473156,0.29123867,-0.29360268,-0.07427569,797.8022,796.1905,800.6227,792.5641,715.2015,0.457763671875,-0.0201416015625,0.8623046875,4.508514404296875,-0.97198486328125,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-08 00:17:05.344,0.5990691,0.5658622,0.5163984,0.7290036,0.75751984,0.110949524,0.6908995,0.8543909,0.790965,0.50068194,0.45988703,1.033167,0.41208398,0.64705324,0.106518574,0.37605104,0.08473156,0.29123867,-0.29360268,-0.07427569,808.2784,811.0989,789.34064,799.81683,759.5238,0.4644775390625,-0.0123291015625,0.87786865234375,5.6524658203125,-1.891632080078125,0.755157470703125,1.0,1.0,1.0,1.0,1.0,20.0,
