TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-07-08 15:35:11.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-49B9
2025-07-08 15:35:14.197,0.75104105,0.24983834,0.64482254,0.87293524,0.89066386,-0.035793334,0.20427303,0.85462046,1.2110479,0.4816591,0.48759192,1.2477279,0.6245729,0.17249684,0.10003749,0.8625431,0.1057591,-0.30879432,-0.24525571,0.51419747,841.7216,832.0513,787.72894,870.32965,699.0842,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.198,0.75104105,0.24983834,0.64482254,0.87293524,0.89066386,-0.035793334,0.20427303,0.85462046,1.2110479,0.4816591,0.48759192,1.2477279,0.6245729,0.17249684,0.10003749,0.8625431,0.1057591,-0.30879432,-0.24525571,0.51419747,795.38464,824.7985,780.87915,825.2015,605.6044,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.198,0.75104105,0.24983834,0.64482254,0.87293524,0.89066386,-0.035793334,0.20427303,0.85462046,1.2110479,0.4816591,0.48759192,1.2477279,0.6245729,0.17249684,0.10003749,0.8625431,0.1057591,-0.30879432,-0.24525571,0.51419747,778.46155,818.3516,782.0879,811.0989,589.4872,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.198,0.75104105,0.24983834,0.64482254,0.87293524,0.89066386,-0.035793334,0.20427303,0.85462046,1.2110479,0.4816591,0.48759192,1.2477279,0.6245729,0.17249684,0.10003749,0.8625431,0.1057591,-0.30879432,-0.24525571,0.51419747,825.2015,819.15753,787.326,851.79486,770.40295,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.199,0.75104105,0.24983834,0.64482254,0.87293524,0.89066386,-0.035793334,0.20427303,0.85462046,1.2110479,0.4816591,0.48759192,1.2477279,0.6245729,0.17249684,0.10003749,0.8625431,0.1057591,-0.30879432,-0.24525571,0.51419747,849.7802,822.7839,789.34064,872.3443,903.36993,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.199,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,817.5458,828.022,792.5641,843.3333,868.315,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.201,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,788.1319,830.84247,790.9524,810.293,800.6227,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.201,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,813.5165,831.6484,789.7436,844.5421,882.4176,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.202,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,850.58606,837.6923,791.3553,892.49084,1037.5458,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.202,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,826.8132,830.4396,790.14655,857.8388,830.84247,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.202,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,784.90845,822.381,788.93774,805.05493,640.2564,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.203,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,805.4579,829.2308,789.7436,825.2015,731.31866,-0.04547119140625,0.17840576171875,0.986328125,2.355194091796875,-4.97955322265625,-0.710296630859375,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.229,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,840.9158,827.619,788.93774,867.50916,782.0879,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.229,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,840.10986,825.2015,782.0879,862.674,784.90845,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.230,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,811.0989,824.3956,775.64105,817.9487,686.5934,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.230,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,803.44324,823.9927,773.6264,814.3223,781.685,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.230,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,836.08057,825.6044,774.0293,857.03296,828.4249,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.230,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,836.8865,823.9927,779.2674,857.4359,613.663,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.231,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,801.4286,823.9927,781.685,819.5604,654.35895,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.231,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,790.9524,826.4103,785.31134,813.5165,882.8205,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.231,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,825.2015,828.022,789.34064,850.58606,1004.5055,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.231,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,835.6777,823.9927,787.326,854.61536,915.05493,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.232,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,815.5311,829.2308,784.10254,835.6777,705.9341,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.232,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,785.31134,832.4542,783.69965,803.44324,497.21613,-0.05303955078125,0.18109130859375,0.99072265625,2.46734619140625,-4.8748779296875,-0.396270751953125,481098.9010989011,8.354278388278387E7,3.319018315018315E7,61.399982,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.282,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,799.81683,828.022,784.10254,818.3516,566.1172,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.282,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,833.663,830.4396,783.69965,862.27106,663.22345,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.283,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,830.84247,833.2601,784.90845,854.21246,734.1392,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.283,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,796.5934,833.2601,787.72894,811.0989,731.7216,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.283,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,793.36993,830.4396,788.1319,821.1722,651.9414,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.283,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,835.6777,831.2454,788.1319,869.12085,722.0513,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.283,0.73910123,0.22265767,0.63781685,0.8782046,0.9014675,-0.034554634,0.18429284,0.87315315,1.2110479,0.47581443,0.48759192,1.2477279,0.6232971,0.17076503,0.08424131,0.86430895,0.107076705,-0.28527382,-0.25142723,0.5067554,853.8095,837.28937,791.3553,873.1502,932.7839,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.284,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,815.5311,832.0513,791.3553,830.4396,1044.7986,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.285,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,787.326,824.3956,790.9524,811.50183,832.0513,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.285,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,824.7985,829.6337,792.96704,850.58606,708.3516,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.285,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,850.58606,833.2601,792.96704,871.13556,746.63007,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.285,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,813.1135,823.1868,791.3553,830.84247,940.0366,-0.0550537109375,0.17742919921875,0.99627685546875,2.52716064453125,-4.725341796875,-0.336456298828125,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.333,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,776.8498,818.3516,789.7436,796.99634,1209.597,-0.04638671875,0.1837158203125,0.9903564453125,2.4822998046875,-5.33843994140625,-0.441131591796875,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.333,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,819.15753,822.7839,784.90845,845.34796,1410.2565,-0.04638671875,0.1837158203125,0.9903564453125,2.4822998046875,-5.33843994140625,-0.441131591796875,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.333,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,852.6007,824.7985,786.9231,884.83514,1527.9121,-0.04638671875,0.1837158203125,0.9903564453125,2.4822998046875,-5.33843994140625,-0.441131591796875,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.334,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,822.381,824.3956,791.3553,857.03296,1453.773,-0.04638671875,0.1837158203125,0.9903564453125,2.4822998046875,-5.33843994140625,-0.441131591796875,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.334,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,785.7143,824.3956,786.9231,811.9048,969.85345,-0.04638671875,0.1837158203125,0.9903564453125,2.4822998046875,-5.33843994140625,-0.441131591796875,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.334,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,814.7253,828.022,786.9231,840.5128,498.02197,-0.04638671875,0.1837158203125,0.9903564453125,2.4822998046875,-5.33843994140625,-0.441131591796875,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.334,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,851.39197,829.2308,790.54944,897.72894,793.7729,-0.04638671875,0.1837158203125,0.9903564453125,2.4822998046875,-5.33843994140625,-0.441131591796875,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
2025-07-08 15:35:14.335,0.7109801,0.1873703,0.62988585,0.8811403,0.88797957,-0.034279104,0.15698072,0.8797589,1.2122474,0.45911023,0.48759192,1.2477279,0.62024504,0.17098682,0.06866722,0.85635704,0.09950764,-0.2645154,-0.25886765,0.50049573,833.2601,825.2015,785.7143,875.56775,910.2198,-0.04638671875,0.1837158203125,0.9903564453125,2.4822998046875,-5.33843994140625,-0.441131591796875,479487.1794871795,8.349523809523809E7,3.317245421245421E7,61.31805,1,1.0,1.0,1.0,1.0,65.00
