TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:18:24.692,1.4896599,1.5601609,0.90253305,1.1353167,1.079333,1.0803668,0.46558064,1.0133648,0.72470385,0.37785515,0.035329033,1.0501171,0.27119896,-0.08792128,-0.11439099,0.56466043,-0.05208411,-0.5682254,-0.5860594,0.1809065,784.90845,808.68134,796.1905,811.9048,802.6374,0.330322265625,0.09210205078125,0.9287109375,4.538421630859375,-2.833709716796875,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:24.729,1.4896599,1.5601609,0.90253305,1.1353167,1.079333,1.0803668,0.46558064,1.0133648,0.72470385,0.37785515,0.035329033,1.0501171,0.27119896,-0.08792128,-0.11439099,0.56466043,-0.05208411,-0.5682254,-0.5860594,0.1809065,784.5055,798.60803,799.81683,801.4286,815.12823,0.33587646484375,0.0885009765625,0.93359375,5.196380615234375,-3.24493408203125,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:24.768,1.4896599,1.5601609,0.90253305,1.1353167,1.079333,1.0803668,0.46558064,1.0133648,0.72470385,0.37785515,0.035329033,1.0501171,0.27119896,-0.08792128,-0.11439099,0.56466043,-0.05208411,-0.5682254,-0.5860594,0.1809065,774.0293,793.36993,790.54944,776.4469,618.49817,0.33642578125,0.0875244140625,0.92449951171875,4.5159912109375,-3.043060302734375,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:24.769,1.4896599,1.5218027,0.930867,1.1353167,1.079333,1.0574979,0.4364987,1.0133648,0.72470385,0.3436156,0.03956694,1.0501171,0.27119896,-0.09547293,-0.1147572,0.56466043,-0.05208411,-0.5628913,-0.58898336,0.1809065,782.8938,793.36993,790.54944,778.46155,815.5311,0.33642578125,0.0875244140625,0.92449951171875,4.5159912109375,-3.043060302734375,-0.680389404296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:24.862,1.4896599,1.5218027,0.930867,1.1353167,1.079333,1.0574979,0.4364987,1.0133648,0.72470385,0.3436156,0.03956694,1.0501171,0.27119896,-0.09547293,-0.1147572,0.56466043,-0.05208411,-0.5628913,-0.58898336,0.1809065,778.86444,820.3663,802.6374,788.1319,627.3626,0.33203125,0.0877685546875,0.927490234375,4.68048095703125,-2.4224853515625,-1.1065673828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:24.864,1.4896599,1.466603,0.93303406,1.1489941,1.079333,1.0418129,0.41572458,1.0600644,0.72470385,0.30468777,0.09411131,1.1964984,0.27119896,-0.11522599,-0.111580275,0.584484,-0.05208411,-0.53882897,-0.58501774,0.16058423,779.2674,818.7546,804.2491,784.90845,779.2674,0.33203125,0.0877685546875,0.927490234375,4.68048095703125,-2.4224853515625,-1.1065673828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:24.897,1.4896599,1.466603,0.93303406,1.1489941,1.079333,1.0418129,0.41572458,1.0600644,0.72470385,0.30468777,0.09411131,1.1964984,0.27119896,-0.11522599,-0.111580275,0.584484,-0.05208411,-0.53882897,-0.58501774,0.16058423,796.5934,823.9927,807.47253,800.2198,924.7253,0.33197021484375,0.08935546875,0.9334716796875,4.605712890625,-3.24493408203125,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:24.994,1.4896599,1.466603,0.93303406,1.1489941,1.079333,1.0418129,0.41572458,1.0600644,0.72470385,0.30468777,0.09411131,1.1964984,0.27119896,-0.11522599,-0.111580275,0.584484,-0.05208411,-0.53882897,-0.58501774,0.16058423,783.69965,830.0366,814.7253,797.8022,1093.956,0.3299560546875,0.08685302734375,0.9322509765625,5.18890380859375,-2.97576904296875,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:24.998,1.4896599,1.395073,0.90949655,1.1558045,1.079333,1.0078896,0.39962322,1.0684434,0.72470385,0.26670948,0.16843915,1.2284297,0.27119896,-0.14366956,-0.107348226,0.5880697,-0.05208411,-0.50071967,-0.57058185,0.14476562,800.6227,836.4835,811.0989,801.02563,925.5311,0.3299560546875,0.08685302734375,0.9322509765625,5.18890380859375,-2.97576904296875,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.031,1.4896599,1.395073,0.90949655,1.1558045,1.079333,1.0078896,0.39962322,1.0684434,0.72470385,0.26670948,0.16843915,1.2284297,0.27119896,-0.14366956,-0.107348226,0.5880697,-0.05208411,-0.50071967,-0.57058185,0.14476562,772.4176,821.5751,810.293,784.10254,635.82416,0.33447265625,0.09014892578125,0.93377685546875,5.00946044921875,-3.93280029296875,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.070,1.4896599,1.395073,0.90949655,1.1558045,1.079333,1.0078896,0.39962322,1.0684434,0.72470385,0.26670948,0.16843915,1.2284297,0.27119896,-0.14366956,-0.107348226,0.5880697,-0.05208411,-0.50071967,-0.57058185,0.14476562,765.9707,805.8608,801.4286,774.0293,859.85345,0.3358154296875,0.091796875,0.92742919921875,4.807586669921875,-3.050537109375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.080,1.4896599,1.318969,0.88323545,1.1451241,1.079333,0.92978835,0.39091933,1.0397836,0.72470385,0.19474982,0.210138,1.213745,0.27119896,-0.17597407,-0.10605753,0.5756166,-0.05208411,-0.4519266,-0.550697,0.13863067,780.4762,809.0842,807.8755,805.4579,1324.4323,0.3358154296875,0.091796875,0.92742919921875,4.807586669921875,-3.050537109375,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.173,1.4896599,1.318969,0.88323545,1.1451241,1.079333,0.92978835,0.39091933,1.0397836,0.72470385,0.19474982,0.210138,1.213745,0.27119896,-0.17597407,-0.10605753,0.5756166,-0.05208411,-0.4519266,-0.550697,0.13863067,765.56775,820.7692,807.47253,779.2674,572.5641,0.340087890625,0.09326171875,0.92913818359375,4.807586669921875,-3.596343994140625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.180,1.4896599,1.318969,0.8730799,1.1149117,1.079333,0.92978835,0.39304876,1.0358763,0.72470385,0.19474982,0.21755758,1.1874825,0.27119896,-0.17597407,-0.11027522,0.5710805,-0.05208411,-0.4519266,-0.5339018,0.14402188,763.5531,826.4103,798.20514,778.0586,1061.7216,0.340087890625,0.09326171875,0.92913818359375,4.807586669921875,-3.596343994140625,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.207,1.4896599,1.318969,0.8730799,1.1149117,1.079333,0.92978835,0.39304876,1.0358763,0.72470385,0.19474982,0.21755758,1.1874825,0.27119896,-0.17597407,-0.11027522,0.5710805,-0.05208411,-0.4519266,-0.5339018,0.14402188,766.3736,826.0073,798.60803,784.10254,688.20514,0.3370361328125,0.08837890625,0.9244384765625,4.613189697265625,-3.36456298828125,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.241,1.4896599,1.318969,0.8730799,1.1149117,1.079333,0.92978835,0.39304876,1.0358763,0.72470385,0.19474982,0.21755758,1.1874825,0.27119896,-0.17597407,-0.11027522,0.5710805,-0.05208411,-0.4519266,-0.5339018,0.14402188,777.25275,829.2308,795.78754,796.99634,815.9341,0.340087890625,0.089599609375,0.9248046875,4.6356201171875,-3.805694580078125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.250,1.4896599,1.318969,0.8796587,1.0939896,1.079333,0.92978835,0.3990865,1.0492722,0.72470385,0.19474982,0.21755758,1.1829557,0.27119896,-0.17597407,-0.11757543,0.5684397,-0.05208411,-0.4519266,-0.52361506,0.14485951,769.59705,819.9634,803.0403,799.41394,620.9158,0.340087890625,0.089599609375,0.9248046875,4.6356201171875,-3.805694580078125,-1.12152099609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.277,1.4896599,1.318969,0.8796587,1.0939896,1.079333,0.92978835,0.3990865,1.0492722,0.72470385,0.19474982,0.21755758,1.1829557,0.27119896,-0.17597407,-0.11757543,0.5684397,-0.05208411,-0.4519266,-0.52361506,0.14485951,772.8205,819.9634,805.05493,799.41394,658.3883,0.343994140625,0.0897216796875,0.925048828125,4.583282470703125,-3.701019287109375,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.380,1.4896599,1.318969,0.8796587,1.0939896,1.079333,0.92978835,0.3990865,1.0492722,0.72470385,0.19474982,0.21755758,1.1829557,0.27119896,-0.17597407,-0.11757543,0.5684397,-0.05208411,-0.4519266,-0.52361506,0.14485951,776.4469,807.47253,795.38464,798.20514,706.337,0.34027099609375,0.09124755859375,0.92523193359375,4.478607177734375,-3.282318115234375,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.381,1.4896599,1.381215,0.8927866,1.0917494,1.079333,0.73968416,0.3990297,1.0721655,0.72470385,0.47595325,0.22077453,1.1816834,0.27119896,-0.08851989,-0.12152571,0.5661833,-0.05208411,-0.31446925,-0.51584065,0.13468064,778.46155,801.8315,796.1905,803.0403,576.1905,0.34027099609375,0.09124755859375,0.92523193359375,4.478607177734375,-3.282318115234375,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.425,1.4896599,1.381215,0.8927866,1.0917494,1.079333,0.73968416,0.3990297,1.0721655,0.72470385,0.47595325,0.22077453,1.1816834,0.27119896,-0.08851989,-0.12152571,0.5661833,-0.05208411,-0.31446925,-0.51584065,0.13468064,757.1062,770.40295,765.9707,758.71796,691.8315,0.34271240234375,0.08636474609375,0.9268798828125,4.44122314453125,-3.45428466796875,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.464,1.4896599,1.381215,0.8927866,1.0917494,1.079333,0.73968416,0.3990297,1.0721655,0.72470385,0.47595325,0.22077453,1.1816834,0.27119896,-0.08851989,-0.12152571,0.5661833,-0.05208411,-0.31446925,-0.51584065,0.13468064,782.8938,781.685,770.40295,793.36993,818.3516,0.34344482421875,0.0916748046875,0.9244384765625,5.24871826171875,-3.192596435546875,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.468,0.8507184,1.4039519,0.9095392,1.0967785,0.91411716,0.7297606,0.37072423,1.0531236,0.7617095,0.5317524,0.22077453,1.1814414,0.3215098,-0.05968045,-0.123123564,0.55797803,0.0032780527,-0.3016395,-0.51836425,0.10530584,777.25275,786.52014,774.0293,809.4872,634.21246,0.34344482421875,0.0916748046875,0.9244384765625,5.24871826171875,-3.192596435546875,-0.500946044921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.510,0.8507184,1.4039519,0.9095392,1.0967785,0.91411716,0.7297606,0.37072423,1.0531236,0.7617095,0.5317524,0.22077453,1.1814414,0.3215098,-0.05968045,-0.123123564,0.55797803,0.0032780527,-0.3016395,-0.51836425,0.10530584,844.94507,793.7729,782.8938,865.4945,739.3773,0.34539794921875,0.09039306640625,0.92205810546875,4.71038818359375,-4.538421630859375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.579,0.8507184,1.4039519,0.9095392,1.0967785,0.91411716,0.7297606,0.37072423,1.0531236,0.7617095,0.5317524,0.22077453,1.1814414,0.3215098,-0.05968045,-0.123123564,0.55797803,0.0032780527,-0.3016395,-0.51836425,0.10530584,854.61536,794.57874,783.2967,880.80585,608.8278,0.34375,0.0899658203125,0.91802978515625,5.106658935546875,-3.162689208984375,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.584,0.8507184,1.4260525,0.9337016,1.1104478,0.91411716,0.7139865,0.31683916,1.0578398,0.7617095,0.55277735,0.22077453,1.1730297,0.3215098,-0.05172956,-0.11658899,0.56026065,0.0032780527,-0.28311184,-0.5004873,0.085738406,849.3773,776.4469,772.01465,864.2857,776.04395,0.34375,0.0899658203125,0.91802978515625,5.106658935546875,-3.162689208984375,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.666,0.8507184,1.4260525,0.9337016,1.1104478,0.91411716,0.7139865,0.31683916,1.0578398,0.7617095,0.55277735,0.22077453,1.1730297,0.3215098,-0.05172956,-0.11658899,0.56026065,0.0032780527,-0.28311184,-0.5004873,0.085738406,868.71796,753.8828,746.2271,877.1795,776.04395,0.347412109375,0.08782958984375,0.9246826171875,5.14404296875,-4.209442138671875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.672,0.8507184,1.4260525,0.96742904,1.1191639,0.91411716,0.7139865,0.26010022,1.0577936,0.7617095,0.55277735,0.20944613,1.169137,0.3215098,-0.05172956,-0.10876903,0.57017666,0.0032780527,-0.28311184,-0.46494535,0.07300723,856.2271,744.21246,739.7802,866.30035,703.91943,0.347412109375,0.08782958984375,0.9246826171875,5.14404296875,-4.209442138671875,-0.2691650390625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.711,0.8507184,1.4260525,0.96742904,1.1191639,0.91411716,0.7139865,0.26010022,1.0577936,0.7617095,0.55277735,0.20944613,1.169137,0.3215098,-0.05172956,-0.10876903,0.57017666,0.0032780527,-0.28311184,-0.46494535,0.07300723,848.1685,734.94507,734.94507,892.49084,1004.5055,0.34527587890625,0.0928955078125,0.92535400390625,5.38330078125,-3.46923828125,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.747,0.8507184,1.4260525,0.96742904,1.1191639,0.91411716,0.7139865,0.26010022,1.0577936,0.7617095,0.55277735,0.20944613,1.169137,0.3215098,-0.05172956,-0.10876903,0.57017666,0.0032780527,-0.28311184,-0.46494535,0.07300723,882.01465,734.94507,743.8095,924.3223,1085.0916,0.351318359375,0.08770751953125,0.92236328125,5.570220947265625,-3.66363525390625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.753,0.8507184,1.4603022,1.0171086,1.121754,0.91411716,0.6824486,0.2432132,1.0645918,0.7617095,0.55277735,0.17471895,1.1679025,0.3215098,-0.014231006,-0.10472061,0.5879094,0.0032780527,-0.27933908,-0.42036477,0.06096127,877.5824,723.663,751.06226,909.011,655.9707,0.351318359375,0.08770751953125,0.92236328125,5.570220947265625,-3.66363525390625,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.789,0.8507184,1.4603022,1.0171086,1.121754,0.91411716,0.6824486,0.2432132,1.0645918,0.7617095,0.55277735,0.17471895,1.1679025,0.3215098,-0.014231006,-0.10472061,0.5879094,0.0032780527,-0.27933908,-0.42036477,0.06096127,875.56775,732.52747,749.45056,923.1135,705.12823,0.3494873046875,0.09429931640625,0.92376708984375,5.203857421875,-3.69354248046875,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.891,0.8507184,1.5018811,1.0266306,1.1441791,0.91411716,0.69343066,0.22949399,1.0794117,0.7617095,0.5504184,0.16062048,1.1610864,0.3215098,0.03304992,-0.10073236,0.6078519,0.0032780527,-0.26977447,-0.40375715,0.030335555,768.3883,684.17584,782.0879,819.5604,685.78754,0.3494873046875,0.09429931640625,0.92376708984375,5.203857421875,-3.69354248046875,-0.2093505859375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.927,0.8507184,1.5018811,1.0266306,1.1441791,0.91411716,0.69343066,0.22949399,1.0794117,0.7617095,0.5504184,0.16062048,1.1610864,0.3215098,0.03304992,-0.10073236,0.6078519,0.0032780527,-0.26977447,-0.40375715,0.030335555,777.25275,688.20514,791.3553,823.1868,751.06226,0.353515625,0.093994140625,0.9208984375,4.50103759765625,-3.327178955078125,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:25.964,0.8507184,1.5018811,1.0266306,1.1441791,0.91411716,0.69343066,0.22949399,1.0794117,0.7617095,0.5504184,0.16062048,1.1610864,0.3215098,0.03304992,-0.10073236,0.6078519,0.0032780527,-0.26977447,-0.40375715,0.030335555,855.82416,707.9487,788.5348,910.6227,649.12085,0.3538818359375,0.09710693359375,0.92218017578125,4.807586669921875,-2.452392578125,-0.94207763671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.008,0.8507184,1.5018811,1.0266306,1.1441791,0.91411716,0.69343066,0.22949399,1.0794117,0.7617095,0.5504184,0.16062048,1.1610864,0.3215098,0.03304992,-0.10073236,0.6078519,0.0032780527,-0.26977447,-0.40375715,0.030335555,902.5641,720.0366,764.7619,947.28937,780.07324,0.343505859375,0.0921630859375,0.923828125,4.867401123046875,-3.117828369140625,-0.889739990234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.009,0.8507184,1.5018811,1.035468,1.1937636,0.91411716,0.69343066,0.23761244,1.0764217,0.7617095,0.5504184,0.16062048,1.1337208,0.3215098,0.03304992,-0.09376297,0.61136067,0.0032780527,-0.26977447,-0.38604638,-0.048453726,898.1319,719.2308,764.35895,952.52747,1016.1905,0.343505859375,0.0921630859375,0.923828125,4.867401123046875,-3.117828369140625,-0.889739990234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.047,0.8507184,1.5018811,1.035468,1.1937636,0.91411716,0.69343066,0.23761244,1.0764217,0.7617095,0.5504184,0.16062048,1.1337208,0.3215098,0.03304992,-0.09376297,0.61136067,0.0032780527,-0.26977447,-0.38604638,-0.048453726,879.59705,706.7399,764.35895,925.5311,1076.227,0.35308837890625,0.09271240234375,0.92852783203125,5.151519775390625,-3.297271728515625,-1.263580322265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.099,0.8507184,1.5018811,1.035468,1.1937636,0.91411716,0.69343066,0.23761244,1.0764217,0.7617095,0.5504184,0.16062048,1.1337208,0.3215098,0.03304992,-0.09376297,0.61136067,0.0032780527,-0.26977447,-0.38604638,-0.048453726,842.9304,706.337,758.71796,897.326,780.07324,0.352783203125,0.092529296875,0.9205322265625,5.38330078125,-3.529052734375,-1.248626708984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.101,0.8507184,1.5018811,1.0369565,1.1937636,0.91411716,0.69343066,0.25580555,1.0764217,0.7617095,0.5504184,0.16062048,1.1337208,0.3215098,0.03304992,-0.085980795,0.61136067,0.0032780527,-0.26977447,-0.36884543,-0.048453726,846.1539,702.3077,754.2857,901.3553,905.78754,0.352783203125,0.092529296875,0.9205322265625,5.38330078125,-3.529052734375,-1.248626708984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.194,0.8507184,1.5018811,1.0369565,1.1937636,0.91411716,0.69343066,0.25580555,1.0764217,0.7617095,0.5504184,0.16062048,1.1337208,0.3215098,0.03304992,-0.085980795,0.61136067,0.0032780527,-0.26977447,-0.36884543,-0.048453726,859.45056,772.4176,790.54944,898.93774,859.85345,0.35516357421875,0.0977783203125,0.91851806640625,5.14404296875,-2.803802490234375,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.197,0.8507184,1.5018811,1.0287396,1.1937636,0.91411716,0.69343066,0.27468216,1.0764217,0.7617095,0.5504184,0.15423006,1.1337208,0.3215098,0.03304992,-0.07979611,0.61136067,0.0032780527,-0.26977447,-0.3515343,-0.048453726,861.06226,783.2967,788.1319,900.14655,872.74725,0.35516357421875,0.0977783203125,0.91851806640625,5.14404296875,-2.803802490234375,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.232,0.8507184,1.5018811,1.0287396,1.1937636,0.91411716,0.69343066,0.27468216,1.0764217,0.7617095,0.5504184,0.15423006,1.1337208,0.3215098,0.03304992,-0.07979611,0.61136067,0.0032780527,-0.26977447,-0.3515343,-0.048453726,835.6777,798.20514,786.9231,865.4945,638.6447,0.3509521484375,0.09552001953125,0.92413330078125,5.45806884765625,-2.908477783203125,-1.1663818359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.277,0.8507184,1.5018811,1.0287396,1.1937636,0.91411716,0.69343066,0.27468216,1.0764217,0.7617095,0.5504184,0.15423006,1.1337208,0.3215098,0.03304992,-0.07979611,0.61136067,0.0032780527,-0.26977447,-0.3515343,-0.048453726,745.0183,795.38464,827.2161,788.5348,615.6777,0.3516845703125,0.0972900390625,0.92144775390625,5.51788330078125,-1.831817626953125,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.281,0.8507184,1.5018811,1.0198971,1.1937636,0.91411716,0.69343066,0.28973618,1.0764217,0.7617095,0.5504184,0.153496,1.1337208,0.3215098,0.03304992,-0.07618168,0.61136067,0.0032780527,-0.26977447,-0.33231613,-0.048453726,722.4542,819.15753,853.00366,777.25275,771.6117,0.3516845703125,0.0972900390625,0.92144775390625,5.51788330078125,-1.831817626953125,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.310,0.8507184,1.5018811,1.0198971,1.1937636,0.91411716,0.69343066,0.28973618,1.0764217,0.7617095,0.5504184,0.153496,1.1337208,0.3215098,0.03304992,-0.07618168,0.61136067,0.0032780527,-0.26977447,-0.33231613,-0.048453726,733.3333,799.81683,853.8095,799.011,799.81683,0.35174560546875,0.09979248046875,0.92578125,5.301055908203125,-2.743988037109375,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.386,0.8507184,1.5018811,1.0268193,1.1937636,0.91411716,0.69343066,0.30176792,1.0764217,0.7617095,0.5504184,0.153496,1.1337208,0.3215098,0.03304992,-0.07532295,0.61136067,0.0032780527,-0.26977447,-0.31364205,-0.048453726,815.5311,754.2857,780.4762,863.8828,1152.7839,0.35174560546875,0.09979248046875,0.92578125,5.301055908203125,-2.743988037109375,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.417,0.8507184,1.5018811,1.0268193,1.1937636,0.91411716,0.69343066,0.30176792,1.0764217,0.7617095,0.5504184,0.153496,1.1337208,0.3215098,0.03304992,-0.07532295,0.61136067,0.0032780527,-0.26977447,-0.31364205,-0.048453726,819.15753,757.50916,765.9707,820.7692,848.5714,0.35028076171875,0.09771728515625,0.92047119140625,4.97955322265625,-3.237457275390625,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.458,0.8507184,1.5018811,1.0268193,1.1937636,0.91411716,0.69343066,0.30176792,1.0764217,0.7617095,0.5504184,0.153496,1.1337208,0.3215098,0.03304992,-0.07532295,0.61136067,0.0032780527,-0.26977447,-0.31364205,-0.048453726,834.87177,780.87915,779.2674,846.1539,1063.3334,0.35870361328125,0.09979248046875,0.91522216796875,5.51788330078125,-3.06549072265625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.467,0.8507184,1.5018811,1.0613383,1.1937636,0.91411716,0.69343066,0.31357288,1.0764217,0.7617095,0.5504184,0.15123615,1.1337208,0.3215098,0.03304992,-0.07635519,0.61136067,0.0032780527,-0.26977447,-0.29945564,-0.048453726,805.4579,771.2088,784.5055,817.9487,713.5897,0.35870361328125,0.09979248046875,0.91522216796875,5.51788330078125,-3.06549072265625,-0.695343017578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.495,0.8507184,1.5018811,1.0613383,1.1937636,0.91411716,0.69343066,0.31357288,1.0764217,0.7617095,0.5504184,0.15123615,1.1337208,0.3215098,0.03304992,-0.07635519,0.61136067,0.0032780527,-0.26977447,-0.29945564,-0.048453726,816.7399,804.2491,781.28204,821.5751,595.12823,0.3570556640625,0.0950927734375,0.91949462890625,5.121612548828125,-2.594451904296875,-0.620574951171875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.560,0.8507184,1.5018811,1.0613383,1.1937636,0.91411716,0.69343066,0.31357288,1.0764217,0.7617095,0.5504184,0.15123615,1.1337208,0.3215098,0.03304992,-0.07635519,0.61136067,0.0032780527,-0.26977447,-0.29945564,-0.048453726,817.5458,806.6667,786.1172,822.7839,788.5348,0.35430908203125,0.1031494140625,0.9185791015625,4.987030029296875,-2.9010009765625,-0.755157470703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:18:26.595,0.8507184,1.5018811,1.0613383,1.1937636,0.91411716,0.69343066,0.31357288,1.0764217,0.7617095,0.5504184,0.15123615,1.1337208,0.3215098,0.03304992,-0.07635519,0.61136067,0.0032780527,-0.26977447,-0.29945564,-0.048453726,812.71063,830.84247,777.6557,820.7692,761.13556,0.35516357421875,0.0999755859375,0.9129638671875,5.1739501953125,-2.1533203125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,20.0,
