TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:36:37.534,0.7596324,1.4628785,0.8763283,1.0326661,0.62441343,0.7358462,0.660303,1.5367398,0.5393566,0.07775821,0.5249957,1.0504115,0.15476353,-0.2399555,0.0043832916,0.68857086,0.2702739,-0.6674498,-0.79082406,0.14011733,765.16486,763.95605,812.3077,774.0293,901.75824,0.57806396484375,-0.433349609375,0.70965576171875,8.61328125,-4.912261962890625,2.489776611328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.597,0.7596324,1.4628785,0.8763283,1.0326661,0.62441343,0.7358462,0.660303,1.5367398,0.5393566,0.07775821,0.5249957,1.0504115,0.15476353,-0.2399555,0.0043832916,0.68857086,0.2702739,-0.6674498,-0.79082406,0.14011733,782.8938,776.04395,793.36993,797.3993,772.8205,0.55120849609375,-0.4200439453125,0.703125,6.65435791015625,-2.699127197265625,-1.31591796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.599,0.7596324,1.4628785,0.84027565,1.0326661,0.62441343,0.7358462,0.64310884,1.5367398,0.5393566,0.07775821,0.56716174,1.0504115,0.15476353,-0.2399555,0.020273132,0.68857086,0.2702739,-0.6674498,-0.79995245,0.14011733,786.52014,786.52014,789.34064,786.1172,720.0366,0.55120849609375,-0.4200439453125,0.703125,6.65435791015625,-2.699127197265625,-1.31591796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.640,0.7596324,1.4628785,0.84027565,1.0326661,0.62441343,0.7358462,0.64310884,1.5367398,0.5393566,0.07775821,0.56716174,1.0504115,0.15476353,-0.2399555,0.020273132,0.68857086,0.2702739,-0.6674498,-0.79995245,0.14011733,752.674,790.9524,783.69965,750.2564,781.28204,0.5863037109375,-0.42645263671875,0.69647216796875,3.925323486328125,-4.478607177734375,-2.459869384765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.681,0.7596324,1.4628785,0.84027565,1.0326661,0.62441343,0.7358462,0.64310884,1.5367398,0.5393566,0.07775821,0.56716174,1.0504115,0.15476353,-0.2399555,0.020273132,0.68857086,0.2702739,-0.6674498,-0.79995245,0.14011733,747.03296,803.0403,774.83514,755.4945,620.9158,0.58905029296875,-0.4434814453125,0.6802978515625,4.882354736328125,-4.8748779296875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.685,0.7596324,1.4628785,0.813616,1.0326661,0.62441343,0.7358462,0.62920284,1.5367398,0.5393566,0.07775821,0.57271016,1.0504115,0.15476353,-0.2399555,0.029935446,0.68857086,0.2702739,-0.6674498,-0.7962033,0.14011733,752.674,801.02563,779.67035,749.85345,607.2161,0.58905029296875,-0.4434814453125,0.6802978515625,4.882354736328125,-4.8748779296875,0.411224365234375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.762,0.7596324,1.4628785,0.813616,1.0326661,0.62441343,0.7358462,0.62920284,1.5367398,0.5393566,0.07775821,0.57271016,1.0504115,0.15476353,-0.2399555,0.029935446,0.68857086,0.2702739,-0.6674498,-0.7962033,0.14011733,777.6557,803.0403,790.54944,768.3883,670.07324,0.58050537109375,-0.425048828125,0.69854736328125,6.41510009765625,-4.6356201171875,2.01873779296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.773,0.7596324,1.2420989,0.82481694,1.0326661,0.62441343,0.25084674,0.6225615,1.5367398,0.5393566,0.24626267,0.57482326,1.0504115,0.15476353,-0.44149,0.03551124,0.68857086,0.2702739,-0.6050808,-0.7793716,0.14011733,767.5824,801.02563,788.93774,762.74725,696.26373,0.58050537109375,-0.425048828125,0.69854736328125,6.41510009765625,-4.6356201171875,2.01873779296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.833,0.7596324,1.2420989,0.82481694,1.0326661,0.62441343,0.25084674,0.6225615,1.5367398,0.5393566,0.24626267,0.57482326,1.0504115,0.15476353,-0.44149,0.03551124,0.68857086,0.2702739,-0.6050808,-0.7793716,0.14011733,731.7216,803.44324,778.0586,753.8828,567.326,0.53814697265625,-0.431640625,0.69708251953125,5.45806884765625,-2.654266357421875,-3.69354248046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.882,0.7596324,1.2420989,0.82481694,1.0326661,0.62441343,0.25084674,0.6225615,1.5367398,0.5393566,0.24626267,0.57482326,1.0504115,0.15476353,-0.44149,0.03551124,0.68857086,0.2702739,-0.6050808,-0.7793716,0.14011733,763.1502,799.81683,771.6117,753.47986,899.7436,0.61962890625,-0.428466796875,0.69903564453125,4.7552490234375,-5.54779052734375,-4.3963623046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.888,0.7596324,1.310995,0.9061541,1.0326661,0.62441343,0.30280668,0.62619543,1.5367398,0.5393566,0.31567177,0.57482326,1.0504115,0.15476353,-0.40122864,0.03891346,0.68857086,0.2702739,-0.5961698,-0.7540053,0.14011733,770.80585,808.68134,782.49084,780.4762,801.8315,0.61962890625,-0.428466796875,0.69903564453125,4.7552490234375,-5.54779052734375,-4.3963623046875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.945,0.7596324,1.310995,0.9061541,1.0326661,0.62441343,0.30280668,0.62619543,1.5367398,0.5393566,0.31567177,0.57482326,1.0504115,0.15476353,-0.40122864,0.03891346,0.68857086,0.2702739,-0.5961698,-0.7540053,0.14011733,775.64105,814.7253,782.0879,782.0879,845.7509,0.59637451171875,-0.4310302734375,0.68536376953125,5.630035400390625,-3.970184326171875,2.0037841796875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.981,0.7596324,1.310995,0.9061541,1.0326661,0.62441343,0.30280668,0.62619543,1.5367398,0.5393566,0.31567177,0.57482326,1.0504115,0.15476353,-0.40122864,0.03891346,0.68857086,0.2702739,-0.5961698,-0.7540053,0.14011733,747.4359,788.93774,783.2967,747.4359,604.7985,0.5882568359375,-0.4156494140625,0.689453125,6.3104248046875,-3.087921142578125,1.637420654296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:37.990,0.7596324,1.3667465,1.0132812,1.0326661,0.62441343,0.38522908,0.6407942,1.5367398,0.5393566,0.39807695,0.57482326,1.0504115,0.15476353,-0.3292778,0.041999932,0.68857086,0.2702739,-0.59158605,-0.7296987,0.14011733,758.71796,776.8498,787.72894,774.83514,728.0952,0.5882568359375,-0.4156494140625,0.689453125,6.3104248046875,-3.087921142578125,1.637420654296875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.053,0.7596324,1.3667465,1.0132812,1.0326661,0.62441343,0.38522908,0.6407942,1.5367398,0.5393566,0.39807695,0.57482326,1.0504115,0.15476353,-0.3292778,0.041999932,0.68857086,0.2702739,-0.59158605,-0.7296987,0.14011733,744.21246,788.93774,777.25275,760.32965,695.05493,0.5782470703125,-0.41412353515625,0.692138671875,4.553375244140625,-3.93280029296875,-0.35888671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.151,0.7596324,1.3667465,1.0132812,1.0326661,0.62441343,0.38522908,0.6407942,1.5367398,0.5393566,0.39807695,0.57482326,1.0504115,0.15476353,-0.3292778,0.041999932,0.68857086,0.2702739,-0.59158605,-0.7296987,0.14011733,725.6777,794.17584,760.32965,726.08057,613.663,0.5889892578125,-0.4232177734375,0.69195556640625,3.237457275390625,-3.745880126953125,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.152,0.7596324,1.3935012,1.0931172,1.0326661,0.62441343,0.4633045,0.67016053,1.5367398,0.5393566,0.4161715,0.57482326,1.0504115,0.15476353,-0.25369334,0.047233846,0.68857086,0.2702739,-0.57768255,-0.71374035,0.14011733,728.9011,787.326,758.315,735.7509,766.3736,0.5889892578125,-0.4232177734375,0.69195556640625,3.237457275390625,-3.745880126953125,-0.6280517578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.174,0.7596324,1.3935012,1.0931172,1.0326661,0.62441343,0.4633045,0.67016053,1.5367398,0.5393566,0.4161715,0.57482326,1.0504115,0.15476353,-0.25369334,0.047233846,0.68857086,0.2702739,-0.57768255,-0.71374035,0.14011733,752.674,804.2491,778.46155,751.8681,852.1978,0.5789794921875,-0.42706298828125,0.69287109375,3.42437744140625,-3.30474853515625,0.35888671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.207,0.7596324,1.3935012,1.0931172,1.0326661,0.62441343,0.4633045,0.67016053,1.5367398,0.5393566,0.4161715,0.57482326,1.0504115,0.15476353,-0.25369334,0.047233846,0.68857086,0.2702739,-0.57768255,-0.71374035,0.14011733,746.2271,811.9048,783.69965,772.01465,634.61536,0.59063720703125,-0.440673828125,0.6864013671875,2.82623291015625,-3.970184326171875,-0.97198486328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.210,0.7596324,1.3940688,1.0931172,1.0326661,0.62441343,0.5309143,0.67016053,1.5367398,0.5393566,0.42380458,0.57482326,1.0504115,0.15476353,-0.1982871,0.047233846,0.68857086,0.2702739,-0.55411243,-0.71374035,0.14011733,748.24176,809.4872,776.8498,770.40295,856.2271,0.59063720703125,-0.440673828125,0.6864013671875,2.82623291015625,-3.970184326171875,-0.97198486328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.283,0.7596324,1.3940688,1.0931172,1.0326661,0.62441343,0.5309143,0.67016053,1.5367398,0.5393566,0.42380458,0.57482326,1.0504115,0.15476353,-0.1982871,0.047233846,0.68857086,0.2702739,-0.55411243,-0.71374035,0.14011733,740.989,803.8461,786.9231,780.07324,906.99634,0.58782958984375,-0.42828369140625,0.68914794921875,4.777679443359375,-2.6019287109375,1.248626708984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.287,0.7596324,1.3772153,1.0920126,1.0326661,0.62441343,0.58603346,0.7017839,1.5367398,0.5393566,0.4712979,0.5964214,1.0504115,0.15476353,-0.16975138,0.05677372,0.68857086,0.2702739,-0.532513,-0.7091555,0.14011733,721.6484,804.65204,783.69965,775.2381,873.5531,0.58782958984375,-0.42828369140625,0.68914794921875,4.777679443359375,-2.6019287109375,1.248626708984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.346,0.7596324,1.3772153,1.0920126,1.0326661,0.62441343,0.58603346,0.7017839,1.5367398,0.5393566,0.4712979,0.5964214,1.0504115,0.15476353,-0.16975138,0.05677372,0.68857086,0.2702739,-0.532513,-0.7091555,0.14011733,736.1539,808.68134,778.86444,772.4176,618.9011,0.57867431640625,-0.43072509765625,0.6785888671875,4.5159912109375,-2.788848876953125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.383,0.7596324,1.3772153,1.0920126,1.0326661,0.62441343,0.58603346,0.7017839,1.5367398,0.5393566,0.4712979,0.5964214,1.0504115,0.15476353,-0.16975138,0.05677372,0.68857086,0.2702739,-0.532513,-0.7091555,0.14011733,728.9011,814.7253,778.46155,772.4176,707.1429,0.587158203125,-0.4285888671875,0.6881103515625,4.80010986328125,-3.69354248046875,-0.3289794921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.606,1.0025359,1.3286816,1.0774637,1.0847228,1.5072939,0.6583373,0.68854654,1.3941718,1.0623131,0.5256697,0.64029783,1.20003,0.53292775,-0.17111112,0.14014538,0.6057556,0.09075513,-0.5396282,-0.6433138,0.26668602,763.1502,778.86444,777.25275,760.32965,725.2747,0.5859375,-0.44537353515625,0.67828369140625,4.089813232421875,-2.9608154296875,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.616,1.0025359,1.3286816,1.0774637,1.0847228,1.5072939,0.6583373,0.68854654,1.3941718,1.0623131,0.5256697,0.64029783,1.20003,0.53292775,-0.17111112,0.14014538,0.6057556,0.09075513,-0.5396282,-0.6433138,0.26668602,760.32965,777.6557,775.2381,764.35895,658.3883,0.58856201171875,-0.43890380859375,0.6787109375,4.78515625,-3.1402587890625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.669,1.0025359,1.3286816,1.0774637,1.0847228,1.5072939,0.6583373,0.68854654,1.3941718,1.0623131,0.5256697,0.64029783,1.20003,0.53292775,-0.17111112,0.14014538,0.6057556,0.09075513,-0.5396282,-0.6433138,0.26668602,767.98535,785.31134,784.5055,809.89014,976.7033,0.58441162109375,-0.4295654296875,0.6826171875,5.1141357421875,-2.938385009765625,0.471038818359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.732,1.0025359,1.3286816,1.0774637,1.0847228,1.5072939,0.6583373,0.68854654,1.3941718,1.0623131,0.5256697,0.64029783,1.20003,0.53292775,-0.17111112,0.14014538,0.6057556,0.09075513,-0.5396282,-0.6433138,0.26668602,764.35895,788.93774,776.4469,788.1319,886.04395,0.57855224609375,-0.435302734375,0.6763916015625,4.47113037109375,-3.910369873046875,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.733,1.0025359,1.3184265,1.0614301,1.132201,1.5072939,0.6487822,0.67997533,1.3485336,1.0623131,0.5256697,0.64029783,1.20003,0.53292775,-0.17331475,0.15171504,0.62915164,0.09075513,-0.5557337,-0.61952776,0.26288512,758.71796,790.14655,774.43225,783.69965,631.79486,0.57855224609375,-0.435302734375,0.6763916015625,4.47113037109375,-3.910369873046875,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.774,1.0025359,1.3184265,1.0614301,1.132201,1.5072939,0.6487822,0.67997533,1.3485336,1.0623131,0.5256697,0.64029783,1.20003,0.53292775,-0.17331475,0.15171504,0.62915164,0.09075513,-0.5557337,-0.61952776,0.26288512,737.76556,794.57874,769.19415,767.1795,537.1062,0.58929443359375,-0.43756103515625,0.6839599609375,4.987030029296875,-3.252410888671875,-1.71966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.819,1.0025359,1.3139507,1.0422388,1.132201,1.5072939,0.6322222,0.66484725,1.3485336,1.0623131,0.5256697,0.62648237,1.20003,0.53292775,-0.17318273,0.14872392,0.62915164,0.09075513,-0.5692931,-0.5871199,0.26288512,764.7619,799.81683,772.01465,792.96704,678.1319,0.58929443359375,-0.43756103515625,0.6839599609375,4.987030029296875,-3.252410888671875,-1.71966552734375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.871,1.0025359,1.3139507,1.0422388,1.132201,1.5072939,0.6322222,0.66484725,1.3485336,1.0623131,0.5256697,0.62648237,1.20003,0.53292775,-0.17318273,0.14872392,0.62915164,0.09075513,-0.5692931,-0.5871199,0.26288512,743.00366,796.5934,780.4762,781.28204,748.24176,0.59393310546875,-0.434326171875,0.684326171875,4.59075927734375,-3.90289306640625,0.979461669921875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.933,1.0025359,1.3139507,1.0422388,1.132201,1.5072939,0.6322222,0.66484725,1.3485336,1.0623131,0.5256697,0.62648237,1.20003,0.53292775,-0.17318273,0.14872392,0.62915164,0.09075513,-0.5692931,-0.5871199,0.26288512,746.63007,792.5641,776.04395,766.3736,576.5934,0.58453369140625,-0.43634033203125,0.67242431640625,5.181427001953125,-2.4224853515625,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.936,1.0025359,1.3192619,1.0256162,1.132201,1.5072939,0.61394244,0.6466952,1.3485336,1.0623131,0.5256697,0.6033567,1.20003,0.53292775,-0.17330296,0.13584109,0.62915164,0.09075513,-0.5787802,-0.5478622,0.26288512,752.27106,791.75824,768.3883,782.49084,763.1502,0.58453369140625,-0.43634033203125,0.67242431640625,5.181427001953125,-2.4224853515625,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.968,1.0025359,1.3192619,1.0256162,1.132201,1.5072939,0.61394244,0.6466952,1.3485336,1.0623131,0.5256697,0.6033567,1.20003,0.53292775,-0.17330296,0.13584109,0.62915164,0.09075513,-0.5787802,-0.5478622,0.26288512,768.7912,791.75824,776.4469,798.60803,736.9597,0.57867431640625,-0.428466796875,0.68511962890625,5.7122802734375,-1.27105712890625,-2.79632568359375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.980,1.0025359,1.3192619,1.0256162,1.132201,1.5072939,0.61394244,0.6466952,1.3485336,1.0623131,0.5256697,0.6033567,1.20003,0.53292775,-0.17330296,0.13584109,0.62915164,0.09075513,-0.5787802,-0.5478622,0.26288512,755.09155,810.293,774.0293,784.10254,846.55676,0.588134765625,-0.43585205078125,0.6790771484375,4.329071044921875,-2.878570556640625,-2.908477783203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:38.984,1.0025359,1.3382107,1.0199845,1.132201,1.5072939,0.6096115,0.63221616,1.3485336,1.0623131,0.5256697,0.5769443,1.20003,0.53292775,-0.16876577,0.11899565,0.62915164,0.09075513,-0.57856095,-0.5122808,0.26288512,762.3443,812.71063,765.16486,766.3736,659.19415,0.588134765625,-0.43585205078125,0.6790771484375,4.329071044921875,-2.878570556640625,-2.908477783203125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.120,1.0025359,1.3382107,1.0199845,1.132201,1.5072939,0.6096115,0.63221616,1.3485336,1.0623131,0.5256697,0.5769443,1.20003,0.53292775,-0.16876577,0.11899565,0.62915164,0.09075513,-0.57856095,-0.5122808,0.26288512,781.28204,803.8461,782.0879,800.2198,810.696,0.59765625,-0.43670654296875,0.67852783203125,5.75714111328125,-2.624359130859375,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.127,1.0025359,1.3543595,1.0222803,1.132201,1.5072939,0.6065789,0.6247398,1.3485336,1.0623131,0.5256697,0.5383181,1.20003,0.53292775,-0.16335209,0.10210023,0.62915164,0.09075513,-0.58280104,-0.48753083,0.26288512,795.78754,797.3993,789.7436,808.68134,740.989,0.59765625,-0.43670654296875,0.67852783203125,5.75714111328125,-2.624359130859375,-1.757049560546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.162,1.0025359,1.3543595,1.0222803,1.132201,1.5072939,0.6065789,0.6247398,1.3485336,1.0623131,0.5256697,0.5383181,1.20003,0.53292775,-0.16335209,0.10210023,0.62915164,0.09075513,-0.58280104,-0.48753083,0.26288512,800.6227,790.9524,788.5348,790.14655,776.8498,0.60205078125,-0.4410400390625,0.6795654296875,5.42816162109375,-1.069183349609375,-0.814971923828125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.179,1.0025359,1.3543595,1.0222803,1.132201,1.5072939,0.6065789,0.6247398,1.3485336,1.0623131,0.5256697,0.5383181,1.20003,0.53292775,-0.16335209,0.10210023,0.62915164,0.09075513,-0.58280104,-0.48753083,0.26288512,777.25275,786.52014,790.54944,815.9341,799.41394,0.60797119140625,-0.43804931640625,0.6878662109375,6.80389404296875,0.605621337890625,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.186,1.0025359,1.354384,1.0241228,1.0730848,1.5072939,0.60898453,0.6209781,1.3163085,1.0623131,0.5256697,0.46474305,1.20003,0.53292775,-0.1594092,0.08799178,0.6257097,0.09075513,-0.59321505,-0.4731061,0.30675325,730.5128,782.49084,791.75824,787.326,1233.773,0.60797119140625,-0.43804931640625,0.6878662109375,6.80389404296875,0.605621337890625,-0.785064697265625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.216,1.0025359,1.354384,1.0241228,1.0730848,1.5072939,0.60898453,0.6209781,1.3163085,1.0623131,0.5256697,0.46474305,1.20003,0.53292775,-0.1594092,0.08799178,0.6257097,0.09075513,-0.59321505,-0.4731061,0.30675325,712.381,761.13556,795.38464,764.35895,1058.0952,0.47637939453125,-0.46478271484375,0.643310546875,13.734893798828123,5.18890380859375,-11.23016357421875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.250,1.0025359,1.354384,1.0241228,1.0730848,1.5072939,0.60898453,0.6209781,1.3163085,1.0623131,0.5256697,0.46474305,1.20003,0.53292775,-0.1594092,0.08799178,0.6257097,0.09075513,-0.59321505,-0.4731061,0.30675325,614.0659,570.9524,674.10254,665.64105,711.978,0.4468994140625,-0.4046630859375,0.588623046875,44.54681396484375,7.1478271484375,-66.70806884765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.320,1.0025359,1.3500792,1.0315166,1.0730848,1.5072939,0.62728006,0.6254828,1.3163085,1.0623131,0.52109504,0.44006822,1.20003,0.53292775,-0.14327225,0.08839527,0.6257097,0.09075513,-0.5973113,-0.46199214,0.30675325,686.5934,473.44324,600.3663,741.79486,815.5311,0.4468994140625,-0.4046630859375,0.588623046875,44.54681396484375,7.1478271484375,-66.70806884765625,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.362,1.0025359,1.3500792,1.0315166,1.0730848,1.5072939,0.62728006,0.6254828,1.3163085,1.0623131,0.52109504,0.44006822,1.20003,0.53292775,-0.14327225,0.08839527,0.6257097,0.09075513,-0.5973113,-0.46199214,0.30675325,787.326,585.05493,653.5531,751.06226,870.7326,0.69647216796875,-0.204345703125,0.786865234375,59.20135498046875,2.325286865234375,-79.62051391601562,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.402,1.0025359,1.3500792,1.0315166,1.0730848,1.5072939,0.62728006,0.6254828,1.3163085,1.0623131,0.52109504,0.44006822,1.20003,0.53292775,-0.14327225,0.08839527,0.6257097,0.09075513,-0.5973113,-0.46199214,0.30675325,814.3223,752.674,731.31866,812.71063,774.43225,0.8157958984375,-0.11968994140625,0.87994384765625,24.21737670898437,2.340240478515625,-22.108917236328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.404,1.0025359,1.334772,0.9925828,1.0730848,1.5072939,0.63759965,0.6223918,1.3163085,1.0623131,0.51024425,0.44006822,1.20003,0.53292775,-0.13492341,0.08977035,0.6257097,0.09075513,-0.6001294,-0.45481768,0.30675325,821.5751,792.96704,748.6447,832.8571,797.8022,0.8157958984375,-0.11968994140625,0.87994384765625,24.21737670898437,2.340240478515625,-22.108917236328125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.460,1.0025359,1.334772,0.9925828,1.0730848,1.5072939,0.63759965,0.6223918,1.3163085,1.0623131,0.51024425,0.44006822,1.20003,0.53292775,-0.13492341,0.08977035,0.6257097,0.09075513,-0.6001294,-0.45481768,0.30675325,841.7216,891.28204,787.72894,851.39197,724.4689,0.651123046875,-0.1845703125,0.77508544921875,-8.8226318359375,-2.930908203125,30.87921142578125,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.517,1.0025359,1.334772,0.9925828,1.0730848,1.5072939,0.63759965,0.6223918,1.3163085,1.0623131,0.51024425,0.44006822,1.20003,0.53292775,-0.13492341,0.08977035,0.6257097,0.09075513,-0.6001294,-0.45481768,0.30675325,790.54944,903.36993,791.3553,811.9048,896.52014,0.5799560546875,-0.25042724609375,0.714599609375,-10.72174072265625,-6.751556396484375,33.66058349609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.521,1.0025359,1.307715,0.8769764,1.0730848,1.5072939,0.6360525,0.60537636,1.3163085,1.0623131,0.4953712,0.44006822,1.20003,0.53292775,-0.13955067,0.091125496,0.6257097,0.09075513,-0.6027942,-0.44889563,0.30675325,777.25275,888.0586,782.0879,779.67035,890.4762,0.5799560546875,-0.25042724609375,0.714599609375,-10.72174072265625,-6.751556396484375,33.66058349609375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.586,1.0025359,1.307715,0.8769764,1.0730848,1.5072939,0.6360525,0.60537636,1.3163085,1.0623131,0.4953712,0.44006822,1.20003,0.53292775,-0.13955067,0.091125496,0.6257097,0.09075513,-0.6027942,-0.44889563,0.30675325,739.7802,830.4396,755.4945,740.989,677.72894,0.5953369140625,-0.279541015625,0.73834228515625,-6.4599609375,-3.90289306640625,22.35565185546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.590,1.0025359,1.2810466,0.6580493,1.0730848,1.5072939,0.62261766,0.5561457,1.3163085,1.0623131,0.43466347,0.44006822,1.20003,0.53292775,-0.15999338,0.08965477,0.6257097,0.09075513,-0.61317533,-0.4393906,0.30675325,753.0769,826.0073,755.09155,754.68866,973.8828,0.5953369140625,-0.279541015625,0.73834228515625,-6.4599609375,-3.90289306640625,22.35565185546875,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.623,1.0025359,1.2810466,0.6580493,1.0730848,1.5072939,0.62261766,0.5561457,1.3163085,1.0623131,0.43466347,0.44006822,1.20003,0.53292775,-0.15999338,0.08965477,0.6257097,0.09075513,-0.61317533,-0.4393906,0.30675325,753.8828,825.6044,761.13556,761.53845,762.74725,0.5836181640625,-0.3052978515625,0.73760986328125,-7.05810546875,-2.968292236328125,14.534912109375,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.720,1.0025359,1.2810466,0.6580493,1.0730848,1.5072939,0.62261766,0.5561457,1.3163085,1.0623131,0.43466347,0.44006822,1.20003,0.53292775,-0.15999338,0.08965477,0.6257097,0.09075513,-0.61317533,-0.4393906,0.30675325,784.5055,845.34796,780.87915,768.7912,631.39197,0.58355712890625,-0.33563232421875,0.71942138671875,-6.587066650390625,-2.43743896484375,9.697418212890623,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.727,1.0025359,1.2674104,0.6580493,1.0711814,1.5072939,0.59450984,0.5561457,1.2774112,1.0623131,0.34896344,0.44006822,1.1543981,0.53292775,-0.19072956,0.08965477,0.59528893,0.09075513,-0.63863266,-0.4393906,0.30643654,792.1612,859.85345,794.9817,808.68134,1140.6959,0.58355712890625,-0.33563232421875,0.71942138671875,-6.587066650390625,-2.43743896484375,9.697418212890623,1.0,1.0,1.0,1.0,1.0,20.0,
2023-09-09 14:36:39.766,1.0025359,1.2674104,0.6580493,1.0711814,1.5072939,0.59450984,0.5561457,1.2774112,1.0623131,0.34896344,0.44006822,1.1543981,0.53292775,-0.19072956,0.08965477,0.59528893,0.09075513,-0.63863266,-0.4393906,0.30643654,794.17584,862.27106,795.38464,809.89014,792.96704,0.5750732421875,-0.34722900390625,0.718017578125,-1.099090576171875,-3.7384033203125,9.353485107421877,1.0,1.0,1.0,1.0,1.0,20.0,
