TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:55:30.540,0.88438976,1.5803066,1.31667,0.6443813,0.37198314,1.3792572,0.88155943,0.4231964,0.21476226,1.1944097,0.38953727,0.688784,0.27611202,0.6720132,0.019339101,0.5907172,0.05799565,-0.13490167,-0.50574946,0.3854635,789.34064,795.78754,805.8608,811.50183,883.22345,0.49395751953125,-0.4000244140625,0.7705078125,4.5758056640625,-4.942169189453125,1.727142333984375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.545,0.86819917,1.5803066,1.2428577,0.62729144,0.3773103,1.3792572,0.7104788,0.41840458,0.27773,1.1944097,0.38313758,0.70208603,0.2562727,0.6720132,0.049911093,0.62185025,0.064225584,-0.13490167,-0.5702515,0.36424002,784.10254,765.9707,803.8461,803.0403,907.8022,0.49395751953125,-0.4000244140625,0.7705078125,4.5758056640625,-4.942169189453125,1.727142333984375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.607,0.86819917,1.5803066,1.2428577,0.62729144,0.3773103,1.3792572,0.7104788,0.41840458,0.27773,1.1944097,0.38313758,0.70208603,0.2562727,0.6720132,0.049911093,0.62185025,0.064225584,-0.13490167,-0.5702515,0.36424002,782.0879,730.10986,794.57874,767.98535,974.68866,0.4927978515625,-0.3978271484375,0.7813720703125,5.839385986328125,-5.14404296875,3.177642822265625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.653,0.86819917,1.5803066,1.2428577,0.62729144,0.3773103,1.3792572,0.7104788,0.41840458,0.27773,1.1944097,0.38313758,0.70208603,0.2562727,0.6720132,0.049911093,0.62185025,0.064225584,-0.13490167,-0.5702515,0.36424002,765.56775,705.9341,790.54944,782.8938,635.42126,0.51324462890625,-0.3897705078125,0.79815673828125,4.5159912109375,-3.39447021484375,4.14215087890625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.659,0.8628947,1.5803066,1.103789,0.624098,0.40178904,1.3792572,0.4353986,0.41279185,0.31810328,1.1944097,0.36838114,0.70590067,0.24369381,0.6720132,0.061442178,0.64140755,0.052587427,-0.13490167,-0.61833566,0.34748405,771.6117,723.2601,792.5641,801.8315,1236.5934,0.51324462890625,-0.3897705078125,0.79815673828125,4.5159912109375,-3.39447021484375,4.14215087890625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.667,0.8628947,1.5803066,1.103789,0.624098,0.40178904,1.3792572,0.4353986,0.41279185,0.31810328,1.1944097,0.36838114,0.70590067,0.24369381,0.6720132,0.061442178,0.64140755,0.052587427,-0.13490167,-0.61833566,0.34748405,776.8498,738.1685,789.34064,786.1172,855.0183,0.47479248046875,-0.4088134765625,0.77630615234375,2.714080810546875,-1.443023681640625,5.959014892578125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.710,0.87115747,1.5803066,0.8007622,0.6398054,0.43939167,1.3792572,0.023077833,0.41332343,0.3492607,1.1944097,0.14656116,0.7289567,0.23715714,0.6720132,0.059722736,0.6527499,0.02886192,-0.13490167,-0.6205709,0.34247354,778.86444,832.0513,799.41394,795.38464,884.43225,0.47479248046875,-0.4088134765625,0.77630615234375,2.714080810546875,-1.443023681640625,5.959014892578125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.763,0.87115747,1.5803066,0.8007622,0.6398054,0.43939167,1.3792572,0.023077833,0.41332343,0.3492607,1.1944097,0.14656116,0.7289567,0.23715714,0.6720132,0.059722736,0.6527499,0.02886192,-0.13490167,-0.6205709,0.34247354,767.1795,853.4066,800.6227,770.40295,526.2271,0.44012451171875,-0.39483642578125,0.783447265625,5.263671875,-0.777587890625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.805,0.87115747,1.5803066,0.8007622,0.6398054,0.43939167,1.3792572,0.023077833,0.41332343,0.3492607,1.1944097,0.14656116,0.7289567,0.23715714,0.6720132,0.059722736,0.6527499,0.02886192,-0.13490167,-0.6205709,0.34247354,767.1795,958.1685,799.81683,797.3993,807.0696,0.44781494140625,-0.41680908203125,0.76763916015625,2.2430419921875,-1.95892333984375,-4.5758056640625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.813,0.8727192,1.5803066,0.76910245,0.66429156,0.47287852,1.3792572,0.1062199,0.41420764,0.4056456,1.1944097,0.15668486,0.7641628,0.23793118,0.6720132,0.03486488,0.6631519,0.001489201,-0.13490167,-0.5938235,0.34879264,779.2674,972.674,808.2784,782.49084,854.21246,0.44781494140625,-0.41680908203125,0.76763916015625,2.2430419921875,-1.95892333984375,-4.5758056640625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.841,0.8727192,1.5803066,0.76910245,0.66429156,0.47287852,1.3792572,0.1062199,0.41420764,0.4056456,1.1944097,0.15668486,0.7641628,0.23793118,0.6720132,0.03486488,0.6631519,0.001489201,-0.13490167,-0.5938235,0.34879264,770.40295,967.03296,814.3223,773.6264,611.2454,0.52191162109375,-0.424072265625,0.76495361328125,2.46734619140625,-5.263671875,-3.656158447265625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.882,0.8727192,1.5803066,0.76910245,0.66429156,0.47287852,1.3792572,0.1062199,0.41420764,0.4056456,1.1944097,0.15668486,0.7641628,0.23793118,0.6720132,0.03486488,0.6631519,0.001489201,-0.13490167,-0.5938235,0.34879264,794.9817,818.7546,809.89014,787.326,707.9487,0.49462890625,-0.42333984375,0.78045654296875,5.390777587890625,-4.62066650390625,3.656158447265625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:30.949,0.8629707,1.5803066,0.7498561,0.68534124,0.4934656,1.3792572,0.1791933,0.40824714,0.4538192,1.1944097,0.1728405,0.77979094,0.24633366,0.6720132,0.011443492,0.6766375,-0.023077196,-0.13490167,-0.5795973,0.36249754,800.2198,732.9304,802.23444,802.23444,952.9304,0.49462890625,-0.42333984375,0.78045654296875,5.390777587890625,-4.62066650390625,3.656158447265625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.004,0.8629707,1.5803066,0.7498561,0.68534124,0.4934656,1.3792572,0.1791933,0.40824714,0.4538192,1.1944097,0.1728405,0.77979094,0.24633366,0.6720132,0.011443492,0.6766375,-0.023077196,-0.13490167,-0.5795973,0.36249754,799.81683,757.9121,786.9231,772.4176,671.685,0.47601318359375,-0.40753173828125,0.77044677734375,5.9814453125,-3.0804443359375,3.30474853515625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.049,0.8629707,1.5803066,0.7498561,0.68534124,0.4934656,1.3792572,0.1791933,0.40824714,0.4538192,1.1944097,0.1728405,0.77979094,0.24633366,0.6720132,0.011443492,0.6766375,-0.023077196,-0.13490167,-0.5795973,0.36249754,801.8315,849.3773,786.52014,768.7912,614.0659,0.43463134765625,-0.4002685546875,0.78863525390625,6.168365478515625,-0.37384033203125,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.052,0.85314167,1.5803066,0.7440623,0.70022166,0.5068011,1.3792572,0.21545522,0.3979441,0.46499616,1.1944097,0.18638158,0.7910558,0.2572615,0.6720132,-0.011025753,0.6934639,-0.04076623,-0.13490167,-0.57478404,0.3788109,786.9231,867.1062,786.9231,768.3883,731.31866,0.43463134765625,-0.4002685546875,0.78863525390625,6.168365478515625,-0.37384033203125,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.091,0.85314167,1.5803066,0.7440623,0.70022166,0.5068011,1.3792572,0.21545522,0.3979441,0.46499616,1.1944097,0.18638158,0.7910558,0.2572615,0.6720132,-0.011025753,0.6934639,-0.04076623,-0.13490167,-0.57478404,0.3788109,788.5348,933.9927,802.6374,794.9817,976.30035,0.4432373046875,-0.42364501953125,0.77581787109375,1.831817626953125,-1.876678466796875,-7.01324462890625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.126,0.85314167,1.5803066,0.7440623,0.70022166,0.5068011,1.3792572,0.21545522,0.3979441,0.46499616,1.1944097,0.18638158,0.7910558,0.2572615,0.6720132,-0.011025753,0.6934639,-0.04076623,-0.13490167,-0.57478404,0.3788109,770.80585,947.6923,804.65204,766.77655,554.83514,0.500244140625,-0.42083740234375,0.7666015625,3.887939453125,-7.693634033203125,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.130,0.8583204,1.5803066,0.75252026,0.71077603,0.5212711,1.3792572,0.21962868,0.39090657,0.46499616,1.1944097,0.21872921,0.79363036,0.26227683,0.6720132,-0.032570902,0.7114508,-0.05092886,-0.13490167,-0.5756938,0.39588487,780.4762,904.17584,812.71063,776.8498,719.2308,0.500244140625,-0.42083740234375,0.7666015625,3.887939453125,-7.693634033203125,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.170,0.8583204,1.5803066,0.75252026,0.71077603,0.5212711,1.3792572,0.21962868,0.39090657,0.46499616,1.1944097,0.21872921,0.79363036,0.26227683,0.6720132,-0.032570902,0.7114508,-0.05092886,-0.13490167,-0.5756938,0.39588487,769.19415,808.2784,817.5458,794.57874,655.16486,0.48248291015625,-0.4171142578125,0.76715087890625,5.5029296875,-4.18701171875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.243,0.8872803,1.5803066,0.77105916,0.7147035,0.53536433,1.3792572,0.21332577,0.39087933,0.46499616,1.1944097,0.23650192,0.79363036,0.25706747,0.6720132,-0.05035502,0.72827345,-0.055495314,-0.13490167,-0.5824259,0.41138098,784.5055,692.6374,796.1905,761.13556,603.9927,0.48248291015625,-0.4171142578125,0.76715087890625,5.5029296875,-4.18701171875,1.502838134765625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.324,0.8872803,1.5803066,0.77105916,0.7147035,0.53536433,1.3792572,0.21332577,0.39087933,0.46499616,1.1944097,0.23650192,0.79363036,0.25706747,0.6720132,-0.05035502,0.72827345,-0.055495314,-0.13490167,-0.5824259,0.41138098,764.35895,684.57874,794.17584,763.5531,660.80585,0.48504638671875,-0.415283203125,0.77471923828125,5.2337646484375,-4.0673828125,-0.306549072265625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.336,0.8872803,1.5803066,0.77105916,0.7147035,0.53536433,1.3792572,0.21332577,0.39087933,0.46499616,1.1944097,0.23650192,0.79363036,0.25706747,0.6720132,-0.05035502,0.72827345,-0.055495314,-0.13490167,-0.5824259,0.41138098,779.2674,714.7985,786.52014,786.52014,1004.10254,0.48504638671875,-0.411865234375,0.77398681640625,5.091705322265625,-3.192596435546875,-2.85614013671875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.343,0.9345535,1.5803066,0.79330474,0.71186864,0.542884,1.3792572,0.21909843,0.39359066,0.46499616,1.1944097,0.23897786,0.79363036,0.24371651,0.6720132,-0.05921829,0.7424196,-0.054926556,-0.13490167,-0.5930953,0.42180142,765.56775,723.2601,793.7729,776.4469,610.84247,0.48504638671875,-0.411865234375,0.77398681640625,5.091705322265625,-3.192596435546875,-2.85614013671875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.382,0.9345535,1.5803066,0.79330474,0.71186864,0.542884,1.3792572,0.21909843,0.39359066,0.46499616,1.1944097,0.23897786,0.79363036,0.24371651,0.6720132,-0.05921829,0.7424196,-0.054926556,-0.13490167,-0.5930953,0.42180142,765.9707,716.8132,788.1319,770.0,913.0403,0.49322509765625,-0.411376953125,0.77276611328125,5.510406494140625,-3.00567626953125,-1.614990234375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.423,0.9345535,1.5803066,0.79330474,0.71186864,0.542884,1.3792572,0.21909843,0.39359066,0.46499616,1.1944097,0.23897786,0.79363036,0.24371651,0.6720132,-0.05921829,0.7424196,-0.054926556,-0.13490167,-0.5930953,0.42180142,762.3443,722.4542,794.17584,767.5824,532.27106,0.4852294921875,-0.4071044921875,0.7813720703125,5.001983642578125,-3.431854248046875,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.433,0.939513,1.5803066,0.8143484,0.72038513,0.5487381,1.3792572,0.24021037,0.40348473,0.46499616,1.1944097,0.24155106,0.7903369,0.23840377,0.6720132,-0.056852918,0.7638128,-0.05454613,-0.13490167,-0.60415924,0.42925608,756.7033,732.1245,795.38464,761.13556,603.1868,0.4852294921875,-0.4071044921875,0.7813720703125,5.001983642578125,-3.431854248046875,-0.61309814453125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.515,0.939513,1.5803066,0.8143484,0.72038513,0.5487381,1.3792572,0.24021037,0.40348473,0.46499616,1.1944097,0.24155106,0.7903369,0.23840377,0.6720132,-0.056852918,0.7638128,-0.05454613,-0.13490167,-0.60415924,0.42925608,778.46155,757.9121,790.9524,772.01465,777.25275,0.48583984375,-0.40679931640625,0.76239013671875,5.121612548828125,-2.639312744140625,-0.34393310546875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.572,0.939513,1.5803066,0.8143484,0.72038513,0.5487381,1.3792572,0.24021037,0.40348473,0.46499616,1.1944097,0.24155106,0.7903369,0.23840377,0.6720132,-0.056852918,0.7638128,-0.05454613,-0.13490167,-0.60415924,0.42925608,771.2088,781.28204,799.011,758.315,566.9231,0.48931884765625,-0.40582275390625,0.76800537109375,4.568328857421875,-3.409423828125,-1.36077880859375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.573,0.94500184,1.5803066,0.8340445,0.71815497,0.55659854,1.3792572,0.26613608,0.40124148,0.46499616,1.1944097,0.24380739,0.7903369,0.22757839,0.6720132,-0.047495358,0.7794276,-0.055099938,-0.13490167,-0.6102788,0.43195292,771.2088,786.9231,798.60803,784.90845,747.4359,0.48931884765625,-0.40582275390625,0.76800537109375,4.568328857421875,-3.409423828125,-1.36077880859375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.642,0.94500184,1.5803066,0.8340445,0.71815497,0.55659854,1.3792572,0.26613608,0.40124148,0.46499616,1.1944097,0.24380739,0.7903369,0.22757839,0.6720132,-0.047495358,0.7794276,-0.055099938,-0.13490167,-0.6102788,0.43195292,757.9121,833.663,794.17584,772.8205,752.674,0.4930419921875,-0.41015625,0.767333984375,4.598236083984375,-2.88604736328125,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.691,0.94500184,1.5803066,0.8340445,0.71815497,0.55659854,1.3792572,0.26613608,0.40124148,0.46499616,1.1944097,0.24380739,0.7903369,0.22757839,0.6720132,-0.047495358,0.7794276,-0.055099938,-0.13490167,-0.6102788,0.43195292,751.8681,828.4249,782.0879,776.8498,890.4762,0.49407958984375,-0.40966796875,0.77301025390625,5.3533935546875,-2.385101318359375,-0.919647216796875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.694,0.95011556,1.5803066,0.8484856,0.7012563,0.569293,1.3792572,0.28418013,0.38075617,0.46499616,1.1944097,0.24380739,0.7920441,0.21580645,0.6720132,-0.0391017,0.7872743,-0.060610183,-0.13490167,-0.60893667,0.43261418,712.381,814.7253,771.6117,708.3516,663.6264,0.49407958984375,-0.40966796875,0.77301025390625,5.3533935546875,-2.385101318359375,-0.919647216796875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.730,0.95011556,1.5803066,0.8484856,0.7012563,0.569293,1.3792572,0.28418013,0.38075617,0.46499616,1.1944097,0.24380739,0.7920441,0.21580645,0.6720132,-0.0391017,0.7872743,-0.060610183,-0.13490167,-0.60893667,0.43261418,692.23444,775.2381,770.40295,698.2784,599.9634,0.48736572265625,-0.40771484375,0.77001953125,4.605712890625,-2.10845947265625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.755,0.95312333,1.5803066,0.8255791,0.694961,0.5870212,1.3792572,0.297281,0.36726654,0.46175516,1.1944097,0.24380739,0.79197973,0.20916028,0.6720132,-0.040492907,0.7993146,-0.07689317,-0.13490167,-0.5959133,0.43336585,795.78754,718.4249,785.7143,819.5604,856.63007,0.48736572265625,-0.40771484375,0.77001953125,4.605712890625,-2.10845947265625,0.157012939453125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.808,0.95312333,1.5803066,0.8255791,0.694961,0.5870212,1.3792572,0.297281,0.36726654,0.46175516,1.1944097,0.24380739,0.79197973,0.20916028,0.6720132,-0.040492907,0.7993146,-0.07689317,-0.13490167,-0.5959133,0.43336585,798.60803,723.663,792.5641,816.7399,1164.4689,0.4788818359375,-0.41265869140625,0.774658203125,5.061798095703125,-1.607513427734375,-0.8074951171875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.872,0.95312333,1.5803066,0.8255791,0.694961,0.5870212,1.3792572,0.297281,0.36726654,0.46175516,1.1944097,0.24380739,0.79197973,0.20916028,0.6720132,-0.040492907,0.7993146,-0.07689317,-0.13490167,-0.5959133,0.43336585,796.1905,766.3736,796.5934,787.72894,568.1319,0.4888916015625,-0.408203125,0.7757568359375,3.865509033203125,-2.639312744140625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.878,0.95552945,1.5803066,0.80630463,0.6937497,0.6067149,1.3792572,0.30994838,0.34625533,0.45964295,1.1944097,0.24380739,0.79128176,0.2113891,0.6720132,-0.0592881,0.8078306,-0.10775932,-0.13490167,-0.5780135,0.437254,794.17584,782.49084,805.4579,814.7253,1120.5494,0.4888916015625,-0.408203125,0.7757568359375,3.865509033203125,-2.639312744140625,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.912,0.95552945,1.5803066,0.80630463,0.6937497,0.6067149,1.3792572,0.30994838,0.34625533,0.45964295,1.1944097,0.24380739,0.79128176,0.2113891,0.6720132,-0.0592881,0.8078306,-0.10775932,-0.13490167,-0.5780135,0.437254,799.41394,794.9817,804.2491,807.8755,778.46155,0.47894287109375,-0.4139404296875,0.7685546875,4.0673828125,-2.579498291015625,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.954,0.95552945,1.5803066,0.80630463,0.6937497,0.6067149,1.3792572,0.30994838,0.34625533,0.45964295,1.1944097,0.24380739,0.79128176,0.2113891,0.6720132,-0.0592881,0.8078306,-0.10775932,-0.13490167,-0.5780135,0.437254,790.9524,782.49084,802.6374,812.3077,717.2161,0.48004150390625,-0.41082763671875,0.775146484375,4.553375244140625,-2.7813720703125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:31.960,0.9650413,1.5803066,0.8161883,0.7032213,0.6281312,1.3792572,0.33386767,0.3301753,0.45848718,1.1944097,0.2281339,0.78750026,0.220694,0.6720132,-0.09009955,0.81259066,-0.15073302,-0.13490167,-0.55671406,0.44730568,775.64105,769.59705,804.65204,799.81683,1064.9451,0.48004150390625,-0.41082763671875,0.775146484375,4.553375244140625,-2.7813720703125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.037,0.9650413,1.5803066,0.8161883,0.7032213,0.6281312,1.3792572,0.33386767,0.3301753,0.45848718,1.1944097,0.2281339,0.78750026,0.220694,0.6720132,-0.09009955,0.81259066,-0.15073302,-0.13490167,-0.55671406,0.44730568,726.4835,753.8828,779.2674,739.3773,904.57874,0.4853515625,-0.4149169921875,0.769287109375,3.887939453125,-2.55706787109375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.045,0.9853107,1.5803066,0.85947734,0.71730596,0.6491998,1.3792572,0.37094697,0.3244645,0.4504783,1.1944097,0.18856452,0.76173866,0.23242393,0.6720132,-0.1190676,0.81604785,-0.19532295,-0.13490167,-0.53449035,0.46366543,790.9524,743.8095,780.07324,808.68134,906.5934,0.4853515625,-0.4149169921875,0.769287109375,3.887939453125,-2.55706787109375,-0.3887939453125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.083,0.9853107,1.5803066,0.85947734,0.71730596,0.6491998,1.3792572,0.37094697,0.3244645,0.4504783,1.1944097,0.18856452,0.76173866,0.23242393,0.6720132,-0.1190676,0.81604785,-0.19532295,-0.13490167,-0.53449035,0.46366543,795.38464,741.79486,784.10254,810.293,1060.1099,0.48797607421875,-0.41546630859375,0.77008056640625,4.5159912109375,-3.401947021484375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.139,0.9853107,1.5803066,0.85947734,0.71730596,0.6491998,1.3792572,0.37094697,0.3244645,0.4504783,1.1944097,0.18856452,0.76173866,0.23242393,0.6720132,-0.1190676,0.81604785,-0.19532295,-0.13490167,-0.53449035,0.46366543,818.7546,755.4945,803.44324,823.5897,882.8205,0.48699951171875,-0.41162109375,0.76873779296875,4.658050537109375,-2.534637451171875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.187,0.9853107,1.5803066,0.85947734,0.71730596,0.6491998,1.3792572,0.37094697,0.3244645,0.4504783,1.1944097,0.18856452,0.76173866,0.23242393,0.6720132,-0.1190676,0.81604785,-0.19532295,-0.13490167,-0.53449035,0.46366543,787.326,775.2381,796.99634,827.2161,1174.9451,0.48004150390625,-0.41461181640625,0.77593994140625,4.852447509765625,-2.9608154296875,-0.889739990234375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.188,1.004161,1.5803066,0.9177075,0.7273868,0.66247475,1.3792572,0.4074681,0.3194873,0.41942582,1.1944097,0.15600017,0.71597236,0.24374245,0.6720132,-0.13219163,0.8214396,-0.22307236,-0.13490167,-0.5166619,0.4825923,793.36993,779.67035,796.99634,804.65204,842.9304,0.48004150390625,-0.41461181640625,0.77593994140625,4.852447509765625,-2.9608154296875,-0.889739990234375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.237,1.004161,1.5803066,0.9177075,0.7273868,0.66247475,1.3792572,0.4074681,0.3194873,0.41942582,1.1944097,0.15600017,0.71597236,0.24374245,0.6720132,-0.13219163,0.8214396,-0.22307236,-0.13490167,-0.5166619,0.4825923,793.7729,845.34796,800.6227,805.8608,694.2491,0.48785400390625,-0.409912109375,0.76751708984375,4.68048095703125,-2.16827392578125,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.276,1.0150828,1.5803066,0.9718867,0.72498465,0.662816,1.3792572,0.43350443,0.3070875,0.41600636,1.1944097,0.21889201,0.69163585,0.25337347,0.6720132,-0.12569366,0.8301356,-0.2219051,-0.13490167,-0.50629365,0.4988359,761.9414,873.1502,795.38464,786.52014,834.4689,0.48785400390625,-0.409912109375,0.76751708984375,4.68048095703125,-2.16827392578125,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.323,1.0150828,1.5803066,0.9718867,0.72498465,0.662816,1.3792572,0.43350443,0.3070875,0.41600636,1.1944097,0.21889201,0.69163585,0.25337347,0.6720132,-0.12569366,0.8301356,-0.2219051,-0.13490167,-0.50629365,0.4988359,755.4945,850.18317,799.011,795.78754,866.7033,0.48590087890625,-0.41351318359375,0.7705078125,4.62066650390625,-2.953338623046875,-0.13458251953125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.367,1.0150828,1.5803066,0.9718867,0.72498465,0.662816,1.3792572,0.43350443,0.3070875,0.41600636,1.1944097,0.21889201,0.69163585,0.25337347,0.6720132,-0.12569366,0.8301356,-0.2219051,-0.13490167,-0.50629365,0.4988359,774.43225,821.978,803.44324,793.7729,595.12823,0.48016357421875,-0.41058349609375,0.76702880859375,4.613189697265625,-2.923431396484375,-0.83740234375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.370,1.0367863,1.5803066,1.0125766,0.7084634,0.65607345,1.3792572,0.45678318,0.29030994,0.40415242,1.1944097,0.34754848,0.6828966,0.255061,0.6720132,-0.10425586,0.8394906,-0.19604887,-0.13490167,-0.5019589,0.50956494,773.22345,814.3223,792.5641,788.5348,790.9524,0.48016357421875,-0.41058349609375,0.76702880859375,4.613189697265625,-2.923431396484375,-0.83740234375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.423,1.0367863,1.5803066,1.0125766,0.7084634,0.65607345,1.3792572,0.45678318,0.29030994,0.40415242,1.1944097,0.34754848,0.6828966,0.255061,0.6720132,-0.10425586,0.8394906,-0.19604887,-0.13490167,-0.5019589,0.50956494,779.67035,807.8755,783.2967,792.1612,663.22345,0.48712158203125,-0.4117431640625,0.77325439453125,4.78515625,-3.431854248046875,-0.97198486328125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.470,1.0367863,1.5803066,1.0125766,0.7084634,0.65607345,1.3792572,0.45678318,0.29030994,0.40415242,1.1944097,0.34754848,0.6828966,0.255061,0.6720132,-0.10425586,0.8394906,-0.19604887,-0.13490167,-0.5019589,0.50956494,781.28204,844.94507,795.38464,794.9817,1009.34064,0.48638916015625,-0.4139404296875,0.77679443359375,4.702911376953125,-4.314117431640625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.476,1.0861946,1.5803066,1.0383153,0.6831231,0.6554137,1.3792572,0.4882195,0.28212428,0.36734283,1.1944097,0.39965558,0.6778843,0.23643696,0.6720132,-0.07735903,0.8458075,-0.15688884,-0.13490167,-0.50083625,0.5136314,753.47986,838.9011,791.75824,772.01465,629.7802,0.48638916015625,-0.4139404296875,0.77679443359375,4.702911376953125,-4.314117431640625,0.097198486328125,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.514,1.0861946,1.5803066,1.0383153,0.6831231,0.6554137,1.3792572,0.4882195,0.28212428,0.36734283,1.1944097,0.39965558,0.6778843,0.23643696,0.6720132,-0.07735903,0.8458075,-0.15688884,-0.13490167,-0.50083625,0.5136314,765.56775,830.4396,784.5055,770.80585,652.74725,0.49658203125,-0.40545654296875,0.7633056640625,4.35150146484375,-3.54400634765625,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,10.0,
2023-09-09 14:55:32.527,1.0861946,1.5803066,1.0507996,0.651174,0.6554137,1.3792572,0.52580076,0.28494972,0.36734283,1.1944097,0.4182794,0.6509291,0.23643696,0.6720132,-0.054056436,0.8459167,-0.15688884,-0.13490167,-0.5009532,0.51142305,760.32965,773.22345,803.0403,765.9707,510.1099,0.49658203125,-0.40545654296875,0.7633056640625,4.35150146484375,-3.54400634765625,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,10.0,
