TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 23:05:09.698,0.48005426,1.4310893,0.6636177,1.237293,0.5777521,0.80434024,0.23848622,1.2265846,0.4721806,0.34335598,0.2306943,0.5216987,0.3073967,-0.012700844,-0.05537833,0.8197477,-0.14838162,-0.6136063,-0.30914944,0.45297542,765.56775,775.2381,798.60803,774.0293,857.8388,0.85858154296875,-0.07073974609375,0.47235107421875,3.46923828125,-2.64678955078125,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:09.700,0.48005426,1.4310893,0.6491352,1.3309216,0.5777521,0.80434024,0.24307245,0.7352408,0.4721806,0.34335598,0.264382,0.3363941,0.3073967,-0.012700844,-0.040110253,0.77009225,-0.14838162,-0.6136063,-0.3157523,0.48566243,757.1062,779.2674,794.57874,774.43225,834.87177,0.85858154296875,-0.07073974609375,0.47235107421875,3.46923828125,-2.64678955078125,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:09.754,0.48005426,1.4310893,0.6491352,1.3309216,0.5777521,0.80434024,0.24307245,0.7352408,0.4721806,0.34335598,0.264382,0.3363941,0.3073967,-0.012700844,-0.040110253,0.77009225,-0.14838162,-0.6136063,-0.3157523,0.48566243,767.98535,790.9524,791.3553,770.40295,899.7436,0.864501953125,-0.07177734375,0.47479248046875,3.372039794921875,-3.401947021484375,-1.906585693359375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:09.789,0.48005426,1.4310893,0.6283822,1.283648,0.5777521,0.80434024,0.24127711,0.7911845,0.4721806,0.34335598,0.2954094,0.41667604,0.3073967,-0.012700844,-0.02903133,0.768104,-0.14838162,-0.6136063,-0.3252558,0.43750384,774.43225,784.10254,785.7143,769.59705,1008.1319,0.864501953125,-0.07177734375,0.47479248046875,3.372039794921875,-3.401947021484375,-1.906585693359375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:09.797,0.48005426,1.4310893,0.6283822,1.283648,0.5777521,0.80434024,0.24127711,0.7911845,0.4721806,0.34335598,0.2954094,0.41667604,0.3073967,-0.012700844,-0.02903133,0.768104,-0.14838162,-0.6136063,-0.3252558,0.43750384,766.3736,784.5055,788.93774,773.6264,880.80585,0.86187744140625,-0.0687255859375,0.47705078125,3.386993408203125,-2.773895263671875,-1.435546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:09.889,0.48005426,1.4310893,0.6283822,1.283648,0.5777521,0.80434024,0.24127711,0.7911845,0.4721806,0.34335598,0.2954094,0.41667604,0.3073967,-0.012700844,-0.02903133,0.768104,-0.14838162,-0.6136063,-0.3252558,0.43750384,765.9707,793.36993,786.52014,782.8938,915.4579,0.85784912109375,-0.07183837890625,0.47222900390625,3.96270751953125,-1.786956787109375,-2.564544677734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:09.894,0.6798127,1.4310893,0.59625065,1.2217362,0.75789994,0.80434024,0.22313549,0.8027388,0.583176,0.34335598,0.2925483,0.44803494,0.3930571,-0.012700844,-0.031198286,0.7732602,-0.09654126,-0.6136063,-0.337514,0.4068216,761.53845,784.90845,777.25275,770.40295,1142.7106,0.85784912109375,-0.07183837890625,0.47222900390625,3.96270751953125,-1.786956787109375,-2.564544677734375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:09.902,0.6798127,1.4310893,0.59625065,1.2217362,0.75789994,0.80434024,0.22313549,0.8027388,0.583176,0.34335598,0.2925483,0.44803494,0.3930571,-0.012700844,-0.031198286,0.7732602,-0.09654126,-0.6136063,-0.337514,0.4068216,761.13556,793.36993,780.4762,776.04395,921.9048,0.86602783203125,-0.06744384765625,0.4713134765625,3.656158447265625,-2.160797119140625,-3.00567626953125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:09.943,0.6798127,1.4310893,0.59625065,1.2217362,0.75789994,0.80434024,0.22313549,0.8027388,0.583176,0.34335598,0.2925483,0.44803494,0.3930571,-0.012700844,-0.031198286,0.7732602,-0.09654126,-0.6136063,-0.337514,0.4068216,776.4469,793.7729,780.07324,792.5641,867.1062,0.88037109375,-0.0802001953125,0.4732666015625,2.594451904296875,-3.289794921875,-1.921539306640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:09.949,0.611013,1.4310893,0.56308025,1.1615081,0.76311046,0.80434024,0.20115033,0.7837864,0.5876211,0.34335598,0.26572406,0.4694745,0.34727815,-0.012700844,-0.044366878,0.78372693,-0.082934916,-0.6136063,-0.3498164,0.3979764,782.0879,801.4286,781.685,781.685,855.42126,0.88037109375,-0.0802001953125,0.4732666015625,2.594451904296875,-3.289794921875,-1.921539306640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.062,0.611013,1.4310893,0.56308025,1.1615081,0.76311046,0.80434024,0.20115033,0.7837864,0.5876211,0.34335598,0.26572406,0.4694745,0.34727815,-0.012700844,-0.044366878,0.78372693,-0.082934916,-0.6136063,-0.3498164,0.3979764,777.6557,807.47253,795.78754,766.3736,868.71796,0.87493896484375,-0.088134765625,0.466796875,3.46923828125,-1.547698974609375,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.071,0.5630927,1.4310893,0.54118013,1.110692,0.7563742,0.80434024,0.19686513,0.74876034,0.5876211,0.34335598,0.20236686,0.49592528,0.31367773,-0.012700844,-0.05992819,0.7946331,-0.090515465,-0.6136063,-0.35611945,0.4090706,777.25275,807.0696,809.89014,798.60803,896.52014,0.87493896484375,-0.088134765625,0.466796875,3.46923828125,-1.547698974609375,-0.859832763671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.102,0.5630927,1.4310893,0.54118013,1.110692,0.7563742,0.80434024,0.19686513,0.74876034,0.5876211,0.34335598,0.20236686,0.49592528,0.31367773,-0.012700844,-0.05992819,0.7946331,-0.090515465,-0.6136063,-0.35611945,0.4090706,786.52014,809.4872,811.50183,802.6374,883.22345,0.86541748046875,-0.08270263671875,0.4700927734375,5.241241455078125,-1.375732421875,0.11962890625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.141,0.5630927,1.4310893,0.54118013,1.110692,0.7563742,0.80434024,0.19686513,0.74876034,0.5876211,0.34335598,0.20236686,0.49592528,0.31367773,-0.012700844,-0.05992819,0.7946331,-0.090515465,-0.6136063,-0.35611945,0.4090706,765.9707,793.7729,802.23444,763.5531,909.41394,0.85699462890625,-0.074951171875,0.4749755859375,5.27862548828125,-1.069183349609375,0.40374755859375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.178,0.5630927,1.4310893,0.54118013,1.110692,0.7563742,0.80434024,0.19686513,0.74876034,0.5876211,0.34335598,0.20236686,0.49592528,0.31367773,-0.012700844,-0.05992819,0.7946331,-0.090515465,-0.6136063,-0.35611945,0.4090706,772.01465,799.41394,804.65204,784.5055,982.74725,0.86199951171875,-0.0791015625,0.48455810546875,5.7720947265625,-1.86920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.179,0.5421894,1.4310893,0.5590962,1.0729572,0.74301034,0.80434024,0.2158597,0.7119417,0.5876211,0.34335598,0.18176514,0.502846,0.28877643,-0.012700844,-0.069432214,0.8048947,-0.105498195,-0.6136063,-0.35370603,0.431422,780.07324,803.0403,805.4579,794.57874,913.8461,0.86199951171875,-0.0791015625,0.48455810546875,5.7720947265625,-1.86920166015625,0.46356201171875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.218,0.5421894,1.4310893,0.5590962,1.0729572,0.74301034,0.80434024,0.2158597,0.7119417,0.5876211,0.34335598,0.18176514,0.502846,0.28877643,-0.012700844,-0.069432214,0.8048947,-0.105498195,-0.6136063,-0.35370603,0.431422,777.6557,805.4579,807.47253,798.20514,890.4762,0.87933349609375,-0.084228515625,0.4755859375,5.1739501953125,-2.160797119140625,1.772003173828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.308,0.54950124,1.4310893,0.62564784,1.0457072,0.7267422,0.80434024,0.240889,0.6820697,0.61347604,0.34335598,0.19103628,0.502846,0.26922294,-0.012700844,-0.072439216,0.816605,-0.11515752,-0.6136063,-0.34696937,0.4548187,761.13556,784.10254,790.9524,758.71796,1131.0256,0.87933349609375,-0.084228515625,0.4755859375,5.1739501953125,-2.160797119140625,1.772003173828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.361,0.54950124,1.4310893,0.62564784,1.0457072,0.7267422,0.80434024,0.240889,0.6820697,0.61347604,0.34335598,0.19103628,0.502846,0.26922294,-0.012700844,-0.072439216,0.816605,-0.11515752,-0.6136063,-0.34696937,0.4548187,782.0879,774.43225,790.54944,781.685,805.4579,0.849853515625,-0.08013916015625,0.48980712890625,5.78704833984375,-0.575714111328125,2.4822998046875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.370,0.54950124,1.4310893,0.62564784,1.0457072,0.7267422,0.80434024,0.240889,0.6820697,0.61347604,0.34335598,0.19103628,0.502846,0.26922294,-0.012700844,-0.072439216,0.816605,-0.11515752,-0.6136063,-0.34696937,0.4548187,768.3883,784.5055,791.3553,766.77655,805.05493,0.85870361328125,-0.0721435546875,0.486572265625,5.14404296875,-0.590667724609375,1.9140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.375,0.57182634,1.4310893,0.7136938,1.0269065,0.70764565,0.80434024,0.2530043,0.66177946,0.6335331,0.34335598,0.19402088,0.5233467,0.25526538,-0.012700844,-0.07434317,0.83053625,-0.11770404,-0.6136063,-0.34129092,0.4733552,768.7912,779.2674,791.3553,767.98535,890.87915,0.85870361328125,-0.0721435546875,0.486572265625,5.14404296875,-0.590667724609375,1.9140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.437,0.57182634,1.4310893,0.7136938,1.0269065,0.70764565,0.80434024,0.2530043,0.66177946,0.6335331,0.34335598,0.19402088,0.5233467,0.25526538,-0.012700844,-0.07434317,0.83053625,-0.11770404,-0.6136063,-0.34129092,0.4733552,777.25275,782.49084,791.3553,759.12085,803.0403,0.82293701171875,-0.05389404296875,0.49127197265625,3.970184326171875,-0.95703125,1.547698974609375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.476,0.57182634,1.4310893,0.7136938,1.0269065,0.70764565,0.80434024,0.2530043,0.66177946,0.6335331,0.34335598,0.19402088,0.5233467,0.25526538,-0.012700844,-0.07434317,0.83053625,-0.11770404,-0.6136063,-0.34129092,0.4733552,772.8205,791.3553,786.52014,773.22345,979.12085,0.81268310546875,-0.06805419921875,0.48809814453125,1.727142333984375,-3.18511962890625,-3.596343994140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.482,0.5824805,1.4310893,0.7085304,1.0130063,0.68700033,0.80434024,0.25877008,0.6481462,0.64870346,0.34335598,0.1924579,0.565875,0.24755695,-0.012700844,-0.07022005,0.84481955,-0.12188615,-0.6136063,-0.34536472,0.48720443,777.25275,804.65204,794.9817,784.5055,812.71063,0.81268310546875,-0.06805419921875,0.48809814453125,1.727142333984375,-3.18511962890625,-3.596343994140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.519,0.5824805,1.4310893,0.7085304,1.0130063,0.68700033,0.80434024,0.25877008,0.6481462,0.64870346,0.34335598,0.1924579,0.565875,0.24755695,-0.012700844,-0.07022005,0.84481955,-0.12188615,-0.6136063,-0.34536472,0.48720443,778.86444,810.293,794.17584,786.52014,831.6484,0.87371826171875,-0.08441162109375,0.472900390625,2.10845947265625,-6.02630615234375,-5.263671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.584,0.5726891,1.4310893,0.70089144,1.0025462,0.6668128,0.80434024,0.26912132,0.63672584,0.6833731,0.34335598,0.19192527,0.5884968,0.24550147,-0.012700844,-0.067305304,0.8572267,-0.13397093,-0.6136063,-0.34876928,0.49997547,794.9817,788.1319,809.89014,790.54944,1081.4652,0.87371826171875,-0.08441162109375,0.472900390625,2.10845947265625,-6.02630615234375,-5.263671875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.622,0.5726891,1.4310893,0.70089144,1.0025462,0.6668128,0.80434024,0.26912132,0.63672584,0.6833731,0.34335598,0.19192527,0.5884968,0.24550147,-0.012700844,-0.067305304,0.8572267,-0.13397093,-0.6136063,-0.34876928,0.49997547,757.9121,774.83514,815.12823,792.5641,856.63007,0.90423583984375,-0.082275390625,0.48492431640625,4.0673828125,-6.467437744140625,0.800018310546875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.672,0.5726891,1.4310893,0.70089144,1.0025462,0.6668128,0.80434024,0.26912132,0.63672584,0.6833731,0.34335598,0.19192527,0.5884968,0.24550147,-0.012700844,-0.067305304,0.8572267,-0.13397093,-0.6136063,-0.34876928,0.49997547,784.10254,738.97437,806.26373,766.3736,853.8095,0.883544921875,-0.07928466796875,0.48211669921875,3.24493408203125,-2.452392578125,2.684173583984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.681,0.5518078,1.4310893,0.6965228,0.9912686,0.6490337,0.80434024,0.2877933,0.6248897,0.74158275,0.34335598,0.19192527,0.6023116,0.24909136,-0.012700844,-0.062033314,0.8666669,-0.15219443,-0.6136063,-0.35263008,0.5132581,788.93774,708.7546,813.91943,803.8461,1324.0293,0.883544921875,-0.07928466796875,0.48211669921875,3.24493408203125,-2.452392578125,2.684173583984375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.711,0.5518078,1.4310893,0.6965228,0.9912686,0.6490337,0.80434024,0.2877933,0.6248897,0.74158275,0.34335598,0.19192527,0.6023116,0.24909136,-0.012700844,-0.062033314,0.8666669,-0.15219443,-0.6136063,-0.35263008,0.5132581,794.17584,712.7839,823.5897,804.65204,1021.8315,0.86187744140625,-0.07794189453125,0.45599365234375,3.386993408203125,-0.785064697265625,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.773,0.5518078,1.4310893,0.6965228,0.9912686,0.6490337,0.80434024,0.2877933,0.6248897,0.74158275,0.34335598,0.19192527,0.6023116,0.24909136,-0.012700844,-0.062033314,0.8666669,-0.15219443,-0.6136063,-0.35263008,0.5132581,805.05493,745.82416,819.15753,784.5055,826.0073,0.8583984375,-0.08758544921875,0.46856689453125,4.015045166015625,-0.97198486328125,-2.355194091796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.817,0.5428596,1.4310893,0.74607635,0.9782833,0.63611424,0.80434024,0.31846341,0.6128012,0.78866327,0.34335598,0.19222806,0.61067474,0.26376793,-0.012700844,-0.054696966,0.8718444,-0.16648036,-0.6136063,-0.33642167,0.5250423,791.75824,778.46155,809.89014,807.8755,890.07324,0.8583984375,-0.08758544921875,0.46856689453125,4.015045166015625,-0.97198486328125,-2.355194091796875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.852,0.5428596,1.4310893,0.74607635,0.9782833,0.63611424,0.80434024,0.31846341,0.6128012,0.78866327,0.34335598,0.19222806,0.61067474,0.26376793,-0.012700844,-0.054696966,0.8718444,-0.16648036,-0.6136063,-0.33642167,0.5250423,786.52014,802.6374,819.5604,790.14655,816.337,0.86578369140625,-0.08331298828125,0.4720458984375,4.366455078125,-2.175750732421875,-0.067291259765625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.887,0.5428596,1.4310893,0.74607635,0.9782833,0.63611424,0.80434024,0.31846341,0.6128012,0.78866327,0.34335598,0.19222806,0.61067474,0.26376793,-0.012700844,-0.054696966,0.8718444,-0.16648036,-0.6136063,-0.33642167,0.5250423,781.28204,802.6374,802.6374,784.5055,838.9011,0.853271484375,-0.08819580078125,0.47393798828125,3.431854248046875,-2.863616943359375,0.10467529296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.889,0.572967,1.4310893,0.8156478,0.9383998,0.6293423,0.80434024,0.3570466,0.6137372,0.8173933,0.34335598,0.1926239,0.6261167,0.29294124,-0.012700844,-0.041474555,0.8801203,-0.16194922,-0.6136063,-0.32320768,0.5255067,773.6264,803.44324,800.6227,776.04395,820.3663,0.853271484375,-0.08819580078125,0.47393798828125,3.431854248046875,-2.863616943359375,0.10467529296875,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:10.932,0.572967,1.4310893,0.8156478,0.9383998,0.6293423,0.80434024,0.3570466,0.6137372,0.8173933,0.34335598,0.1926239,0.6261167,0.29294124,-0.012700844,-0.041474555,0.8801203,-0.16194922,-0.6136063,-0.32320768,0.5255067,773.22345,804.65204,801.02563,795.78754,1165.6776,0.86517333984375,-0.0941162109375,0.47686767578125,4.65057373046875,-2.564544677734375,-1.173858642578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.011,0.572967,1.4310893,0.8156478,0.9383998,0.6293423,0.80434024,0.3570466,0.6137372,0.8173933,0.34335598,0.1926239,0.6261167,0.29294124,-0.012700844,-0.041474555,0.8801203,-0.16194922,-0.6136063,-0.32320768,0.5255067,774.83514,800.6227,806.6667,778.86444,918.2784,0.85870361328125,-0.08636474609375,0.48822021484375,5.211334228515625,-2.1832275390625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.013,0.65259445,1.4310893,0.9072085,0.889158,0.63151425,0.80434024,0.3887776,0.6115879,0.8316436,0.34335598,0.19501284,0.65496486,0.33118954,-0.012700844,-0.031391107,0.8789913,-0.13362966,-0.6136063,-0.31057122,0.53254664,784.10254,798.60803,797.3993,770.0,880.40295,0.85870361328125,-0.08636474609375,0.48822021484375,5.211334228515625,-2.1832275390625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.020,0.65259445,1.4310893,0.9072085,0.889158,0.63151425,0.80434024,0.3887776,0.6115879,0.8316436,0.34335598,0.19501284,0.65496486,0.33118954,-0.012700844,-0.031391107,0.8789913,-0.13362966,-0.6136063,-0.31057122,0.53254664,772.01465,797.8022,796.99634,761.53845,882.8205,0.85791015625,-0.091064453125,0.48724365234375,5.0244140625,-2.64678955078125,2.1832275390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.063,0.7567141,1.4310893,0.9965211,0.83651066,0.638872,0.80434024,0.40378395,0.60365987,0.8338576,0.34335598,0.22457483,0.7361199,0.34542915,-0.012700844,-0.028116304,0.8737398,-0.08846081,-0.6136063,-0.29436177,0.54749066,761.53845,790.14655,802.23444,787.326,1335.7142,0.85791015625,-0.091064453125,0.48724365234375,5.0244140625,-2.64678955078125,2.1832275390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.133,0.7567141,1.4310893,0.9965211,0.83651066,0.638872,0.80434024,0.40378395,0.60365987,0.8338576,0.34335598,0.22457483,0.7361199,0.34542915,-0.012700844,-0.028116304,0.8737398,-0.08846081,-0.6136063,-0.29436177,0.54749066,774.43225,794.9817,796.99634,771.2088,809.89014,0.84906005859375,-0.08624267578125,0.49127197265625,5.674896240234375,-1.996307373046875,1.592559814453125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.174,0.7567141,1.4310893,0.9965211,0.83651066,0.638872,0.80434024,0.40378395,0.60365987,0.8338576,0.34335598,0.22457483,0.7361199,0.34542915,-0.012700844,-0.028116304,0.8737398,-0.08846081,-0.6136063,-0.29436177,0.54749066,770.40295,785.31134,798.20514,774.0293,813.91943,0.85015869140625,-0.07830810546875,0.48638916015625,5.14404296875,-1.682281494140625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.179,0.88733596,1.4310893,1.0738059,0.8169406,0.64626366,0.80434024,0.40277466,0.5871997,0.854462,0.34335598,0.25296813,0.7728107,0.36089447,-0.012700844,-0.027625741,0.86956954,-0.053027775,-0.6136063,-0.271705,0.5682928,771.6117,805.05493,796.5934,768.7912,1224.5055,0.85015869140625,-0.07830810546875,0.48638916015625,5.14404296875,-1.682281494140625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.224,0.88733596,1.4310893,1.0738059,0.8169406,0.64626366,0.80434024,0.40277466,0.5871997,0.854462,0.34335598,0.25296813,0.7728107,0.36089447,-0.012700844,-0.027625741,0.86956954,-0.053027775,-0.6136063,-0.271705,0.5682928,787.72894,799.41394,799.41394,768.7912,796.5934,0.83526611328125,-0.080078125,0.48516845703125,5.2935791015625,-1.697235107421875,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.263,0.88733596,1.4310893,1.0738059,0.8169406,0.64626366,0.80434024,0.40277466,0.5871997,0.854462,0.34335598,0.25296813,0.7728107,0.36089447,-0.012700844,-0.027625741,0.86956954,-0.053027775,-0.6136063,-0.271705,0.5682928,763.95605,788.5348,802.23444,778.46155,1012.1612,0.8614501953125,-0.089111328125,0.482421875,3.3795166015625,-3.162689208984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.271,0.9914534,1.4310893,1.1302023,0.83830744,0.64362025,0.80434024,0.39012536,0.5681144,0.8653367,0.34335598,0.24323902,0.77832556,0.3699245,-0.012700844,-0.02330244,0.8658098,-0.04064541,-0.6136063,-0.24298231,0.59028053,759.5238,794.57874,794.17584,765.9707,842.9304,0.8614501953125,-0.089111328125,0.482421875,3.3795166015625,-3.162689208984375,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.366,0.9914534,1.4310893,1.1302023,0.83830744,0.64362025,0.80434024,0.39012536,0.5681144,0.8653367,0.34335598,0.24323902,0.77832556,0.3699245,-0.012700844,-0.02330244,0.8658098,-0.04064541,-0.6136063,-0.24298231,0.59028053,774.0293,782.0879,789.7436,766.3736,847.3626,0.875,-0.07928466796875,0.4752197265625,4.65057373046875,-2.803802490234375,0.725250244140625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.401,0.9914534,1.4310893,1.1302023,0.83830744,0.64362025,0.80434024,0.39012536,0.5681144,0.8653367,0.34335598,0.24323902,0.77832556,0.3699245,-0.012700844,-0.02330244,0.8658098,-0.04064541,-0.6136063,-0.24298231,0.59028053,770.0,772.4176,799.41394,799.81683,860.2564,0.83099365234375,-0.06622314453125,0.49102783203125,5.181427001953125,-1.323394775390625,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.403,1.0552988,1.4310893,1.1616712,0.8515797,0.62877125,0.80434024,0.37080914,0.5378718,0.8526134,0.34335598,0.21089266,0.77832556,0.3728673,-0.012700844,-0.013038639,0.87026143,-0.048262354,-0.6136063,-0.21229014,0.6080427,773.6264,771.6117,798.60803,794.57874,842.9304,0.83099365234375,-0.06622314453125,0.49102783203125,5.181427001953125,-1.323394775390625,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.447,1.0552988,1.4310893,1.1616712,0.8515797,0.62877125,0.80434024,0.37080914,0.5378718,0.8526134,0.34335598,0.21089266,0.77832556,0.3728673,-0.012700844,-0.013038639,0.87026143,-0.048262354,-0.6136063,-0.21229014,0.6080427,782.49084,805.05493,801.02563,772.4176,860.65936,0.84356689453125,-0.0496826171875,0.49169921875,1.697235107421875,-3.54400634765625,-3.327178955078125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.497,1.0552988,1.4310893,1.1616712,0.8515797,0.62877125,0.80434024,0.37080914,0.5378718,0.8526134,0.34335598,0.21089266,0.77832556,0.3728673,-0.012700844,-0.013038639,0.87026143,-0.048262354,-0.6136063,-0.21229014,0.6080427,772.8205,816.7399,796.5934,777.25275,940.4396,0.87994384765625,-0.06341552734375,0.49005126953125,-0.919647216796875,-5.450592041015625,-3.36456298828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.500,1.0819877,1.4310893,1.1723686,0.87690556,0.6153029,0.80434024,0.34499657,0.52806854,0.84055126,0.34335598,0.19821721,0.77832556,0.387401,-0.012700844,-0.0004208921,0.8723808,-0.049417146,-0.6136063,-0.18769147,0.6231318,770.80585,809.4872,791.3553,744.61536,938.022,0.87994384765625,-0.06341552734375,0.49005126953125,-0.919647216796875,-5.450592041015625,-3.36456298828125,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.548,1.0819877,1.4310893,1.1723686,0.87690556,0.6153029,0.80434024,0.34499657,0.52806854,0.84055126,0.34335598,0.19821721,0.77832556,0.387401,-0.012700844,-0.0004208921,0.8723808,-0.049417146,-0.6136063,-0.18769147,0.6231318,781.28204,803.8461,799.81683,758.71796,814.7253,0.87493896484375,-0.09954833984375,0.47076416015625,-0.10467529296875,-1.68975830078125,-2.878570556640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.601,1.0950875,1.4310893,1.1685792,0.90409935,0.60154444,0.80434024,0.30892816,0.5393241,0.83572733,0.34335598,0.19724798,0.77832556,0.39912573,-0.012700844,0.008906637,0.8730595,-0.052229077,-0.6136063,-0.1765199,0.63319474,761.9414,797.8022,801.8315,795.38464,1315.1648,0.87493896484375,-0.09954833984375,0.47076416015625,-0.10467529296875,-1.68975830078125,-2.878570556640625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.676,1.0950875,1.4310893,1.1685792,0.90409935,0.60154444,0.80434024,0.30892816,0.5393241,0.83572733,0.34335598,0.19724798,0.77832556,0.39912573,-0.012700844,0.008906637,0.8730595,-0.052229077,-0.6136063,-0.1765199,0.63319474,740.989,777.25275,810.696,741.39197,877.5824,0.85748291015625,-0.08807373046875,0.47265625,1.861724853515625,1.293487548828125,-3.94775390625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.715,1.0950875,1.4310893,1.1685792,0.90409935,0.60154444,0.80434024,0.30892816,0.5393241,0.83572733,0.34335598,0.19724798,0.77832556,0.39912573,-0.012700844,0.008906637,0.8730595,-0.052229077,-0.6136063,-0.1765199,0.63319474,732.52747,780.07324,797.3993,738.5714,880.0,0.86236572265625,-0.0936279296875,0.47686767578125,-1.891632080078125,-2.99072265625,-1.263580322265625,1.0,1.0,1.0,1.0,1.0,50.0,
2023-09-09 23:05:11.721,1.0960617,1.4310893,1.1515738,0.92701757,0.59995604,0.80434024,0.26264346,0.56108445,0.83572733,0.34335598,0.19832203,0.77832556,0.4198627,-0.012700844,0.013594709,0.8724899,-0.04253785,-0.6136063,-0.17979127,0.63788474,778.0586,805.05493,801.8315,796.99634,995.64105,0.86236572265625,-0.0936279296875,0.47686767578125,-1.891632080078125,-2.99072265625,-1.263580322265625,1.0,1.0,1.0,1.0,1.0,50.0,
