TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 23:58:15.363,0.7335527,0.9149586,0.72475135,0.68867606,0.47377014,0.27994084,0.38412917,0.48721656,0.6231402,0.71731406,0.6426206,0.8361562,0.25603563,0.110511206,0.10154861,0.4251091,0.15328124,-0.22246279,-0.45734695,0.36273834,801.4286,795.78754,797.3993,802.23444,863.0769,0.26873779296875,0.08038330078125,0.94805908203125,4.53094482421875,-3.252410888671875,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.423,0.7335527,0.9149586,0.72475135,0.68867606,0.47377014,0.27994084,0.38412917,0.48721656,0.6231402,0.71731406,0.6426206,0.8361562,0.25603563,0.110511206,0.10154861,0.4251091,0.15328124,-0.22246279,-0.45734695,0.36273834,755.89746,789.7436,796.99634,778.0586,660.0,0.26605224609375,0.0823974609375,0.951904296875,4.38140869140625,-3.461761474609375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.468,0.7083386,0.95556694,0.7646903,0.6586824,0.45533928,0.28158748,0.4068696,0.46695653,0.6231402,0.71731406,0.6426206,0.8361562,0.25022686,0.1057108,0.103838496,0.41240543,0.1398369,-0.21266629,-0.491901,0.36239055,813.1135,790.14655,786.52014,818.3516,856.2271,0.26605224609375,0.0823974609375,0.951904296875,4.38140869140625,-3.461761474609375,-1.383209228515625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.499,0.7083386,0.95556694,0.7646903,0.6586824,0.45533928,0.28158748,0.4068696,0.46695653,0.6231402,0.71731406,0.6426206,0.8361562,0.25022686,0.1057108,0.103838496,0.41240543,0.1398369,-0.21266629,-0.491901,0.36239055,815.5311,798.20514,799.81683,818.3516,733.73627,0.27239990234375,0.075927734375,0.9532470703125,4.2767333984375,-2.878570556640625,-0.76263427734375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.546,0.7083386,0.95556694,0.7646903,0.6586824,0.45533928,0.28158748,0.4068696,0.46695653,0.6231402,0.71731406,0.6426206,0.8361562,0.25022686,0.1057108,0.103838496,0.41240543,0.1398369,-0.21266629,-0.491901,0.36239055,774.83514,800.6227,801.8315,799.81683,637.8388,0.26666259765625,0.07623291015625,0.95050048828125,4.089813232421875,-2.28790283203125,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.551,0.63696486,0.97661173,0.78630143,0.6330103,0.4311124,0.27980667,0.41299912,0.4470839,0.6093276,0.71706307,0.6426206,0.8361562,0.23405515,0.0918952,0.10516447,0.4071405,0.11830293,-0.21095067,-0.5176102,0.36664575,782.8938,798.60803,795.38464,798.60803,700.696,0.26666259765625,0.07623291015625,0.95050048828125,4.089813232421875,-2.28790283203125,-0.8673095703125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.579,0.63696486,0.97661173,0.78630143,0.6330103,0.4311124,0.27980667,0.41299912,0.4470839,0.6093276,0.71706307,0.6426206,0.8361562,0.23405515,0.0918952,0.10516447,0.4071405,0.11830293,-0.21095067,-0.5176102,0.36664575,823.9927,800.6227,796.99634,824.7985,873.1502,0.26507568359375,0.07391357421875,0.9542236328125,4.47113037109375,-2.28790283203125,-1.48040771484375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.642,0.63696486,0.97661173,0.78630143,0.6330103,0.4311124,0.27980667,0.41299912,0.4470839,0.6093276,0.71706307,0.6426206,0.8361562,0.23405515,0.0918952,0.10516447,0.4071405,0.11830293,-0.21095067,-0.5176102,0.36664575,798.20514,803.44324,799.41394,790.54944,639.0476,0.26422119140625,0.07708740234375,0.9521484375,4.314117431640625,-2.758941650390625,-1.614990234375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.649,0.5707786,0.9876438,0.7978593,0.61936814,0.4188455,0.27891892,0.41064388,0.43003294,0.5902875,0.7166156,0.6414773,0.8361562,0.22720966,0.07943959,0.11260784,0.40995553,0.099049255,-0.21047522,-0.52610564,0.37311208,750.65936,790.9524,788.1319,774.83514,728.49817,0.26422119140625,0.07708740234375,0.9521484375,4.314117431640625,-2.758941650390625,-1.614990234375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.697,0.5707786,0.9876438,0.7978593,0.61936814,0.4188455,0.27891892,0.41064388,0.43003294,0.5902875,0.7166156,0.6414773,0.8361562,0.22720966,0.07943959,0.11260784,0.40995553,0.099049255,-0.21047522,-0.52610564,0.37311208,751.06226,793.36993,788.1319,777.25275,660.0,0.26953125,0.0787353515625,0.95355224609375,3.72344970703125,-2.355194091796875,-1.435546875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.804,0.5707786,0.9876438,0.7978593,0.61936814,0.4188455,0.27891892,0.41064388,0.43003294,0.5902875,0.7166156,0.6414773,0.8361562,0.22720966,0.07943959,0.11260784,0.40995553,0.099049255,-0.21047522,-0.52610564,0.37311208,795.78754,802.6374,801.4286,799.81683,716.4103,0.2598876953125,0.07586669921875,0.94573974609375,3.641204833984375,-2.534637451171875,-1.07666015625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.805,0.55518055,0.9922849,0.8024938,0.6049753,0.42529282,0.28066358,0.4061941,0.4105587,0.59909683,0.71212506,0.6414773,0.8361562,0.22826305,0.07504721,0.12658735,0.40501416,0.087237045,-0.20814945,-0.5197874,0.38554752,768.7912,799.81683,796.5934,780.4762,687.3993,0.2598876953125,0.07586669921875,0.94573974609375,3.641204833984375,-2.534637451171875,-1.07666015625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.851,0.55518055,0.9922849,0.8024938,0.6049753,0.42529282,0.28066358,0.4061941,0.4105587,0.59909683,0.71212506,0.6414773,0.8361562,0.22826305,0.07504721,0.12658735,0.40501416,0.087237045,-0.20814945,-0.5197874,0.38554752,816.7399,799.011,790.54944,812.3077,622.9304,0.2578125,0.06658935546875,0.95843505859375,3.955230712890625,-3.357086181640625,-2.400054931640625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.858,0.55518055,0.9922849,0.8024938,0.6049753,0.42529282,0.28066358,0.4061941,0.4105587,0.59909683,0.71212506,0.6414773,0.8361562,0.22826305,0.07504721,0.12658735,0.40501416,0.087237045,-0.20814945,-0.5197874,0.38554752,850.18317,793.7729,790.54944,846.1539,801.02563,0.277587890625,0.07012939453125,0.94659423828125,4.8150634765625,-4.246826171875,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.859,0.6102646,0.9940426,0.8035797,0.63500625,0.44414115,0.28287035,0.40364057,0.4002336,0.6304437,0.7113563,0.6414773,0.8361562,0.23172463,0.07626972,0.13986045,0.41291597,0.079970784,-0.20513889,-0.5060882,0.3925708,781.685,796.1905,790.9524,800.6227,759.92676,0.277587890625,0.07012939453125,0.94659423828125,4.8150634765625,-4.246826171875,-1.652374267578125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.920,0.6102646,0.9940426,0.8035797,0.63500625,0.44414115,0.28287035,0.40364057,0.4002336,0.6304437,0.7113563,0.6414773,0.8361562,0.23172463,0.07626972,0.13986045,0.41291597,0.079970784,-0.20513889,-0.5060882,0.3925708,792.96704,801.4286,797.3993,809.4872,731.7216,0.27728271484375,0.07818603515625,0.9508056640625,4.71038818359375,-3.050537109375,-1.6748046875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:15.982,0.6968629,0.9955148,0.80456173,0.67986417,0.4591996,0.28254348,0.40693668,0.3917858,0.648767,0.7113563,0.6430537,0.8361562,0.23783457,0.07997893,0.14554682,0.42545092,0.07554585,-0.20208125,-0.49161994,0.39285687,779.67035,803.44324,795.78754,789.7436,700.293,0.27728271484375,0.07818603515625,0.9508056640625,4.71038818359375,-3.050537109375,-1.6748046875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.029,0.6968629,0.9955148,0.80456173,0.67986417,0.4591996,0.28254348,0.40693668,0.3917858,0.648767,0.7113563,0.6430537,0.8361562,0.23783457,0.07997893,0.14554682,0.42545092,0.07554585,-0.20208125,-0.49161994,0.39285687,829.6337,796.1905,790.14655,823.9927,749.45056,0.27056884765625,0.06768798828125,0.95452880859375,4.269256591796875,-2.415008544921875,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.087,0.6968629,0.9955148,0.80456173,0.67986417,0.4591996,0.28254348,0.40693668,0.3917858,0.648767,0.7113563,0.6430537,0.8361562,0.23783457,0.07997893,0.14554682,0.42545092,0.07554585,-0.20208125,-0.49161994,0.39285687,772.01465,794.17584,788.5348,786.1172,682.96704,0.27471923828125,0.07501220703125,0.94720458984375,5.33843994140625,-3.12530517578125,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.093,0.78994936,0.99613184,0.8054705,0.7262841,0.46581125,0.2807417,0.41725153,0.38678607,0.6652192,0.7113563,0.64553636,0.8361562,0.25412783,0.08567626,0.14179586,0.43667534,0.07482645,-0.19698307,-0.48016283,0.38941568,794.17584,794.57874,791.3553,784.10254,591.9048,0.27471923828125,0.07501220703125,0.94720458984375,5.33843994140625,-3.12530517578125,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.128,0.78994936,0.99613184,0.8054705,0.7262841,0.46581125,0.2807417,0.41725153,0.38678607,0.6652192,0.7113563,0.64553636,0.8361562,0.25412783,0.08567626,0.14179586,0.43667534,0.07482645,-0.19698307,-0.48016283,0.38941568,808.68134,811.9048,788.5348,795.78754,692.6374,0.27056884765625,0.0792236328125,0.95196533203125,5.3533935546875,-3.028106689453125,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.180,0.78994936,0.99613184,0.8054705,0.7262841,0.46581125,0.2807417,0.41725153,0.38678607,0.6652192,0.7113563,0.64553636,0.8361562,0.25412783,0.08567626,0.14179586,0.43667534,0.07482645,-0.19698307,-0.48016283,0.38941568,826.8132,799.011,786.52014,811.50183,930.3663,0.265625,0.0904541015625,0.948486328125,5.316009521484375,-2.370147705078125,-0.545806884765625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.189,0.8833456,0.9955249,0.80573875,0.7792919,0.47350788,0.2785302,0.43000278,0.3900017,0.688559,0.7113563,0.64553636,0.8361562,0.28182045,0.092673205,0.13087288,0.44496414,0.072370596,-0.18914533,-0.47367683,0.38623667,828.4249,809.89014,795.78754,816.337,884.43225,0.265625,0.0904541015625,0.948486328125,5.316009521484375,-2.370147705078125,-0.545806884765625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.258,0.8833456,0.9955249,0.80573875,0.7792919,0.47350788,0.2785302,0.43000278,0.3900017,0.688559,0.7113563,0.64553636,0.8361562,0.28182045,0.092673205,0.13087288,0.44496414,0.072370596,-0.18914533,-0.47367683,0.38623667,788.1319,805.05493,799.41394,799.011,746.63007,0.26800537109375,0.08782958984375,0.9473876953125,4.42626953125,-2.474822998046875,-2.99072265625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.276,0.9661088,0.9917021,0.80330235,0.84012616,0.48978528,0.2723343,0.43584976,0.3989801,0.7338088,0.7113563,0.64553636,0.8361562,0.31175432,0.09859632,0.114401095,0.4499311,0.062254585,-0.1814791,-0.4711914,0.38321787,838.0952,796.1905,801.02563,843.3333,680.14655,0.26800537109375,0.08782958984375,0.9473876953125,4.42626953125,-2.474822998046875,-2.99072265625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.313,0.9661088,0.9917021,0.80330235,0.84012616,0.48978528,0.2723343,0.43584976,0.3989801,0.7338088,0.7113563,0.64553636,0.8361562,0.31175432,0.09859632,0.114401095,0.4499311,0.062254585,-0.1814791,-0.4711914,0.38321787,816.337,806.6667,792.1612,805.4579,678.1319,0.279296875,0.082763671875,0.94647216796875,3.87298583984375,-2.265472412109375,-2.355194091796875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.369,0.9661088,0.9917021,0.80330235,0.84012616,0.48978528,0.2723343,0.43584976,0.3989801,0.7338088,0.7113563,0.64553636,0.8361562,0.31175432,0.09859632,0.114401095,0.4499311,0.062254585,-0.1814791,-0.4711914,0.38321787,702.71063,806.26373,784.10254,724.4689,624.94507,0.2734375,0.08331298828125,0.9468994140625,4.852447509765625,-2.579498291015625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.409,0.9661088,0.9917021,0.80330235,0.84012616,0.48978528,0.2723343,0.43584976,0.3989801,0.7338088,0.7113563,0.64553636,0.8361562,0.31175432,0.09859632,0.114401095,0.4499311,0.062254585,-0.1814791,-0.4711914,0.38321787,772.4176,797.8022,789.34064,772.8205,629.7802,0.2655029296875,0.08575439453125,0.9554443359375,4.463653564453125,-2.70660400390625,1.4654541015625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.410,0.9754186,0.9793266,0.79140854,0.84114945,0.47503513,0.25441316,0.42577022,0.38930193,0.73111904,0.7101863,0.64553636,0.8361562,0.32357764,0.10082527,0.0889486,0.44847366,0.045012865,-0.17794228,-0.46933523,0.38026527,798.20514,797.8022,789.34064,787.326,790.54944,0.2655029296875,0.08575439453125,0.9554443359375,4.463653564453125,-2.70660400390625,1.4654541015625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.442,0.9754186,0.9793266,0.79140854,0.84114945,0.47503513,0.25441316,0.42577022,0.38930193,0.73111904,0.7101863,0.64553636,0.8361562,0.32357764,0.10082527,0.0889486,0.44847366,0.045012865,-0.17794228,-0.46933523,0.38026527,814.7253,798.60803,784.5055,790.9524,734.94507,0.26544189453125,0.08258056640625,0.94140625,4.74029541015625,-1.772003173828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.494,0.99353296,0.9467041,0.7577782,0.84907335,0.46461037,0.2193838,0.39597812,0.36529607,0.73074543,0.7085268,0.64553636,0.8120454,0.3270526,0.098621756,0.049600143,0.44775063,0.022024602,-0.18089071,-0.4641319,0.37403378,820.3663,798.20514,790.54944,811.0989,727.6923,0.26544189453125,0.08258056640625,0.94140625,4.74029541015625,-1.772003173828125,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.560,0.99353296,0.9467041,0.7577782,0.84907335,0.46461037,0.2193838,0.39597812,0.36529607,0.73074543,0.7085268,0.64553636,0.8120454,0.3270526,0.098621756,0.049600143,0.44775063,0.022024602,-0.18089071,-0.4641319,0.37403378,806.6667,801.02563,796.5934,809.4872,763.5531,0.263916015625,0.08502197265625,0.94903564453125,4.493560791015625,-2.6617431640625,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.611,0.99353296,0.9467041,0.7577782,0.84907335,0.46461037,0.2193838,0.39597812,0.36529607,0.73074543,0.7085268,0.64553636,0.8120454,0.3270526,0.098621756,0.049600143,0.44775063,0.022024602,-0.18089071,-0.4641319,0.37403378,794.57874,771.6117,823.5897,805.8608,818.3516,0.25946044921875,0.07830810546875,0.9498291015625,3.24493408203125,-3.4991455078125,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.619,1.0203822,0.8877604,0.69835675,0.8625472,0.46572354,0.1713993,0.34959593,0.3294926,0.72739494,0.71458006,0.6517313,0.7628337,0.3193997,0.092794254,-0.00035408247,0.4492182,-0.0054190815,-0.19235928,-0.45309618,0.36759645,806.26373,779.2674,816.337,819.15753,836.08057,0.25946044921875,0.07830810546875,0.9498291015625,3.24493408203125,-3.4991455078125,-0.829925537109375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.653,1.0203822,0.8877604,0.69835675,0.8625472,0.46572354,0.1713993,0.34959593,0.3294926,0.72739494,0.71458006,0.6517313,0.7628337,0.3193997,0.092794254,-0.00035408247,0.4492182,-0.0054190815,-0.19235928,-0.45309618,0.36759645,753.47986,787.72894,811.9048,779.2674,720.84247,0.27032470703125,0.07635498046875,0.9468994140625,3.566436767578125,-4.306640625,-1.517791748046875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.662,1.0203822,0.8877604,0.69835675,0.8625472,0.46572354,0.1713993,0.34959593,0.3294926,0.72739494,0.71458006,0.6517313,0.7628337,0.3193997,0.092794254,-0.00035408247,0.4492182,-0.0054190815,-0.19235928,-0.45309618,0.36759645,811.9048,790.54944,803.0403,799.81683,714.3956,0.2774658203125,0.07623291015625,0.95635986328125,3.7384033203125,-3.820648193359375,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.665,1.0538251,0.8014412,0.6190425,0.883072,0.48011187,0.12398492,0.2944618,0.29316783,0.72470385,0.7103692,0.6538046,0.68994874,0.30261278,0.085621074,-0.045776885,0.4564165,-0.04151491,-0.21497087,-0.43847278,0.36504185,801.02563,795.38464,797.8022,809.4872,1095.5677,0.2774658203125,0.07623291015625,0.95635986328125,3.7384033203125,-3.820648193359375,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.760,1.0538251,0.8014412,0.6190425,0.883072,0.48011187,0.12398492,0.2944618,0.29316783,0.72470385,0.7103692,0.6538046,0.68994874,0.30261278,0.085621074,-0.045776885,0.4564165,-0.04151491,-0.21497087,-0.43847278,0.36504185,820.3663,810.696,788.5348,809.0842,733.73627,0.2752685546875,0.06781005859375,0.9488525390625,3.529052734375,-3.12530517578125,-0.95703125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.779,1.0921669,0.6938832,0.53992426,0.91217065,0.5054421,0.102666296,0.24472211,0.272137,0.7225823,0.6520722,0.5698208,0.5473008,0.28558108,0.08194218,-0.06760191,0.4718558,-0.07873612,-0.2463007,-0.42448577,0.36859682,803.0403,803.44324,803.8461,819.15753,869.12085,0.2752685546875,0.06781005859375,0.9488525390625,3.529052734375,-3.12530517578125,-0.95703125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.807,1.0921669,0.6938832,0.53992426,0.91217065,0.5054421,0.102666296,0.24472211,0.272137,0.7225823,0.6520722,0.5698208,0.5473008,0.28558108,0.08194218,-0.06760191,0.4718558,-0.07873612,-0.2463007,-0.42448577,0.36859682,826.8132,801.8315,799.81683,819.15753,706.7399,0.27447509765625,0.0721435546875,0.94927978515625,4.3365478515625,-3.357086181640625,-0.83740234375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.839,1.0921669,0.6938832,0.53992426,0.91217065,0.5054421,0.102666296,0.24472211,0.272137,0.7225823,0.6520722,0.5698208,0.5473008,0.28558108,0.08194218,-0.06760191,0.4718558,-0.07873612,-0.2463007,-0.42448577,0.36859682,812.71063,799.81683,797.3993,813.1135,775.2381,0.2740478515625,0.074951171875,0.9532470703125,4.964599609375,-2.7215576171875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.845,1.135195,0.5988126,0.5107447,0.9504126,0.53710485,0.1256358,0.22051834,0.2730625,0.7092175,0.59219265,0.4010435,0.40496492,0.28159603,0.08693298,-0.06155534,0.494316,-0.101577334,-0.27682757,-0.41342372,0.37433967,785.7143,809.4872,785.7143,787.326,690.6227,0.2740478515625,0.074951171875,0.9532470703125,4.964599609375,-2.7215576171875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.938,1.135195,0.5988126,0.5107447,0.9504126,0.53710485,0.1256358,0.22051834,0.2730625,0.7092175,0.59219265,0.4010435,0.40496492,0.28159603,0.08693298,-0.06155534,0.494316,-0.101577334,-0.27682757,-0.41342372,0.37433967,772.4176,808.68134,787.72894,786.1172,695.4579,0.2725830078125,0.0728759765625,0.9512939453125,4.867401123046875,-2.213134765625,0.418701171875,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.975,1.135195,0.5988126,0.5107447,0.9504126,0.53710485,0.1256358,0.22051834,0.2730625,0.7092175,0.59219265,0.4010435,0.40496492,0.28159603,0.08693298,-0.06155534,0.494316,-0.101577334,-0.27682757,-0.41342372,0.37433967,833.663,803.8461,794.17584,815.12823,776.04395,0.2705078125,0.07257080078125,0.9515380859375,4.6356201171875,-2.31781005859375,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:16.985,1.1833915,0.5619987,0.54613066,0.99805176,0.57225347,0.18227777,0.23373368,0.29076377,0.70186263,0.60634696,0.2041135,0.3624673,0.29469976,0.098574296,-0.042034157,0.51894844,-0.10027871,-0.29718888,-0.4022265,0.37631616,768.7912,788.5348,794.9817,780.07324,676.9231,0.2705078125,0.07257080078125,0.9515380859375,4.6356201171875,-2.31781005859375,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:17.065,1.1833915,0.5619987,0.54613066,0.99805176,0.57225347,0.18227777,0.23373368,0.29076377,0.70186263,0.60634696,0.2041135,0.3624673,0.29469976,0.098574296,-0.042034157,0.51894844,-0.10027871,-0.29718888,-0.4022265,0.37631616,767.1795,796.1905,794.9817,777.6557,687.3993,0.27532958984375,0.06866455078125,0.94964599609375,5.046844482421875,-2.3028564453125,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:17.104,1.1833915,0.5619987,0.54613066,0.99805176,0.57225347,0.18227777,0.23373368,0.29076377,0.70186263,0.60634696,0.2041135,0.3624673,0.29469976,0.098574296,-0.042034157,0.51894844,-0.10027871,-0.29718888,-0.4022265,0.37631616,745.42126,789.7436,796.99634,738.5714,687.8022,0.2762451171875,0.07354736328125,0.9505615234375,5.001983642578125,-2.43743896484375,-0.351409912109375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:17.107,1.2368976,0.58175236,0.6036121,1.0511352,0.6083719,0.24300608,0.272296,0.3171886,0.6922847,0.62589645,0.13952576,0.34779155,0.3172167,0.10945544,-0.024578745,0.5401109,-0.07354826,-0.30662435,-0.38646913,0.36994514,709.15753,795.78754,799.41394,734.94507,785.31134,0.2762451171875,0.07354736328125,0.9505615234375,5.001983642578125,-2.43743896484375,-0.351409912109375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:17.148,1.2368976,0.58175236,0.6036121,1.0511352,0.6083719,0.24300608,0.272296,0.3171886,0.6922847,0.62589645,0.13952576,0.34779155,0.3172167,0.10945544,-0.024578745,0.5401109,-0.07354826,-0.30662435,-0.38646913,0.36994514,772.01465,788.93774,797.8022,779.2674,682.1612,0.274169921875,0.07952880859375,0.94482421875,4.972076416015625,-2.071075439453125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:17.182,1.2368976,0.58175236,0.6036121,1.0511352,0.6083719,0.24300608,0.272296,0.3171886,0.6922847,0.62589645,0.13952576,0.34779155,0.3172167,0.10945544,-0.024578745,0.5401109,-0.07354826,-0.30662435,-0.38646913,0.36994514,765.9707,798.60803,793.36993,778.86444,609.2308,0.26763916015625,0.08026123046875,0.94818115234375,4.88983154296875,-2.100982666015625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:17.186,1.293124,0.6126129,0.64324373,1.1051915,0.6382464,0.28949663,0.31185567,0.34726256,0.68126136,0.63597107,0.12506247,0.34779155,0.33837128,0.113576606,-0.016203342,0.5537854,-0.03499603,-0.3103651,-0.3670532,0.35404173,768.7912,800.6227,795.78754,780.87915,851.79486,0.26763916015625,0.08026123046875,0.94818115234375,4.88983154296875,-2.100982666015625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,45.0,
2023-09-09 23:58:17.239,1.293124,0.6126129,0.64324373,1.1051915,0.6382464,0.28949663,0.31185567,0.34726256,0.68126136,0.63597107,0.12506247,0.34779155,0.33837128,0.113576606,-0.016203342,0.5537854,-0.03499603,-0.3103651,-0.3670532,0.35404173,830.0366,799.011,794.9817,811.9048,743.00366,0.26715087890625,0.0826416015625,0.94970703125,5.09918212890625,-2.392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,45.0,
