TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-10 00:13:17.196,0.10895694,-0.12651898,-0.25937155,0.09506523,0.17894761,-0.02061554,-0.0009535233,-0.055709463,0.6078297,0.2040992,0.23000303,1.0062234,0.22175843,-0.08374389,-0.2373126,0.46864235,-0.08570178,-0.53504443,-0.27058405,0.25745338,793.7729,792.96704,805.05493,802.23444,751.4652,0.0994873046875,-0.1744384765625,0.974853515625,5.81695556640625,-2.699127197265625,-3.27484130859375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.200,0.12599874,-0.14484137,-0.31091318,0.14059514,0.17929798,-0.00082458317,0.008104436,-0.039761808,0.61419475,0.21103308,0.24161306,1.0062234,0.21464385,-0.0896546,-0.23813516,0.4880842,-0.1366003,-0.52438974,-0.27238256,0.23282407,802.6374,794.17584,794.17584,786.52014,726.8865,0.0994873046875,-0.1744384765625,0.974853515625,5.81695556640625,-2.699127197265625,-3.27484130859375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.246,0.12599874,-0.14484137,-0.31091318,0.14059514,0.17929798,-0.00082458317,0.008104436,-0.039761808,0.61419475,0.21103308,0.24161306,1.0062234,0.21464385,-0.0896546,-0.23813516,0.4880842,-0.1366003,-0.52438974,-0.27238256,0.23282407,799.41394,792.5641,799.81683,793.7729,752.674,0.12689208984375,-0.185546875,0.9871826171875,4.702911376953125,-3.895416259765625,-2.429962158203125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.285,0.12599874,-0.14484137,-0.31091318,0.14059514,0.17929798,-0.00082458317,0.008104436,-0.039761808,0.61419475,0.21103308,0.24161306,1.0062234,0.21464385,-0.0896546,-0.23813516,0.4880842,-0.1366003,-0.52438974,-0.27238256,0.23282407,800.2198,790.54944,793.36993,776.8498,662.01465,0.12640380859375,-0.18194580078125,0.9678955078125,5.203857421875,-4.66552734375,2.64678955078125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.297,0.1352525,-0.15239859,-0.37158525,0.1784913,0.17426941,0.004236344,0.01812106,-0.0023553404,0.61419475,0.21142718,0.2577519,1.0052533,0.21250758,-0.092726596,-0.24267137,0.50723606,-0.18087047,-0.51464283,-0.2668681,0.2138182,792.96704,791.3553,791.75824,811.9048,911.4286,0.12640380859375,-0.18194580078125,0.9678955078125,5.203857421875,-4.66552734375,2.64678955078125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.362,0.1352525,-0.15239859,-0.37158525,0.1784913,0.17426941,0.004236344,0.01812106,-0.0023553404,0.61419475,0.21142718,0.2577519,1.0052533,0.21250758,-0.092726596,-0.24267137,0.50723606,-0.18087047,-0.51464283,-0.2668681,0.2138182,790.54944,796.1905,795.78754,795.78754,707.1429,0.11236572265625,-0.176025390625,0.9815673828125,6.17584228515625,-2.392578125,1.233673095703125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.418,0.13045856,-0.15165702,-0.42691493,0.2022857,0.1668406,-0.006944457,0.014970123,0.041628473,0.6142144,0.20571645,0.2579351,0.99863213,0.21509536,-0.092043355,-0.24304506,0.51707506,-0.2100855,-0.50149626,-0.2563286,0.21130556,804.2491,803.0403,788.1319,805.05493,1012.1612,0.11236572265625,-0.176025390625,0.9815673828125,6.17584228515625,-2.392578125,1.233673095703125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.456,0.13045856,-0.15165702,-0.42691493,0.2022857,0.1668406,-0.006944457,0.014970123,0.041628473,0.6142144,0.20571645,0.2579351,0.99863213,0.21509536,-0.092043355,-0.24304506,0.51707506,-0.2100855,-0.50149626,-0.2563286,0.21130556,799.011,802.23444,794.57874,797.8022,613.663,0.12298583984375,-0.1673583984375,0.9774169921875,5.24871826171875,-1.375732421875,-2.76641845703125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.464,0.13045856,-0.15165702,-0.42691493,0.2022857,0.1668406,-0.006944457,0.014970123,0.041628473,0.6142144,0.20571645,0.2579351,0.99863213,0.21509536,-0.092043355,-0.24304506,0.51707506,-0.2100855,-0.50149626,-0.2563286,0.21130556,781.28204,795.38464,793.7729,809.0842,919.0842,0.11285400390625,-0.17266845703125,0.97979736328125,4.448699951171875,-0.897216796875,-4.972076416015625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.472,0.114381775,-0.15330985,-0.46084648,0.22334586,0.15516841,-0.029771116,-0.012070496,0.07547047,0.6154517,0.20571645,0.25688216,0.9839094,0.21987915,-0.08992677,-0.23542163,0.5183497,-0.2249243,-0.48424166,-0.24725178,0.22759666,801.4286,794.9817,803.44324,815.12823,1050.0366,0.11285400390625,-0.17266845703125,0.97979736328125,4.448699951171875,-0.897216796875,-4.972076416015625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.554,0.114381775,-0.15330985,-0.46084648,0.22334586,0.15516841,-0.029771116,-0.012070496,0.07547047,0.6154517,0.20571645,0.25688216,0.9839094,0.21987915,-0.08992677,-0.23542163,0.5183497,-0.2249243,-0.48424166,-0.24725178,0.22759666,798.60803,794.9817,798.20514,808.2784,871.9414,0.07415771484375,-0.16644287109375,0.97613525390625,9.054412841796877,0.7476806640625,-6.138458251953125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.594,0.114381775,-0.15330985,-0.46084648,0.22334586,0.15516841,-0.029771116,-0.012070496,0.07547047,0.6154517,0.20571645,0.25688216,0.9839094,0.21987915,-0.08992677,-0.23542163,0.5183497,-0.2249243,-0.48424166,-0.24725178,0.22759666,796.99634,792.1612,802.23444,804.65204,742.6007,0.11865234375,-0.16455078125,0.9886474609375,5.66741943359375,-3.656158447265625,-6.1907958984375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.631,0.114381775,-0.15330985,-0.46084648,0.22334586,0.15516841,-0.029771116,-0.012070496,0.07547047,0.6154517,0.20571645,0.25688216,0.9839094,0.21987915,-0.08992677,-0.23542163,0.5183497,-0.2249243,-0.48424166,-0.24725178,0.22759666,812.71063,801.02563,805.4579,803.8461,696.26373,0.161865234375,-0.17578125,0.9874267578125,-0.605621337890625,-9.16656494140625,3.028106689453125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.632,0.09018598,-0.16134515,-0.46331394,0.24082394,0.1391704,-0.058465492,-0.060735106,0.094934456,0.62841237,0.20706792,0.23101641,0.96486944,0.22587395,-0.08924564,-0.2249873,0.52000076,-0.23272032,-0.46898627,-0.24596488,0.2536538,806.26373,796.5934,800.2198,810.696,726.8865,0.161865234375,-0.17578125,0.9874267578125,-0.605621337890625,-9.16656494140625,3.028106689453125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.743,0.09018598,-0.16134515,-0.46331394,0.24082394,0.1391704,-0.058465492,-0.060735106,0.094934456,0.62841237,0.20706792,0.23101641,0.96486944,0.22587395,-0.08924564,-0.2249873,0.52000076,-0.23272032,-0.46898627,-0.24596488,0.2536538,790.54944,795.78754,791.3553,783.2967,569.34064,0.13751220703125,-0.1881103515625,0.94842529296875,3.45428466796875,-6.4599609375,8.097381591796875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.746,0.08959036,-0.17626868,-0.41101068,0.267052,0.12390015,-0.09023532,-0.11643092,0.10509255,0.65223026,0.21627544,0.1826101,0.9553166,0.2351955,-0.08989658,-0.21774833,0.5280564,-0.2405127,-0.46281722,-0.25399098,0.27877784,790.9524,793.7729,796.5934,795.78754,770.80585,0.13751220703125,-0.1881103515625,0.94842529296875,3.45428466796875,-6.4599609375,8.097381591796875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.782,0.08959036,-0.17626868,-0.41101068,0.267052,0.12390015,-0.09023532,-0.11643092,0.10509255,0.65223026,0.21627544,0.1826101,0.9553166,0.2351955,-0.08989658,-0.21774833,0.5280564,-0.2405127,-0.46281722,-0.25399098,0.27877784,797.3993,807.0696,790.14655,809.0842,907.3993,0.1231689453125,-0.16949462890625,0.9835205078125,7.394561767578125,-3.177642822265625,2.22808837890625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.838,0.08959036,-0.17626868,-0.41101068,0.267052,0.12390015,-0.09023532,-0.11643092,0.10509255,0.65223026,0.21627544,0.1826101,0.9553166,0.2351955,-0.08989658,-0.21774833,0.5280564,-0.2405127,-0.46281722,-0.25399098,0.27877784,792.96704,802.23444,793.7729,782.0879,868.71796,0.12445068359375,-0.17095947265625,0.99261474609375,5.809478759765625,-1.069183349609375,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.842,0.13177654,-0.1720174,-0.3145235,0.31089154,0.11570026,-0.12329341,-0.16068353,0.11499558,0.6667885,0.23707719,0.13743074,0.95268476,0.24830739,-0.09097597,-0.21194153,0.53838056,-0.24794243,-0.46745872,-0.2648164,0.29751727,794.9817,797.3993,793.7729,787.326,787.72894,0.12445068359375,-0.17095947265625,0.99261474609375,5.809478759765625,-1.069183349609375,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.873,0.13177654,-0.1720174,-0.3145235,0.31089154,0.11570026,-0.12329341,-0.16068353,0.11499558,0.6667885,0.23707719,0.13743074,0.95268476,0.24830739,-0.09097597,-0.21194153,0.53838056,-0.24794243,-0.46745872,-0.2648164,0.29751727,791.3553,796.99634,783.2967,784.5055,828.8278,0.12469482421875,-0.1754150390625,0.96978759765625,3.289794921875,-2.3626708984375,2.833709716796875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.895,0.20941994,-0.14354934,-0.20455688,0.37185782,0.1174123,-0.15116973,-0.18606599,0.13022888,0.66369617,0.27070197,0.11960577,0.9666855,0.26354355,-0.092221044,-0.19845806,0.5435905,-0.25060195,-0.47859246,-0.26697513,0.31037855,799.011,798.20514,796.99634,794.17584,1042.7839,0.12469482421875,-0.1754150390625,0.96978759765625,3.289794921875,-2.3626708984375,2.833709716796875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:17.936,0.20941994,-0.14354934,-0.20455688,0.37185782,0.1174123,-0.15116973,-0.18606599,0.13022888,0.66369617,0.27070197,0.11960577,0.9666855,0.26354355,-0.092221044,-0.19845806,0.5435905,-0.25060195,-0.47859246,-0.26697513,0.31037855,801.8315,799.011,792.1612,795.38464,734.1392,0.11492919921875,-0.16851806640625,0.96697998046875,5.48797607421875,-2.73651123046875,2.923431396484375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.023,0.20941994,-0.14354934,-0.20455688,0.37185782,0.1174123,-0.15116973,-0.18606599,0.13022888,0.66369617,0.27070197,0.11960577,0.9666855,0.26354355,-0.092221044,-0.19845806,0.5435905,-0.25060195,-0.47859246,-0.26697513,0.31037855,788.5348,799.011,796.99634,807.47253,607.619,0.1007080078125,-0.1646728515625,0.98004150390625,6.3104248046875,-1.92901611328125,-1.428070068359375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.031,0.29319787,-0.103573196,-0.10733862,0.44029626,0.12918709,-0.15949595,-0.19674231,0.14625482,0.6509043,0.31420124,0.12257578,0.9705152,0.27764717,-0.093915366,-0.1729085,0.5432934,-0.24675798,-0.4880042,-0.2542108,0.32017875,794.9817,783.69965,794.57874,797.8022,780.87915,0.1007080078125,-0.1646728515625,0.98004150390625,6.3104248046875,-1.92901611328125,-1.428070068359375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.080,0.29319787,-0.103573196,-0.10733862,0.44029626,0.12918709,-0.15949595,-0.19674231,0.14625482,0.6509043,0.31420124,0.12257578,0.9705152,0.27764717,-0.093915366,-0.1729085,0.5432934,-0.24675798,-0.4880042,-0.2542108,0.32017875,808.2784,792.5641,792.5641,789.7436,756.30035,0.1278076171875,-0.17852783203125,0.9793701171875,4.852447509765625,-2.833709716796875,-4.0972900390625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.098,0.29319787,-0.103573196,-0.10733862,0.44029626,0.12918709,-0.15949595,-0.19674231,0.14625482,0.6509043,0.31420124,0.12257578,0.9705152,0.27764717,-0.093915366,-0.1729085,0.5432934,-0.24675798,-0.4880042,-0.2542108,0.32017875,801.4286,790.9524,797.3993,795.38464,703.5165,0.124267578125,-0.17828369140625,0.97235107421875,4.418792724609375,-2.684173583984375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.113,0.3627575,-0.06501874,-0.038632337,0.50224507,0.14895052,-0.14146267,-0.20090678,0.15787226,0.6440205,0.3319575,0.12511274,0.9545964,0.2881711,-0.09670995,-0.14255172,0.5427701,-0.23806445,-0.49125993,-0.23250642,0.3299728,801.4286,802.6374,797.8022,794.9817,587.8755,0.124267578125,-0.17828369140625,0.97235107421875,4.418792724609375,-2.684173583984375,0.3289794921875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.162,0.3627575,-0.06501874,-0.038632337,0.50224507,0.14895052,-0.14146267,-0.20090678,0.15787226,0.6440205,0.3319575,0.12511274,0.9545964,0.2881711,-0.09670995,-0.14255172,0.5427701,-0.23806445,-0.49125993,-0.23250642,0.3299728,803.8461,803.44324,795.38464,803.44324,718.8278,0.11578369140625,-0.179443359375,0.983642578125,5.4132080078125,-3.2000732421875,1.68975830078125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.260,0.3627575,-0.06501874,-0.038632337,0.50224507,0.14895052,-0.14146267,-0.20090678,0.15787226,0.6440205,0.3319575,0.12511274,0.9545964,0.2881711,-0.09670995,-0.14255172,0.5427701,-0.23806445,-0.49125993,-0.23250642,0.3299728,794.9817,791.75824,791.75824,789.34064,832.8571,0.12567138671875,-0.17132568359375,0.96551513671875,5.4730224609375,-2.220611572265625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.261,0.41156355,-0.032421764,-0.0004983198,0.5498755,0.1689083,-0.10990124,-0.20517989,0.16444422,0.6431097,0.34315115,0.13168357,0.8670672,0.29553598,-0.09964825,-0.119867034,0.5449499,-0.22273314,-0.48793,-0.21195225,0.34359998,804.65204,796.99634,794.9817,792.96704,619.304,0.12567138671875,-0.17132568359375,0.96551513671875,5.4730224609375,-2.220611572265625,-1.218719482421875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.278,0.41156355,-0.032421764,-0.0004983198,0.5498755,0.1689083,-0.10990124,-0.20517989,0.16444422,0.6431097,0.34315115,0.13168357,0.8670672,0.29553598,-0.09964825,-0.119867034,0.5449499,-0.22273314,-0.48793,-0.21195225,0.34359998,801.4286,796.5934,799.41394,804.2491,614.0659,0.11016845703125,-0.16619873046875,0.970703125,5.570220947265625,-1.65985107421875,-2.968292236328125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.326,0.41156355,-0.032421764,-0.0004983198,0.5498755,0.1689083,-0.10990124,-0.20517989,0.16444422,0.6431097,0.34315115,0.13168357,0.8670672,0.29553598,-0.09964825,-0.119867034,0.5449499,-0.22273314,-0.48793,-0.21195225,0.34359998,793.7729,799.81683,797.3993,815.9341,855.82416,0.09539794921875,-0.16717529296875,0.9754638671875,7.005767822265625,-0.800018310546875,-6.80389404296875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.329,0.4420832,-0.007693245,0.013559004,0.5793363,0.17677018,-0.08278987,-0.21264382,0.17023082,0.6279106,0.36445084,0.13462624,0.767834,0.30152744,-0.10145639,-0.11156171,0.54815716,-0.19585063,-0.48065838,-0.19854183,0.36456728,804.2491,795.78754,797.8022,810.293,807.47253,0.09539794921875,-0.16717529296875,0.9754638671875,7.005767822265625,-0.800018310546875,-6.80389404296875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.370,0.4420832,-0.007693245,0.013559004,0.5793363,0.17677018,-0.08278987,-0.21264382,0.17023082,0.6279106,0.36445084,0.13462624,0.767834,0.30152744,-0.10145639,-0.11156171,0.54815716,-0.19585063,-0.48065838,-0.19854183,0.36456728,799.81683,799.011,794.9817,793.7729,581.4286,0.1307373046875,-0.1673583984375,0.99591064453125,3.536529541015625,-5.1141357421875,-4.403839111328125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.405,0.45839393,0.009661018,0.017289331,0.5956815,0.16852653,-0.06926077,-0.22237906,0.18120377,0.58038473,0.37742937,0.13838144,0.7112252,0.30776855,-0.1005711,-0.11510203,0.5493691,-0.15777065,-0.47401005,-0.19357684,0.39265585,794.9817,799.41394,799.011,804.2491,901.3553,0.1307373046875,-0.1673583984375,0.99591064453125,3.536529541015625,-5.1141357421875,-4.403839111328125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.471,0.45839393,0.009661018,0.017289331,0.5956815,0.16852653,-0.06926077,-0.22237906,0.18120377,0.58038473,0.37742937,0.13838144,0.7112252,0.30776855,-0.1005711,-0.11510203,0.5493691,-0.15777065,-0.47401005,-0.19357684,0.39265585,780.87915,796.1905,798.20514,798.60803,782.49084,0.16058349609375,-0.19140625,0.9730224609375,0.11962890625,-8.800201416015625,3.775787353515625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.505,0.45839393,0.009661018,0.017289331,0.5956815,0.16852653,-0.06926077,-0.22237906,0.18120377,0.58038473,0.37742937,0.13838144,0.7112252,0.30776855,-0.1005711,-0.11510203,0.5493691,-0.15777065,-0.47401005,-0.19357684,0.39265585,799.011,801.8315,798.20514,789.7436,738.97437,0.15057373046875,-0.18939208984375,0.96307373046875,5.62255859375,-5.54779052734375,6.228179931640625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.510,0.4634647,0.017930612,0.016998027,0.59804296,0.14990991,-0.06883761,-0.23383118,0.19921501,0.5599274,0.37742937,0.13838144,0.68419063,0.31378484,-0.096652366,-0.12311263,0.54621124,-0.11481584,-0.46985453,-0.19639824,0.42163262,795.78754,804.2491,790.9524,786.1172,700.293,0.15057373046875,-0.18939208984375,0.96307373046875,5.62255859375,-5.54779052734375,6.228179931640625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.557,0.4634647,0.017930612,0.016998027,0.59804296,0.14990991,-0.06883761,-0.23383118,0.19921501,0.5599274,0.37742937,0.13838144,0.68419063,0.31378484,-0.096652366,-0.12311263,0.54621124,-0.11481584,-0.46985453,-0.19639824,0.42163262,795.38464,805.4579,794.9817,800.2198,916.26373,0.1561279296875,-0.17315673828125,0.9959716796875,6.572113037109375,-2.392578125,2.392578125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.608,0.4634647,0.017930612,0.016998027,0.59804296,0.14990991,-0.06883761,-0.23383118,0.19921501,0.5599274,0.37742937,0.13838144,0.68419063,0.31378484,-0.096652366,-0.12311263,0.54621124,-0.11481584,-0.46985453,-0.19639824,0.42163262,790.54944,797.8022,790.54944,806.26373,1024.249,0.14447021484375,-0.16986083984375,0.9873046875,5.86181640625,0.814971923828125,4.762725830078125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.615,0.46583295,0.018073477,0.018923778,0.5956538,0.13271053,-0.07905488,-0.25211048,0.21839166,0.55324125,0.37742937,0.13409537,0.6741221,0.31730604,-0.09113133,-0.12952162,0.53642696,-0.07458886,-0.46642745,-0.20786203,0.445294,800.2198,795.78754,784.5055,787.72894,680.54944,0.14447021484375,-0.16986083984375,0.9873046875,5.86181640625,0.814971923828125,4.762725830078125,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.646,0.46583295,0.018073477,0.018923778,0.5956538,0.13271053,-0.07905488,-0.25211048,0.21839166,0.55324125,0.37742937,0.13409537,0.6741221,0.31730604,-0.09113133,-0.12952162,0.53642696,-0.07458886,-0.46642745,-0.20786203,0.445294,802.6374,808.68134,789.7436,786.1172,636.63007,0.11883544921875,-0.1689453125,0.97222900390625,4.553375244140625,0.76263427734375,7.230072021484375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.682,0.46583757,0.017426355,0.023969095,0.5977305,0.12528494,-0.09657931,-0.28890193,0.23070416,0.5664496,0.3750219,0.13409537,0.6730102,0.316555,-0.08692489,-0.134222,0.5197187,-0.04138791,-0.46058995,-0.22934048,0.46096212,787.326,802.23444,793.36993,802.23444,725.6777,0.11883544921875,-0.1689453125,0.97222900390625,4.553375244140625,0.76263427734375,7.230072021484375,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.743,0.46583757,0.017426355,0.023969095,0.5977305,0.12528494,-0.09657931,-0.28890193,0.23070416,0.5664496,0.3750219,0.13409537,0.6730102,0.316555,-0.08692489,-0.134222,0.5197187,-0.04138791,-0.46058995,-0.22934048,0.46096212,793.7729,803.0403,794.57874,806.6667,733.3333,0.08880615234375,-0.1728515625,0.9696044921875,5.824432373046875,-0.755157470703125,4.90478515625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.785,0.46583757,0.017426355,0.023969095,0.5977305,0.12528494,-0.09657931,-0.28890193,0.23070416,0.5664496,0.3750219,0.13409537,0.6730102,0.316555,-0.08692489,-0.134222,0.5197187,-0.04138791,-0.46058995,-0.22934048,0.46096212,799.81683,799.41394,794.17584,785.31134,657.98535,0.1007080078125,-0.1591796875,0.98236083984375,6.945953369140625,-1.906585693359375,2.534637451171875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.830,0.46583757,0.017426355,0.023969095,0.5977305,0.12528494,-0.09657931,-0.28890193,0.23070416,0.5664496,0.3750219,0.13409537,0.6730102,0.316555,-0.08692489,-0.134222,0.5197187,-0.04138791,-0.46058995,-0.22934048,0.46096212,785.7143,798.20514,796.1905,802.6374,637.03296,0.111083984375,-0.1575927734375,0.979736328125,4.17205810546875,-2.49725341796875,2.699127197265625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.832,0.47029695,0.018058138,0.031165954,0.60725075,0.126377,-0.11260428,-0.35371485,0.22996597,0.5910632,0.36120868,0.13045509,0.6730102,0.31025818,-0.08605967,-0.1396388,0.50139105,-0.015772816,-0.45114282,-0.26002795,0.4691241,786.52014,799.011,795.78754,806.26373,818.7546,0.111083984375,-0.1575927734375,0.979736328125,4.17205810546875,-2.49725341796875,2.699127197265625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.871,0.47029695,0.018058138,0.031165954,0.60725075,0.126377,-0.11260428,-0.35371485,0.22996597,0.5910632,0.36120868,0.13045509,0.6730102,0.31025818,-0.08605967,-0.1396388,0.50139105,-0.015772816,-0.45114282,-0.26002795,0.4691241,802.23444,792.96704,794.17584,799.81683,1004.5055,0.10858154296875,-0.16070556640625,0.97991943359375,3.536529541015625,-2.953338623046875,2.61688232421875,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.924,0.47029695,0.018058138,0.031165954,0.60725075,0.126377,-0.11260428,-0.35371485,0.22996597,0.5910632,0.36120868,0.13045509,0.6730102,0.31025818,-0.08605967,-0.1396388,0.50139105,-0.015772816,-0.45114282,-0.26002795,0.4691241,804.65204,801.4286,802.6374,797.8022,656.77655,0.10784912109375,-0.17498779296875,0.98309326171875,2.415008544921875,-2.594451904296875,0.964508056640625,1.0,1.0,1.0,1.0,1.0,40.0,
2023-09-10 00:13:18.926,0.4831293,0.024375448,0.04045355,0.6215414,0.1360183,-0.115274906,-0.44417444,0.22049858,0.62887573,0.3532996,0.08128541,0.6730102,0.29749086,-0.08791815,-0.14823206,0.49159202,0.002777043,-0.44111058,-0.29711738,0.46980348,797.3993,801.8315,799.011,810.293,813.1135,0.10784912109375,-0.17498779296875,0.98309326171875,2.415008544921875,-2.594451904296875,0.964508056640625,1.0,1.0,1.0,1.0,1.0,40.0,
