TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-10 00:17:58.324,0.5096554,0.018322973,0.07880058,0.36560497,0.16978072,-0.38517287,-0.009504537,0.2549927,0.27809113,-0.12179793,0.2799408,0.9328,-0.02330976,-0.1410414,-0.2125881,0.5881167,-0.075966604,-0.53450036,-0.41358638,0.18530612,783.69965,816.337,783.2967,768.3883,629.3773,0.09747314453125,-0.15338134765625,0.97723388671875,7.155303955078125,2.43743896484375,2.04864501953125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.330,0.50413644,-0.004413674,0.08545244,0.37938833,0.17573479,-0.41582948,-0.008687123,0.26462474,0.23231433,-0.1845261,0.28425303,0.86264855,-0.0041377544,-0.14049141,-0.2155022,0.6013666,-0.0794486,-0.53918123,-0.44193473,0.18827598,776.4469,805.4579,783.69965,774.0293,753.8828,0.09747314453125,-0.15338134765625,0.97723388671875,7.155303955078125,2.43743896484375,2.04864501953125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.392,0.50413644,-0.004413674,0.08545244,0.37938833,0.17573479,-0.41582948,-0.008687123,0.26462474,0.23231433,-0.1845261,0.28425303,0.86264855,-0.0041377544,-0.14049141,-0.2155022,0.6013666,-0.0794486,-0.53918123,-0.44193473,0.18827598,790.9524,801.4286,781.28204,777.6557,756.30035,0.07379150390625,-0.15679931640625,0.9720458984375,3.342132568359375,1.532745361328125,-2.332763671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.409,0.50413644,-0.004413674,0.08545244,0.37938833,0.17573479,-0.41582948,-0.008687123,0.26462474,0.23231433,-0.1845261,0.28425303,0.86264855,-0.0041377544,-0.14049141,-0.2155022,0.6013666,-0.0794486,-0.53918123,-0.44193473,0.18827598,792.1612,805.05493,790.9524,780.4762,649.5238,0.07525634765625,-0.1654052734375,0.9931640625,2.03369140625,-2.474822998046875,-4.53094482421875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.420,0.507617,-0.018183373,0.094776735,0.39116046,0.17522603,-0.44187322,-0.0075126467,0.27686402,0.21274824,-0.2031166,0.28768086,0.83167565,0.035104197,-0.13493294,-0.2063731,0.61124384,-0.08810758,-0.54038453,-0.4818469,0.18894088,784.5055,798.20514,798.20514,782.0879,614.4689,0.07525634765625,-0.1654052734375,0.9931640625,2.03369140625,-2.474822998046875,-4.53094482421875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.450,0.507617,-0.018183373,0.094776735,0.39116046,0.17522603,-0.44187322,-0.0075126467,0.27686402,0.21274824,-0.2031166,0.28768086,0.83167565,0.035104197,-0.13493294,-0.2063731,0.61124384,-0.08810758,-0.54038453,-0.4818469,0.18894088,802.6374,794.9817,801.4286,799.011,732.52747,0.1060791015625,-0.1866455078125,0.963134765625,-0.441131591796875,-6.3104248046875,-4.2767333984375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.506,0.507617,-0.018183373,0.094776735,0.39116046,0.17522603,-0.44187322,-0.0075126467,0.27686402,0.21274824,-0.2031166,0.28768086,0.83167565,0.035104197,-0.13493294,-0.2063731,0.61124384,-0.08810758,-0.54038453,-0.4818469,0.18894088,781.685,795.38464,803.0403,789.34064,866.7033,0.107666015625,-0.22259521484375,0.978515625,-0.770111083984375,-6.11602783203125,-7.080535888671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.507,0.5231367,0.00031425644,0.10476355,0.40254664,0.17108089,-0.4665094,0.0034652052,0.29114878,0.22134383,-0.17098857,0.297782,0.8150769,0.083725825,-0.12265265,-0.19026886,0.6240959,-0.09680623,-0.536628,-0.5263417,0.19142814,787.326,798.20514,803.44324,801.02563,680.54944,0.107666015625,-0.22259521484375,0.978515625,-0.770111083984375,-6.11602783203125,-7.080535888671875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.579,0.5231367,0.00031425644,0.10476355,0.40254664,0.17108089,-0.4665094,0.0034652052,0.29114878,0.22134383,-0.17098857,0.297782,0.8150769,0.083725825,-0.12265265,-0.19026886,0.6240959,-0.09680623,-0.536628,-0.5263417,0.19142814,800.2198,787.326,795.78754,805.4579,725.6777,0.14373779296875,-0.219482421875,0.97064208984375,1.861724853515625,-7.6263427734375,-4.224395751953125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.627,0.5231367,0.00031425644,0.10476355,0.40254664,0.17108089,-0.4665094,0.0034652052,0.29114878,0.22134383,-0.17098857,0.297782,0.8150769,0.083725825,-0.12265265,-0.19026886,0.6240959,-0.09680623,-0.536628,-0.5263417,0.19142814,794.57874,799.41394,795.38464,814.7253,786.52014,0.147216796875,-0.20965576171875,0.97509765625,2.041168212890625,-4.314117431640625,-2.385101318359375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.629,0.5544702,0.048685983,0.14047839,0.42995092,0.1672412,-0.49010405,0.031221496,0.3132197,0.27788052,-0.051924415,0.31399515,0.8254281,0.13364485,-0.10536204,-0.17412405,0.6434369,-0.097866125,-0.5282584,-0.5608978,0.20473647,792.5641,788.1319,791.3553,784.5055,717.619,0.147216796875,-0.20965576171875,0.97509765625,2.041168212890625,-4.314117431640625,-2.385101318359375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.664,0.5544702,0.048685983,0.14047839,0.42995092,0.1672412,-0.49010405,0.031221496,0.3132197,0.27788052,-0.051924415,0.31399515,0.8254281,0.13364485,-0.10536204,-0.17412405,0.6434369,-0.097866125,-0.5282584,-0.5608978,0.20473647,778.46155,797.3993,798.60803,770.80585,665.2381,0.12542724609375,-0.2271728515625,0.96484375,1.368255615234375,-2.893524169921875,-2.205657958984375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.698,0.5544702,0.048685983,0.14047839,0.42995092,0.1672412,-0.49010405,0.031221496,0.3132197,0.27788052,-0.051924415,0.31399515,0.8254281,0.13364485,-0.10536204,-0.17412405,0.6434369,-0.097866125,-0.5282584,-0.5608978,0.20473647,809.89014,803.8461,799.41394,813.91943,681.3553,0.13531494140625,-0.2203369140625,0.96624755859375,3.506622314453125,-2.818756103515625,-1.024322509765625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.701,0.5960629,0.10896686,0.21483274,0.48212022,0.16678832,-0.50557065,0.073624514,0.3455341,0.35764432,0.07513027,0.31872234,0.82869166,0.18050757,-0.085887074,-0.16061285,0.6633279,-0.08622006,-0.514475,-0.5719763,0.2300234,801.4286,795.38464,799.011,816.7399,917.47253,0.13531494140625,-0.2203369140625,0.96624755859375,3.506622314453125,-2.818756103515625,-1.024322509765625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.801,0.5960629,0.10896686,0.21483274,0.48212022,0.16678832,-0.50557065,0.073624514,0.3455341,0.35764432,0.07513027,0.31872234,0.82869166,0.18050757,-0.085887074,-0.16061285,0.6633279,-0.08622006,-0.514475,-0.5719763,0.2300234,796.5934,794.57874,796.99634,800.6227,646.7033,0.1175537109375,-0.2109375,0.95269775390625,7.5067138671875,-1.8243408203125,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.808,0.6402043,0.1688015,0.30581108,0.55571824,0.16699103,-0.49200928,0.116105914,0.37660596,0.43030787,0.1219888,0.31872234,0.82869166,0.22121747,-0.06608073,-0.14945398,0.67367303,-0.064930454,-0.49331352,-0.5590358,0.25696018,815.9341,796.5934,792.96704,814.7253,773.6264,0.1175537109375,-0.2109375,0.95269775390625,7.5067138671875,-1.8243408203125,-0.874786376953125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.853,0.6402043,0.1688015,0.30581108,0.55571824,0.16699103,-0.49200928,0.116105914,0.37660596,0.43030787,0.1219888,0.31872234,0.82869166,0.22121747,-0.06608073,-0.14945398,0.67367303,-0.064930454,-0.49331352,-0.5590358,0.25696018,822.7839,799.41394,798.60803,811.0989,792.1612,0.13189697265625,-0.20660400390625,0.97357177734375,7.708587646484375,-4.2767333984375,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.904,0.6402043,0.1688015,0.30581108,0.55571824,0.16699103,-0.49200928,0.116105914,0.37660596,0.43030787,0.1219888,0.31872234,0.82869166,0.22121747,-0.06608073,-0.14945398,0.67367303,-0.064930454,-0.49331352,-0.5590358,0.25696018,792.5641,800.2198,791.3553,793.7729,1089.9268,0.12994384765625,-0.208740234375,0.9730224609375,6.17584228515625,-4.059906005859375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.910,0.67602956,0.21550134,0.37780005,0.6251876,0.16431607,-0.44193926,0.14333239,0.39736775,0.43996665,0.13475977,0.31872234,0.82869166,0.25465086,-0.047300335,-0.1404328,0.67001253,-0.040395897,-0.46234873,-0.5353846,0.27649048,812.3077,792.5641,795.38464,831.6484,770.40295,0.12994384765625,-0.208740234375,0.9730224609375,6.17584228515625,-4.059906005859375,1.143951416015625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:58.950,0.67602956,0.21550134,0.37780005,0.6251876,0.16431607,-0.44193926,0.14333239,0.39736775,0.43996665,0.13475977,0.31872234,0.82869166,0.25465086,-0.047300335,-0.1404328,0.67001253,-0.040395897,-0.46234873,-0.5353846,0.27649048,793.36993,800.2198,803.44324,782.49084,697.8755,0.13818359375,-0.197998046875,0.9759521484375,5.03936767578125,-2.85614013671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.036,0.6989185,0.2462316,0.4147945,0.6835404,0.15677053,-0.37310022,0.14813417,0.4111437,0.44761536,0.13569908,0.31872234,0.82869166,0.2822653,-0.03226126,-0.13431658,0.6559779,-0.017927295,-0.4237114,-0.5145202,0.28929824,804.65204,801.4286,787.326,803.8461,778.46155,0.13818359375,-0.197998046875,0.9759521484375,5.03936767578125,-2.85614013671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.046,0.6989185,0.2462316,0.4147945,0.6835404,0.15677053,-0.37310022,0.14813417,0.4111437,0.44761536,0.13569908,0.31872234,0.82869166,0.2822653,-0.03226126,-0.13431658,0.6559779,-0.017927295,-0.4237114,-0.5145202,0.28929824,790.14655,801.4286,790.9524,796.5934,725.2747,0.12213134765625,-0.19720458984375,0.97015380859375,5.106658935546875,0.6878662109375,1.293487548828125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.099,0.6989185,0.2462316,0.4147945,0.6835404,0.15677053,-0.37310022,0.14813417,0.4111437,0.44761536,0.13569908,0.31872234,0.82869166,0.2822653,-0.03226126,-0.13431658,0.6559779,-0.017927295,-0.4237114,-0.5145202,0.28929824,788.93774,797.3993,795.78754,784.5055,609.2308,0.09912109375,-0.18109130859375,0.95867919921875,5.824432373046875,1.323394775390625,-2.22808837890625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.154,0.6989185,0.2462316,0.4147945,0.6835404,0.15677053,-0.37310022,0.14813417,0.4111437,0.44761536,0.13569908,0.31872234,0.82869166,0.2822653,-0.03226126,-0.13431658,0.6559779,-0.017927295,-0.4237114,-0.5145202,0.28929824,814.7253,798.20514,804.2491,824.3956,731.31866,0.076904296875,-0.20574951171875,0.98577880859375,5.9814453125,0.441131591796875,-7.7459716796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.156,0.71251845,0.26472762,0.4207761,0.73283136,0.14438741,-0.31264657,0.13336621,0.43121487,0.4555297,0.13569908,0.31672847,0.81359893,0.30557358,-0.024293,-0.13124186,0.6390927,-0.0026712553,-0.38560757,-0.50178415,0.3070779,807.47253,797.3993,805.8608,828.4249,795.78754,0.076904296875,-0.20574951171875,0.98577880859375,5.9814453125,0.441131591796875,-7.7459716796875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.216,0.71251845,0.26472762,0.4207761,0.73283136,0.14438741,-0.31264657,0.13336621,0.43121487,0.4555297,0.13569908,0.31672847,0.81359893,0.30557358,-0.024293,-0.13124186,0.6390927,-0.0026712553,-0.38560757,-0.50178415,0.3070779,801.02563,794.9817,795.78754,792.1612,879.59705,0.15576171875,-0.20562744140625,0.982666015625,1.024322509765625,-6.736602783203125,-6.759033203125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.264,0.71251845,0.26472762,0.4207761,0.73283136,0.14438741,-0.31264657,0.13336621,0.43121487,0.4555297,0.13569908,0.31672847,0.81359893,0.30557358,-0.024293,-0.13124186,0.6390927,-0.0026712553,-0.38560757,-0.50178415,0.3070779,779.67035,788.5348,792.96704,774.43225,676.52014,0.19287109375,-0.20635986328125,0.95623779296875,1.757049560546875,-10.21331787109375,3.66363525390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.269,0.7170424,0.2672099,0.41202667,0.77281064,0.12607974,-0.27524737,0.10835794,0.4632614,0.4626491,0.13569908,0.274984,0.7325467,0.32287297,-0.024480823,-0.12962435,0.6235408,0.0011966417,-0.3580562,-0.49642903,0.33784884,781.685,791.3553,793.7729,790.14655,841.31866,0.19287109375,-0.20635986328125,0.95623779296875,1.757049560546875,-10.21331787109375,3.66363525390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.341,0.7170424,0.2672099,0.41202667,0.77281064,0.12607974,-0.27524737,0.10835794,0.4632614,0.4626491,0.13569908,0.274984,0.7325467,0.32287297,-0.024480823,-0.12962435,0.6235408,0.0011966417,-0.3580562,-0.49642903,0.33784884,773.6264,797.3993,802.6374,773.6264,748.24176,0.14337158203125,-0.200439453125,0.98992919921875,5.779571533203125,-2.265472412109375,7.8057861328125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.344,0.71028525,0.25621802,0.40156054,0.79477024,0.09925689,-0.26070905,0.08656235,0.50126773,0.49363855,0.13569908,0.18668777,0.6142822,0.33188623,-0.030641358,-0.12535296,0.60898685,-0.008027921,-0.3455685,-0.49475527,0.37524325,786.9231,800.6227,803.0403,800.6227,813.5165,0.14337158203125,-0.200439453125,0.98992919921875,5.779571533203125,-2.265472412109375,7.8057861328125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.398,0.71028525,0.25621802,0.40156054,0.79477024,0.09925689,-0.26070905,0.08656235,0.50126773,0.49363855,0.13569908,0.18668777,0.6142822,0.33188623,-0.030641358,-0.12535296,0.60898685,-0.008027921,-0.3455685,-0.49475527,0.37524325,786.9231,801.4286,799.81683,776.4469,625.7509,0.1280517578125,-0.20416259765625,0.97802734375,4.658050537109375,1.8841552734375,1.069183349609375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.433,0.71028525,0.25621802,0.40156054,0.79477024,0.09925689,-0.26070905,0.08656235,0.50126773,0.49363855,0.13569908,0.18668777,0.6142822,0.33188623,-0.030641358,-0.12535296,0.60898685,-0.008027921,-0.3455685,-0.49475527,0.37524325,811.9048,789.34064,803.44324,818.3516,749.45056,0.11138916015625,-0.20025634765625,0.9749755859375,4.127197265625,2.46734619140625,-2.579498291015625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.438,0.69741017,0.23643406,0.3975374,0.8038557,0.06932061,-0.25628984,0.07742131,0.5374126,0.54337656,0.13569908,0.121414095,0.5343698,0.33428624,-0.038788736,-0.11329946,0.5939414,-0.025272863,-0.34614897,-0.49333555,0.4077518,792.96704,790.9524,792.1612,802.23444,854.61536,0.11138916015625,-0.20025634765625,0.9749755859375,4.127197265625,2.46734619140625,-2.579498291015625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.445,0.69741017,0.23643406,0.3975374,0.8038557,0.06932061,-0.25628984,0.07742131,0.5374126,0.54337656,0.13569908,0.121414095,0.5343698,0.33428624,-0.038788736,-0.11329946,0.5939414,-0.025272863,-0.34614897,-0.49333555,0.4077518,797.3993,791.75824,794.57874,783.69965,669.2674,0.11474609375,-0.20263671875,0.96002197265625,2.624359130859375,1.158905029296875,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.511,0.6974073,0.21803404,0.39717123,0.8151673,0.050592557,-0.2492536,0.083270945,0.56717294,0.5580418,0.14056037,0.0921094,0.5436438,0.33642998,-0.045897886,-0.09057214,0.57839406,-0.040640425,-0.3528472,-0.49018604,0.43029225,787.326,796.99634,791.75824,788.93774,1022.6374,0.11474609375,-0.20263671875,0.96002197265625,2.624359130859375,1.158905029296875,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.539,0.6974073,0.21803404,0.39717123,0.8151673,0.050592557,-0.2492536,0.083270945,0.56717294,0.5580418,0.14056037,0.0921094,0.5436438,0.33642998,-0.045897886,-0.09057214,0.57839406,-0.040640425,-0.3528472,-0.49018604,0.43029225,808.2784,794.57874,788.93774,811.50183,797.3993,0.098388671875,-0.21258544921875,0.968994140625,3.3197021484375,-1.413116455078125,-1.33087158203125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.603,0.6974073,0.21803404,0.39717123,0.8151673,0.050592557,-0.2492536,0.083270945,0.56717294,0.5580418,0.14056037,0.0921094,0.5436438,0.33642998,-0.045897886,-0.09057214,0.57839406,-0.040640425,-0.3528472,-0.49018604,0.43029225,785.7143,790.9524,797.3993,795.78754,732.1245,0.1048583984375,-0.22259521484375,0.96759033203125,3.2000732421875,-3.596343994140625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.612,0.72132784,0.20465325,0.3999993,0.8412448,0.048577856,-0.2342388,0.09839607,0.5873498,0.5566527,0.1485787,0.09273491,0.5776133,0.34310064,-0.05176835,-0.060895152,0.5630088,-0.04441314,-0.3580729,-0.48260897,0.444385,770.40295,786.9231,807.0696,763.95605,660.40295,0.1048583984375,-0.22259521484375,0.96759033203125,3.2000732421875,-3.596343994140625,-1.772003173828125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.671,0.72132784,0.20465325,0.3999993,0.8412448,0.048577856,-0.2342388,0.09839607,0.5873498,0.5566527,0.1485787,0.09273491,0.5776133,0.34310064,-0.05176835,-0.060895152,0.5630088,-0.04441314,-0.3580729,-0.48260897,0.444385,795.38464,786.9231,808.68134,786.9231,716.0073,0.10498046875,-0.22857666015625,0.96661376953125,3.715972900390625,-2.34771728515625,-1.68975830078125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.743,0.72132784,0.20465325,0.3999993,0.8412448,0.048577856,-0.2342388,0.09839607,0.5873498,0.5566527,0.1485787,0.09273491,0.5776133,0.34310064,-0.05176835,-0.060895152,0.5630088,-0.04441314,-0.3580729,-0.48260897,0.444385,799.81683,799.011,806.6667,824.7985,845.34796,0.1072998046875,-0.2255859375,0.963623046875,5.0244140625,-1.622467041015625,-1.532745361328125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.752,0.72132784,0.20465325,0.3999993,0.8412448,0.048577856,-0.2342388,0.09839607,0.5873498,0.5566527,0.1485787,0.09273491,0.5776133,0.34310064,-0.05176835,-0.060895152,0.5630088,-0.04441314,-0.3580729,-0.48260897,0.444385,790.14655,796.1905,796.99634,772.01465,753.8828,0.0992431640625,-0.21978759765625,0.96160888671875,5.99639892578125,-0.94207763671875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.753,0.7623144,0.20260523,0.4017896,0.87876296,0.05345214,-0.21650106,0.113065034,0.5951076,0.54713595,0.15205805,0.11183185,0.6588582,0.35163707,-0.0581046,-0.032757487,0.54856974,-0.032938845,-0.3569379,-0.4688747,0.45330408,792.5641,794.9817,798.20514,767.5824,587.47253,0.0992431640625,-0.21978759765625,0.96160888671875,5.99639892578125,-0.94207763671875,-0.43365478515625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.824,0.7623144,0.20260523,0.4017896,0.87876296,0.05345214,-0.21650106,0.113065034,0.5951076,0.54713595,0.15205805,0.11183185,0.6588582,0.35163707,-0.0581046,-0.032757487,0.54856974,-0.032938845,-0.3569379,-0.4688747,0.45330408,801.8315,797.3993,796.5934,816.337,716.4103,0.1138916015625,-0.21270751953125,0.96759033203125,6.41510009765625,-3.805694580078125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.826,0.8014359,0.21111624,0.3998828,0.913111,0.057712965,-0.2044261,0.12141117,0.5920067,0.5496178,0.15231945,0.12573852,0.7564496,0.3562561,-0.06664113,-0.012428091,0.5372328,-0.011532553,-0.34797516,-0.4481442,0.45867184,798.60803,796.1905,786.9231,781.685,651.53845,0.1138916015625,-0.21270751953125,0.96759033203125,6.41510009765625,-3.805694580078125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.921,0.8014359,0.21111624,0.3998828,0.913111,0.057712965,-0.2044261,0.12141117,0.5920067,0.5496178,0.15231945,0.12573852,0.7564496,0.3562561,-0.06664113,-0.012428091,0.5372328,-0.011532553,-0.34797516,-0.4481442,0.45867184,785.31134,790.14655,776.4469,782.49084,678.1319,0.11737060546875,-0.21734619140625,0.97467041015625,4.388885498046875,-4.119720458984375,0.88226318359375,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.930,0.8014359,0.21111624,0.3998828,0.913111,0.057712965,-0.2044261,0.12141117,0.5920067,0.5496178,0.15231945,0.12573852,0.7564496,0.3562561,-0.06664113,-0.012428091,0.5372328,-0.011532553,-0.34797516,-0.4481442,0.45867184,800.6227,796.5934,788.5348,814.3223,753.8828,0.13421630859375,-0.20977783203125,0.966064453125,5.12908935546875,-5.166473388671875,1.5850830078125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.933,0.8261578,0.21789813,0.3997083,0.9377289,0.063977286,-0.20064904,0.12354269,0.5847344,0.557026,0.15231945,0.15056527,0.8096218,0.355279,-0.076904595,0.0015489885,0.52852976,0.008932527,-0.33391374,-0.41995937,0.46100774,792.5641,793.36993,792.5641,790.9524,973.0769,0.13421630859375,-0.20977783203125,0.966064453125,5.12908935546875,-5.166473388671875,1.5850830078125,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:17:59.971,0.8261578,0.21789813,0.3997083,0.9377289,0.063977286,-0.20064904,0.12354269,0.5847344,0.557026,0.15231945,0.15056527,0.8096218,0.355279,-0.076904595,0.0015489885,0.52852976,0.008932527,-0.33391374,-0.41995937,0.46100774,802.6374,792.5641,796.1905,818.7546,1035.1282,0.13226318359375,-0.192626953125,0.97674560546875,6.80389404296875,-0.059814453125,1.203765869140625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:18:00.008,0.83129364,0.20680815,0.411256,0.9466767,0.07391191,-0.2004826,0.12686302,0.5753375,0.5574234,0.1537115,0.19337669,0.81086785,0.3511518,-0.08647793,0.016842688,0.51789397,0.017957225,-0.321685,-0.3868538,0.46117926,808.68134,797.8022,794.17584,803.0403,812.71063,0.13226318359375,-0.192626953125,0.97674560546875,6.80389404296875,-0.059814453125,1.203765869140625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:18:00.042,0.83129364,0.20680815,0.411256,0.9466767,0.07391191,-0.2004826,0.12686302,0.5753375,0.5574234,0.1537115,0.19337669,0.81086785,0.3511518,-0.08647793,0.016842688,0.51789397,0.017957225,-0.321685,-0.3868538,0.46117926,795.38464,794.9817,798.20514,813.1135,700.293,0.09527587890625,-0.19610595703125,0.968017578125,4.568328857421875,2.73651123046875,-2.58697509765625,1.0,1.0,1.0,1.0,1.0,35.0,
2023-09-10 00:18:00.134,0.83129364,0.20680815,0.411256,0.9466767,0.07391191,-0.2004826,0.12686302,0.5753375,0.5574234,0.1537115,0.19337669,0.81086785,0.3511518,-0.08647793,0.016842688,0.51789397,0.017957225,-0.321685,-0.3868538,0.46117926,823.9927,809.4872,793.7729,815.9341,830.0366,0.04730224609375,-0.22430419921875,0.996826171875,5.839385986328125,1.846771240234375,-5.181427001953125,1.0,1.0,1.0,1.0,1.0,35.0,
